time_ms,amp,rssi
1782033896276,237.7517852783203,-46
1782033896300,234.890625,-46
1782033896315,232.6060028076172,-46
1782033896323,233.8505401611328,-46
1782033896332,231.78399658203125,-46
1782033896340,234.62045288085938,-46
1782033896349,230.50204467773438,-46
1782033896357,233.92916870117188,-46
1782033896366,231.69879150390625,-46
1782033896373,228.6233367919922,-46
1782033896382,228.01951599121094,-46
1782033896393,256.2315368652344,-45
1782033896402,244.53770446777344,-45
1782033896412,242.7698516845703,-45
1782033896421,245.02955627441406,-45
1782033896429,243.31646728515625,-45
1782033896439,241.47738647460938,-45
1782033896448,243.45606994628906,-45
1782033896456,243.07171630859375,-45
1782033896466,243.1557159423828,-45
1782033896476,245.92820739746094,-45
1782033896485,242.7022705078125,-45
1782033896494,243.5902099609375,-45
1782033896502,242.81053161621094,-45
1782033896510,256.0011291503906,-45
1782033896521,256.4104919433594,-45
1782033896531,245.3235321044922,-45
1782033896544,242.5432891845703,-45
1782033896557,243.5719451904297,-45
1782033896569,244.0557861328125,-45
1782033896581,241.96719360351562,-45
1782033896595,244.87750244140625,-45
1782033896608,242.9073944091797,-45
1782033896621,243.5818328857422,-45
1782033896632,242.28265380859375,-45
1782033896645,245.82830810546875,-45
1782033896658,240.90206909179688,-45
1782033896671,241.7996063232422,-45
1782033896683,243.8237762451172,-45
1782033896694,241.74041748046875,-45
1782033896708,243.1332244873047,-45
1782033896722,242.35523986816406,-45
1782033896733,245.21824645996094,-45
1782033896748,242.37271118164062,-45
1782033896759,243.0166015625,-45
1782033896772,242.34056091308594,-45
1782033896785,241.8589630126953,-45
1782033896797,240.16200256347656,-45
1782033896809,241.57618713378906,-45
1782033896822,243.3632354736328,-46
1782033896834,242.2981719970703,-46
1782033896847,243.7797393798828,-46
1782033896857,242.38702392578125,-46
1782033896872,242.38088989257812,-45
1782033896885,243.36566162109375,-45
1782033896896,245.314697265625,-45
1782033896909,243.44337463378906,-45
1782033896924,243.95455932617188,-45
1782033896935,257.98455810546875,-45
1782033896948,247.99501037597656,-45
1782033896958,247.05938720703125,-45
1782033896971,243.7195281982422,-45
1782033896985,246.22882080078125,-45
1782033896995,245.6746826171875,-45
1782033897009,241.9561767578125,-45
1782033897021,248.45928955078125,-45
1782033897033,245.16018676757812,-45
1782033897045,245.7799072265625,-45
1782033897059,242.5304412841797,-45
1782033897072,247.82188415527344,-45
1782033897083,246.77345275878906,-45
1782033897096,246.05125427246094,-45
1782033897110,241.56663513183594,-45
1782033897121,258.1164855957031,-45
1782033897135,244.2200927734375,-45
1782033897149,243.884521484375,-45
1782033897160,296.04852294921875,-45
1782033897172,242.80270385742188,-45
1782033897184,240.65362548828125,-45
1782033897196,246.45887756347656,-45
1782033897211,242.6166534423828,-45
1782033897222,260.2584228515625,-45
1782033897236,245.05287170410156,-45
1782033897247,246.4742431640625,-45
1782033897259,249.5070343017578,-45
1782033897271,249.94293212890625,-45
1782033897285,251.5433807373047,-45
1782033897298,250.8870086669922,-45
1782033897309,253.8053741455078,-45
1782033897323,253.22357177734375,-45
1782033897336,252.7888946533203,-44
1782033897348,262.925048828125,-44
1782033897361,265.24041748046875,-44
1782033897373,255.5345916748047,-44
1782033897386,252.0482635498047,-45
1782033897397,281.2583923339844,-45
1782033897411,250.25033569335938,-45
1782033897422,250.54531860351562,-45
1782033897434,252.95953369140625,-44
1782033897447,249.8941650390625,-45
1782033897460,251.15248107910156,-45
1782033897471,250.21131896972656,-45
1782033897484,248.37582397460938,-45
1782033897497,246.98155212402344,-45
1782033897508,246.90086364746094,-45
1782033897519,246.6336212158203,-45
1782033897532,244.4901885986328,-45
1782033897546,245.7483673095703,-45
1782033897559,246.98255920410156,-45
1782033897570,246.4316864013672,-45
1782033897584,256.0190734863281,-45
1782033897596,244.56478881835938,-45
1782033897608,258.3793640136719,-45
1782033897620,242.6979522705078,-45
1782033897635,245.39491271972656,-45
1782033897647,245.35142517089844,-45
1782033897658,245.0734405517578,-45
1782033897670,244.70675659179688,-45
1782033897682,244.67721557617188,-45
1782033897695,282.6043395996094,-45
1782033897708,245.01927185058594,-45
1782033897721,241.01173400878906,-45
1782033897734,244.048583984375,-45
1782033897745,243.10646057128906,-45
1782033897759,243.51467895507812,-45
1782033897771,241.38816833496094,-45
1782033897783,238.92372131347656,-45
1782033897797,243.93821716308594,-45
1782033897810,241.09317016601562,-45
1782033897822,240.64703369140625,-45
1782033897834,240.42141723632812,-45
1782033897845,240.58248901367188,-45
1782033897860,238.31045532226562,-45
1782033897871,240.79086303710938,-45
1782033897883,240.6385040283203,-45
1782033897898,240.49171447753906,-45
1782033897910,240.0072021484375,-45
1782033897923,241.2566680908203,-45
1782033897935,238.81222534179688,-45
1782033897947,241.3140106201172,-45
