time_ms,amp,rssi
1782112647743,12.048931121826172,-67
1782112647749,12.001175880432129,-67
1782112647753,11.860334396362305,-67
1782112647757,11.929427146911621,-67
1782112647761,12.134164810180664,-66
1782112647765,11.963098526000977,-67
1782112647768,12.087778091430664,-67
1782112647771,12.029656410217285,-67
1782112647773,12.141862869262695,-66
1782112647776,11.98325252532959,-67
1782112647779,12.004108428955078,-66
1782112647782,12.022687911987305,-66
1782112647785,12.016995429992676,-67
1782112647787,12.037564277648926,-66
1782112647790,12.146560668945312,-66
1782112647793,12.042342185974121,-66
1782112647795,12.151432037353516,-66
1782112647798,11.978893280029297,-66
1782112647801,12.09306812286377,-66
1782112647803,12.149084091186523,-66
1782112647807,11.990375518798828,-66
1782112647810,12.007287979125977,-66
1782112647813,12.114824295043945,-66
1782112647815,12.400850296020508,-66
1782112647818,12.335436820983887,-66
1782112647820,12.032866477966309,-66
1782112647823,12.024103164672852,-66
1782112647826,12.162431716918945,-66
1782112647828,11.89423656463623,-67
1782112647831,11.906834602355957,-66
1782112647833,11.842403411865234,-67
1782112647836,11.746325492858887,-67
1782112647839,11.820119857788086,-67
1782112647841,11.666207313537598,-66
1782112647844,11.822128295898438,-66
1782112647847,11.733280181884766,-66
1782112647849,11.845542907714844,-66
1782112647852,11.814453125,-66
1782112647855,12.06818675994873,-67
1782112647858,11.788034439086914,-66
1782112647861,11.868481636047363,-67
1782112647864,11.88231372833252,-67
1782112647866,11.789305686950684,-67
1782112647869,11.916851043701172,-67
1782112647872,11.792550086975098,-66
1782112647874,12.082242012023926,-67
1782112647877,11.962545394897461,-67
1782112647880,12.005905151367188,-67
1782112647883,12.015357971191406,-66
1782112647886,11.914228439331055,-67
1782112647889,12.151867866516113,-67
1782112647892,12.102733612060547,-67
1782112647894,12.1314697265625,-66
1782112647897,12.090068817138672,-66
1782112647899,12.195419311523438,-66
1782112647902,12.273734092712402,-66
1782112647905,12.390992164611816,-66
1782112647908,12.308030128479004,-66
1782112647911,12.403088569641113,-66
1782112647914,12.311704635620117,-66
1782112647916,14.080511093139648,-66
1782112647919,12.337540626525879,-66
1782112647922,12.201482772827148,-66
1782112647924,12.431316375732422,-66
1782112647927,12.317635536193848,-66
1782112647930,12.355254173278809,-66
1782112647933,12.22632884979248,-66
1782112647936,12.125408172607422,-66
1782112647939,12.2232027053833,-66
1782112647941,12.246989250183105,-66
1782112647944,12.37451457977295,-66
1782112647947,12.194611549377441,-66
1782112647950,12.317048072814941,-66
1782112647953,12.406140327453613,-66
1782112647956,11.96494197845459,-66
1782112647958,11.977794647216797,-66
1782112647961,12.145421028137207,-66
1782112647964,12.075481414794922,-66
1782112647967,12.368791580200195,-66
1782112647970,12.303387641906738,-66
1782112647972,12.229416847229004,-66
1782112647975,12.201028823852539,-66
1782112647978,12.305102348327637,-66
1782112647980,12.398931503295898,-66
1782112647983,12.228316307067871,-66
1782112647986,12.212115287780762,-66
1782112647988,12.220379829406738,-66
1782112647991,12.291518211364746,-66
1782112647993,12.203178405761719,-66
1782112647996,12.278349876403809,-66
1782112647999,12.283346176147461,-66
1782112648002,12.377530097961426,-66
1782112648004,12.257381439208984,-66
1782112648007,12.142496109008789,-66
1782112648009,12.271554946899414,-66
1782112648012,14.217312812805176,-66
1782112648015,12.223363876342773,-66
1782112648017,12.393389701843262,-66
1782112648020,12.236004829406738,-66
1782112648023,12.327923774719238,-66
1782112648026,12.45262622833252,-66
1782112648029,12.313253402709961,-66
1782112648032,12.16901683807373,-66
1782112648035,12.451765060424805,-66
1782112648037,12.660593032836914,-66
1782112648040,12.278345108032227,-66
1782112648043,12.455022811889648,-66
1782112648046,12.1764554977417,-66
1782112648049,12.298874855041504,-66
1782112648052,12.32876205444336,-66
1782112648054,12.368306159973145,-66
1782112648060,12.268031120300293,-66
1782112648070,12.57900333404541,-66
1782112648086,12.592558860778809,-66
1782112648094,12.37664794921875,-66
1782112648105,12.282374382019043,-66
1782112648113,12.41513442993164,-66
1782112648125,12.424112319946289,-66
1782112648135,12.470285415649414,-66
1782112648144,12.454638481140137,-66
1782112648161,12.421558380126953,-66
1782112648170,12.355110168457031,-66
1782112648178,12.379435539245605,-66
1782112648188,12.458507537841797,-66
1782112648203,12.506103515625,-66
1782112648213,12.309691429138184,-66
1782112648222,12.444868087768555,-66
1782112648235,12.582045555114746,-66
1782112648254,14.287156105041504,-66
1782112648265,12.089305877685547,-66
1782112648278,12.180529594421387,-66
1782112648297,12.013254165649414,-66
1782112648320,12.14148235321045,-66
1782112648331,11.679916381835938,-66
1782112648342,11.809087753295898,-66
1782112648357,11.80310344696045,-66
1782112648365,11.737984657287598,-67
1782112648393,11.766227722167969,-66
1782112648403,11.636640548706055,-66
1782112648414,11.677772521972656,-66
1782112648423,11.791568756103516,-66
1782112648433,12.369881629943848,-66
1782112648443,11.875367164611816,-66
1782112648454,11.996384620666504,-66
1782112648463,11.940006256103516,-66
1782112648474,12.066202163696289,-66
1782112648496,12.355073928833008,-66
1782112648507,12.327534675598145,-66
1782112648542,12.509527206420898,-66
1782112648552,12.615056991577148,-66
1782112648562,12.706138610839844,-66
1782112648574,12.3676118850708,-66
1782112648586,12.404507637023926,-66
1782112648599,12.492288589477539,-66
1782112648610,12.374345779418945,-66
1782112648619,12.56367015838623,-66
1782112648628,12.392325401306152,-66
1782112648639,12.548524856567383,-66
1782112648653,12.20938491821289,-66
1782112648663,12.355467796325684,-66
1782112648672,12.32738971710205,-67
1782112648698,12.430556297302246,-67
1782112648706,12.362003326416016,-66
1782112648743,12.144315719604492,-67
1782112648751,12.492302894592285,-67
1782112648760,12.25127124786377,-67
1782112648770,12.325977325439453,-67
1782112648780,12.249956130981445,-67
1782112648789,12.293570518493652,-67
1782112648803,12.658020973205566,-67
1782112648812,12.475683212280273,-67
1782112648828,12.433564186096191,-67
1782112648837,12.514114379882812,-67
1782112648850,12.521598815917969,-67
1782112648860,12.348397254943848,-67
1782112648871,12.457063674926758,-67
1782112648883,12.401947975158691,-67
1782112648892,12.367422103881836,-67
1782112648906,12.390470504760742,-67
1782112648915,12.355728149414062,-67
1782112648925,12.31574821472168,-67
1782112648949,12.180733680725098,-67
1782112648958,12.262813568115234,-67
