time_ms,amp,rssi
1782097183183,22.107580184936523,-44
1782097183190,21.91700553894043,-44
1782097183197,21.9997615814209,-44
1782097183203,21.826297760009766,-44
1782097183210,21.647375106811523,-45
1782097183217,21.949649810791016,-44
1782097183224,21.848636627197266,-44
1782097183231,21.895898818969727,-44
1782097183239,21.867351531982422,-44
1782097183245,21.801219940185547,-44
1782097183252,21.993274688720703,-44
1782097183259,21.687530517578125,-44
1782097183266,21.762086868286133,-44
1782097183274,21.813234329223633,-44
1782097183284,19.801660537719727,-46
1782097183290,19.684551239013672,-46
1782097183297,19.76991081237793,-46
1782097183305,19.530250549316406,-46
1782097183311,20.003986358642578,-46
1782097183317,19.99723243713379,-46
1782097183324,19.754093170166016,-46
1782097183331,19.625755310058594,-46
1782097183338,19.85495948791504,-46
1782097183345,19.657129287719727,-46
1782097183352,20.08980941772461,-46
1782097183358,19.6263427734375,-46
1782097183365,19.67611312866211,-46
1782097183373,19.755491256713867,-46
1782097183385,19.87899398803711,-45
1782097183396,19.957605361938477,-46
1782097183410,20.075746536254883,-46
1782097183418,19.857728958129883,-46
1782097183429,19.986839294433594,-45
1782097183440,19.984128952026367,-46
1782097183453,19.9168701171875,-46
1782097183465,20.299575805664062,-46
1782097183474,20.177257537841797,-45
1782097183487,19.875595092773438,-46
1782097183497,20.079736709594727,-45
1782097183507,20.124509811401367,-46
1782097183521,20.037395477294922,-45
1782097183528,20.28060531616211,-45
1782097183540,20.218896865844727,-45
1782097183551,20.26494026184082,-45
1782097183563,20.376846313476562,-45
1782097183575,20.22722053527832,-45
1782097183584,20.366884231567383,-45
1782097183593,20.402135848999023,-45
1782097183605,20.638547897338867,-45
1782097183616,20.600976943969727,-45
1782097183627,20.344938278198242,-46
1782097183637,20.670564651489258,-45
1782097183648,20.697921752929688,-45
1782097183659,20.6109561920166,-45
1782097183671,20.6452693939209,-45
1782097183681,20.657325744628906,-45
1782097183693,20.853944778442383,-46
1782097183706,20.50472640991211,-45
1782097183714,20.776338577270508,-46
1782097183728,20.713598251342773,-46
1782097183739,20.3260498046875,-45
1782097183749,20.48866081237793,-44
1782097183760,24.387805938720703,-46
1782097183770,20.697900772094727,-46
1782097183783,20.316404342651367,-45
1782097183793,20.2504940032959,-45
1782097183804,20.346221923828125,-45
1782097183815,20.356552124023438,-45
1782097183828,20.30236053466797,-45
1782097183838,20.346532821655273,-45
1782097183848,20.9051570892334,-46
1782097183859,20.4527587890625,-45
1782097183869,20.246898651123047,-46
1782097183880,20.303443908691406,-45
1782097183890,20.436063766479492,-45
1782097183909,20.453582763671875,-45
1782097183920,20.551424026489258,-45
1782097183929,20.59186553955078,-45
1782097183939,20.659236907958984,-45
1782097183952,20.565223693847656,-45
1782097183960,20.8366641998291,-46
1782097183970,20.618804931640625,-45
1782097183980,20.439937591552734,-45
1782097183991,20.471338272094727,-45
1782097184002,20.249671936035156,-45
1782097184013,20.18883514404297,-45
1782097184024,20.31269073486328,-45
1782097184036,20.380756378173828,-45
1782097184046,20.368885040283203,-45
1782097184056,20.601551055908203,-45
1782097184068,24.75093650817871,-46
1782097184078,20.463842391967773,-46
1782097184089,20.707536697387695,-45
1782097184098,20.778709411621094,-45
1782097184111,20.84336280822754,-45
1782097184122,20.948936462402344,-45
1782097184134,20.72523307800293,-45
1782097184146,20.85352325439453,-46
1782097184156,20.884859085083008,-44
1782097184177,20.637042999267578,-45
1782097184189,20.75615692138672,-46
1782097184199,20.760047912597656,-45
1782097184210,20.691558837890625,-44
1782097184218,20.87580108642578,-45
1782097184228,20.816089630126953,-45
1782097184237,20.736812591552734,-44
1782097184248,20.946945190429688,-45
1782097184257,20.868703842163086,-44
1782097184266,20.74535369873047,-44
1782097184277,20.812450408935547,-44
1782097184287,20.766267776489258,-45
1782097184298,20.806713104248047,-45
1782097184316,21.054649353027344,-46
1782097184324,20.854429244995117,-44
1782097184334,20.833127975463867,-44
1782097184345,20.973207473754883,-45
1782097184356,20.837013244628906,-44
1782097184364,20.736766815185547,-45
1782097184374,20.723411560058594,-45
1782097184385,20.646543502807617,-46
1782097184397,20.727378845214844,-45
1782097184407,20.535343170166016,-45
1782097184421,20.6021728515625,-45
1782097184432,20.48280906677246,-45
1782097184448,20.442594528198242,-45
1782097184459,20.603178024291992,-46
1782097184469,20.832002639770508,-45
1782097184479,20.768238067626953,-45
1782097184489,20.686586380004883,-45
1782097184499,20.705123901367188,-44
1782097184509,20.7540340423584,-44
1782097184519,20.773910522460938,-44
1782097184529,20.868728637695312,-46
1782097184541,21.105619430541992,-44
1782097184553,20.791311264038086,-46
1782097184563,20.997743606567383,-44
1782097184574,20.96541976928711,-44
1782097184584,21.01320457458496,-44
1782097184595,20.88538932800293,-44
1782097184605,21.018470764160156,-44
1782097184617,20.847469329833984,-44
1782097184629,20.900022506713867,-44
1782097184640,20.716371536254883,-44
1782097184653,20.991994857788086,-44
1782097184662,21.140323638916016,-44
1782097184675,21.000829696655273,-44
1782097184684,20.937068939208984,-44
1782097184694,20.964141845703125,-44
1782097184705,21.0416259765625,-44
1782097184717,21.00575065612793,-44
1782097184729,21.094255447387695,-44
1782097184738,21.376575469970703,-44
1782097184749,21.308443069458008,-44
