time_ms,amp,rssi
1782113030208,10.69259262084961,-67
1782113030214,10.72691535949707,-67
1782113030218,10.908787727355957,-67
1782113030222,10.633033752441406,-67
1782113030226,10.837321281433105,-67
1782113030229,10.838882446289062,-67
1782113030232,10.740078926086426,-67
1782113030234,10.774924278259277,-67
1782113030237,10.693663597106934,-67
1782113030240,10.818974494934082,-67
1782113030243,11.006857872009277,-67
1782113030246,10.704418182373047,-67
1782113030248,11.008891105651855,-67
1782113030251,10.798829078674316,-67
1782113030254,10.752751350402832,-67
1782113030257,10.57750129699707,-67
1782113030260,10.707148551940918,-67
1782113030262,10.572129249572754,-67
1782113030265,10.520486831665039,-67
1782113030267,10.364721298217773,-67
1782113030270,10.651511192321777,-67
1782113030273,10.445494651794434,-67
1782113030276,10.182160377502441,-67
1782113030278,10.433451652526855,-67
1782113030281,10.263389587402344,-67
1782113030284,10.42041015625,-67
1782113030287,10.14410400390625,-67
1782113030289,10.214729309082031,-67
1782113030292,10.234678268432617,-67
1782113030295,10.3326997756958,-67
1782113030297,10.202797889709473,-67
1782113030300,10.36649227142334,-67
1782113030302,10.051493644714355,-67
1782113030305,10.192870140075684,-67
1782113030308,10.096107482910156,-67
1782113030311,9.926276206970215,-67
1782113030313,10.107239723205566,-67
1782113030315,10.057536125183105,-67
1782113030318,10.225371360778809,-67
1782113030321,10.052443504333496,-67
1782113030324,10.07193374633789,-67
1782113030326,9.971916198730469,-67
1782113030329,10.037589073181152,-67
1782113030332,9.770187377929688,-68
1782113030335,9.639060974121094,-67
1782113030337,9.769285202026367,-67
1782113030340,9.896177291870117,-67
1782113030342,9.506316184997559,-68
1782113030345,9.765735626220703,-68
1782113030348,9.646041870117188,-68
1782113030350,8.561882019042969,-68
1782113030353,9.783196449279785,-67
1782113030355,8.561569213867188,-68
1782113030358,9.680315971374512,-68
1782113030360,9.632675170898438,-68
1782113030363,9.775999069213867,-67
1782113030365,9.743000984191895,-68
1782113030368,9.727181434631348,-67
1782113030371,9.72000789642334,-67
1782113030373,8.610733032226562,-67
1782113030376,10.12646198272705,-68
1782113030378,9.894360542297363,-68
1782113030381,8.67232894897461,-67
1782113030384,9.863598823547363,-67
1782113030386,9.895630836486816,-68
1782113030389,9.786795616149902,-67
1782113030392,9.83530044555664,-68
1782113030394,9.913859367370605,-68
1782113030397,9.874698638916016,-68
1782113030400,10.031167984008789,-67
1782113030403,9.906536102294922,-68
1782113030405,8.629271507263184,-68
1782113030408,10.136626243591309,-68
1782113030411,10.018503189086914,-68
1782113030413,9.904909133911133,-68
1782113030416,9.862081527709961,-68
1782113030418,9.892646789550781,-68
1782113030421,8.689953804016113,-68
1782113030423,9.915820121765137,-68
1782113030426,9.86954116821289,-68
1782113030429,9.985640525817871,-67
1782113030431,10.07400894165039,-68
1782113030434,8.675397872924805,-68
1782113030437,8.750656127929688,-68
1782113030439,10.04027271270752,-68
1782113030442,10.291668891906738,-68
1782113030445,9.863929748535156,-68
1782113030447,9.800065040588379,-68
1782113030450,9.962088584899902,-68
1782113030453,9.890750885009766,-68
1782113030455,9.795791625976562,-67
1782113030458,9.86997127532959,-68
1782113030460,8.656021118164062,-67
1782113030463,9.861130714416504,-68
1782113030465,9.684683799743652,-68
1782113030468,9.762728691101074,-68
1782113030470,9.678986549377441,-68
1782113030473,8.6614990234375,-68
1782113030476,8.561078071594238,-68
1782113030478,9.64422607421875,-68
1782113030481,9.822802543640137,-68
1782113030484,8.423615455627441,-68
1782113030487,8.52518081665039,-68
1782113030489,9.682426452636719,-68
1782113030492,8.542378425598145,-68
1782113030495,8.566357612609863,-68
1782113030497,9.67956829071045,-68
1782113030500,9.770545959472656,-68
1782113030506,9.601274490356445,-68
1782113030515,9.753314971923828,-68
1782113030523,8.547906875610352,-68
1782113030539,8.64496898651123,-68
1782113030548,9.585897445678711,-68
1782113030556,9.844918251037598,-68
1782113030565,9.739583969116211,-68
1782113030577,9.752077102661133,-68
1782113030592,8.682567596435547,-68
1782113030601,9.78369426727295,-68
1782113030612,9.716115951538086,-68
1782113030631,9.718498229980469,-68
1782113030643,9.811430931091309,-68
1782113030655,9.734281539916992,-67
1782113030665,9.803559303283691,-68
1782113030675,9.936424255371094,-68
1782113030698,10.045122146606445,-67
1782113030710,9.827157020568848,-68
1782113030732,9.813630104064941,-67
1782113030743,9.759546279907227,-68
1782113030753,8.607044219970703,-68
1782113030765,9.847235679626465,-68
1782113030785,9.841516494750977,-68
1782113030798,9.760250091552734,-68
1782113030808,9.816524505615234,-68
1782113030820,8.615900039672852,-68
1782113030838,9.760895729064941,-68
1782113030849,9.773336410522461,-68
1782113030857,9.7876558303833,-68
1782113030866,8.600811958312988,-68
1782113030876,9.765155792236328,-68
1782113030888,9.758749008178711,-68
1782113030897,9.747355461120605,-68
1782113030907,9.842634201049805,-68
1782113030921,8.561668395996094,-68
1782113030930,10.965497970581055,-68
1782113030948,8.562897682189941,-68
1782113030957,9.607795715332031,-68
1782113030973,8.532045364379883,-68
1782113030985,9.594776153564453,-68
1782113030997,9.501352310180664,-68
1782113031006,9.607454299926758,-68
1782113031017,9.628250122070312,-68
1782113031039,8.428537368774414,-68
1782113031050,9.537976264953613,-68
1782113031065,9.625917434692383,-68
1782113031073,9.503149032592773,-68
1782113031085,9.395024299621582,-68
1782113031096,9.93229866027832,-68
1782113031106,9.591280937194824,-68
1782113031116,9.571684837341309,-68
1782113031137,9.75730037689209,-68
1782113031153,8.745491981506348,-68
1782113031162,9.864503860473633,-68
1782113031171,9.753901481628418,-68
1782113031181,8.711870193481445,-68
1782113031195,9.524104118347168,-68
1782113031205,9.654764175415039,-68
1782113031215,8.712973594665527,-68
1782113031226,8.651307106018066,-68
1782113031238,9.768360137939453,-68
1782113031255,8.739442825317383,-68
1782113031263,9.810090065002441,-68
1782113031281,9.945219993591309,-68
1782113031294,9.828141212463379,-68
1782113031305,10.067618370056152,-68
1782113031314,9.85958194732666,-68
1782113031329,9.931011199951172,-67
1782113031338,9.804084777832031,-67
1782113031347,8.795527458190918,-67
1782113031358,8.768744468688965,-67
1782113031369,8.726056098937988,-67
1782113031380,10.012002944946289,-67
1782113031395,9.97653579711914,-67
1782113031405,9.939351081848145,-68
1782113031415,10.242463111877441,-67
1782113031424,10.27431583404541,-68
1782113031435,10.16012954711914,-68
1782113031448,9.096109390258789,-67
1782113031460,10.005879402160645,-68
1782113031469,10.197396278381348,-67
1782113031483,9.923238754272461,-67
1782113031501,9.918305397033691,-67
1782113031513,9.997306823730469,-67
1782113031524,9.790260314941406,-67
1782113031534,10.031930923461914,-67
1782113031546,9.987263679504395,-67
1782113031563,9.980215072631836,-67
1782113031572,9.981178283691406,-67
1782113031589,9.983915328979492,-68
1782113031601,9.908960342407227,-67
1782113031612,9.892048835754395,-68
1782113031628,9.824564933776855,-67
1782113031637,9.003830909729004,-67
1782113031666,8.72604751586914,-67
1782113031676,10.051735877990723,-67
1782113031690,9.953237533569336,-67
1782113031699,9.91988754272461,-67
1782113031707,10.091779708862305,-67
1782113031715,9.940679550170898,-67
1782113031732,9.991209030151367,-67
1782113031743,9.882980346679688,-67
1782113031755,9.953597068786621,-67
1782113031769,9.819988250732422,-67
1782113031779,9.910872459411621,-67
1782113031788,9.989391326904297,-67
1782113031810,9.895679473876953,-67
1782113031822,10.052107810974121,-67
1782113031845,10.073919296264648,-67
1782113031853,8.929387092590332,-67
1782113031870,10.189364433288574,-67
1782113031878,10.317292213439941,-67
1782113031887,10.322660446166992,-67
1782113031896,10.211262702941895,-67
1782113031909,10.249064445495605,-67
1782113031918,10.241647720336914,-67
1782113031937,10.067645072937012,-67
1782113031945,10.198723793029785,-67
1782113031963,10.168965339660645,-67
1782113031976,10.266353607177734,-67
1782113031988,10.185887336730957,-67
1782113032001,8.976954460144043,-67
1782113032015,10.27774715423584,-67
1782113032027,10.292329788208008,-67
1782113032036,10.195773124694824,-67
1782113032044,10.249552726745605,-67
1782113032055,10.459866523742676,-67
1782113032064,10.412503242492676,-67
1782113032074,10.419363021850586,-67
1782113032085,10.326720237731934,-67
1782113032094,10.314724922180176,-67
1782113032119,10.445170402526855,-67
1782113032130,10.49423885345459,-67
1782113032140,10.532353401184082,-67
1782113032149,10.514189720153809,-67
1782113032166,10.617471694946289,-67
