time_ms,amp,rssi
1782096671311,35.18592834472656,-43
1782096671318,39.097084045410156,-43
1782096671324,35.53096389770508,-43
1782096671331,35.298336029052734,-43
1782096671337,35.32670974731445,-44
1782096671344,35.41237258911133,-43
1782096671351,34.92150115966797,-43
1782096671358,35.12411880493164,-43
1782096671365,34.82538986206055,-43
1782096671373,34.93404006958008,-43
1782096671380,34.97719955444336,-43
1782096671387,38.70155334472656,-43
1782096671394,35.022090911865234,-43
1782096671404,34.645450592041016,-43
1782096671412,34.76847457885742,-44
1782096671418,34.673973083496094,-44
1782096671425,34.688926696777344,-44
1782096671431,34.746524810791016,-44
1782096671438,34.762027740478516,-44
1782096671446,34.75696563720703,-44
1782096671453,44.280540466308594,-44
1782096671460,34.78779220581055,-44
1782096671466,34.56786346435547,-44
1782096671473,38.04970932006836,-44
1782096671480,34.76369857788086,-44
1782096671490,34.59275817871094,-44
1782096671500,34.54472732543945,-44
1782096671513,34.66440200805664,-44
1782096671523,34.42167282104492,-44
1782096671535,34.52348327636719,-44
1782096671543,34.7306022644043,-44
1782096671555,34.52932357788086,-44
1782096671569,34.638736724853516,-44
1782096671580,34.26924514770508,-44
1782096671591,34.36907958984375,-44
1782096671602,34.20362091064453,-44
1782096671612,34.60795211791992,-44
1782096671626,34.18389129638672,-44
1782096671636,34.364078521728516,-44
1782096671646,34.309974670410156,-44
1782096671658,34.201393127441406,-44
1782096671668,34.24080276489258,-44
1782096671678,34.35133361816406,-44
1782096671688,34.548980712890625,-44
1782096671703,34.10072708129883,-44
1782096671713,34.59276580810547,-44
1782096671724,34.249969482421875,-44
1782096671734,34.352012634277344,-44
1782096671755,34.56511688232422,-44
1782096671766,34.49147415161133,-44
1782096671776,34.531131744384766,-44
1782096671786,34.2739372253418,-44
1782096671798,34.561771392822266,-44
1782096671809,34.57773208618164,-44
1782096671822,34.64607620239258,-44
1782096671832,38.0063591003418,-43
1782096671842,34.963905334472656,-43
1782096671855,34.883766174316406,-44
1782096671863,35.274227142333984,-43
1782096671874,35.125919342041016,-43
1782096671886,35.10242462158203,-43
1782096671899,34.96805191040039,-43
1782096671910,35.146968841552734,-43
1782096671920,38.610260009765625,-43
1782096671930,35.171852111816406,-43
1782096671940,34.76152038574219,-43
1782096671951,34.626548767089844,-44
1782096671962,34.9582405090332,-43
1782096671973,34.79052734375,-43
1782096671986,34.96388626098633,-43
1782096671995,34.96125793457031,-43
1782096672008,34.658409118652344,-43
1782096672019,34.93596267700195,-43
1782096672028,34.92134094238281,-43
1782096672051,43.96399688720703,-43
1782096672061,44.106361389160156,-43
1782096672071,34.72468948364258,-44
1782096672081,34.97101974487305,-43
1782096672090,34.983551025390625,-44
1782096672101,34.724571228027344,-44
1782096672113,34.875823974609375,-43
1782096672124,34.9791374206543,-43
1782096672135,35.2349967956543,-43
1782096672144,35.13422393798828,-43
1782096672156,34.86888885498047,-43
1782096672168,34.924747467041016,-43
1782096672176,35.1960334777832,-43
1782096672187,35.147621154785156,-43
1782096672202,35.20510482788086,-43
1782096672212,35.17629623413086,-43
1782096672225,35.53532409667969,-43
1782096672233,35.68495559692383,-43
1782096672243,35.591163635253906,-43
1782096672252,35.71772384643555,-43
1782096672262,35.76658248901367,-43
1782096672272,35.71747970581055,-43
1782096672282,35.63460159301758,-43
1782096672291,35.26921081542969,-43
1782096672303,35.53413009643555,-43
1782096672315,35.029212951660156,-43
1782096672327,35.03646469116211,-43
1782096672337,35.14143753051758,-43
1782096672347,35.54562759399414,-44
1782096672360,34.385643005371094,-45
1782096672370,34.82036209106445,-44
1782096672380,34.9116325378418,-43
1782096672392,38.22649002075195,-44
1782096672402,34.93914794921875,-43
1782096672414,34.69486999511719,-44
1782096672425,34.904380798339844,-43
1782096672434,34.80256271362305,-44
1782096672446,34.703556060791016,-44
1782096672456,34.82323455810547,-44
1782096672469,35.060462951660156,-43
1782096672480,35.041709899902344,-44
