time_ms,amp,rssi
1782111797790,10.697244644165039,-66
1782111797796,10.811159133911133,-66
1782111797800,10.909242630004883,-66
1782111797805,10.709497451782227,-66
1782111797808,10.73366928100586,-66
1782111797812,11.008448600769043,-66
1782111797815,10.971601486206055,-66
1782111797819,10.810582160949707,-66
1782111797822,10.917016983032227,-66
1782111797825,10.724818229675293,-66
1782111797827,10.85434627532959,-66
1782111797831,10.836343765258789,-66
1782111797833,10.861658096313477,-66
1782111797836,10.824470520019531,-66
1782111797838,10.934830665588379,-66
1782111797841,10.78384780883789,-66
1782111797844,10.962167739868164,-66
1782111797847,10.897652626037598,-66
1782111797849,10.761035919189453,-66
1782111797852,10.763386726379395,-66
1782111797855,10.844252586364746,-66
1782111797857,10.774585723876953,-66
1782111797860,11.141891479492188,-66
1782111797863,10.592082977294922,-66
1782111797865,10.891551971435547,-66
1782111797868,10.859582901000977,-66
1782111797871,10.69140911102295,-66
1782111797873,10.841317176818848,-66
1782111797876,10.654836654663086,-66
1782111797879,10.817667961120605,-66
1782111797882,10.829156875610352,-66
1782111797884,10.671709060668945,-66
1782111797887,10.761884689331055,-66
1782111797889,10.666659355163574,-66
1782111797892,10.647483825683594,-66
1782111797895,10.634248733520508,-66
1782111797898,10.725594520568848,-67
1782111797901,10.409368515014648,-67
1782111797904,10.397007942199707,-67
1782111797906,10.476675987243652,-67
1782111797909,10.35277271270752,-67
1782111797912,10.523012161254883,-67
1782111797914,10.284040451049805,-67
1782111797917,10.308241844177246,-67
1782111797920,10.417140007019043,-67
1782111797923,10.346385955810547,-67
1782111797925,10.230173110961914,-67
1782111797928,10.365530967712402,-67
1782111797931,10.205645561218262,-67
1782111797933,10.413786888122559,-67
1782111797935,10.505621910095215,-67
1782111797938,10.433453559875488,-67
1782111797941,10.477886199951172,-67
1782111797943,10.584527015686035,-67
1782111797946,10.602930068969727,-67
1782111797949,10.35409927368164,-67
1782111797951,10.5010986328125,-67
1782111797954,10.251202583312988,-67
1782111797956,10.466597557067871,-67
1782111797959,10.318857192993164,-67
1782111797962,10.343016624450684,-67
1782111797965,10.35874080657959,-67
1782111797968,10.521682739257812,-67
1782111797971,10.489906311035156,-67
1782111797974,10.626790046691895,-67
1782111797976,10.600760459899902,-66
1782111797979,10.527024269104004,-67
1782111797981,10.817778587341309,-67
1782111797984,10.681381225585938,-66
1782111797987,10.769723892211914,-66
1782111797990,10.6111478805542,-66
1782111797993,10.80755615234375,-66
1782111797995,10.750869750976562,-67
1782111797998,10.571097373962402,-66
1782111798000,10.642436027526855,-67
1782111798003,10.554853439331055,-67
1782111798006,10.397798538208008,-67
1782111798008,10.237610816955566,-67
1782111798011,10.170735359191895,-67
1782111798013,10.161216735839844,-67
1782111798016,10.132554054260254,-67
1782111798018,9.985398292541504,-67
1782111798021,9.903322219848633,-67
1782111798024,10.150087356567383,-67
1782111798027,9.987932205200195,-67
1782111798029,9.855013847351074,-67
1782111798032,9.791267395019531,-67
1782111798034,9.977371215820312,-67
1782111798037,9.93298625946045,-67
1782111798039,10.031991958618164,-67
1782111798042,10.011942863464355,-67
1782111798045,10.039722442626953,-67
1782111798047,10.053128242492676,-67
1782111798050,9.952759742736816,-67
1782111798053,10.34511661529541,-67
1782111798055,9.929079055786133,-67
1782111798058,10.056535720825195,-67
1782111798061,9.949424743652344,-67
1782111798063,8.784729957580566,-67
1782111798066,9.943613052368164,-67
1782111798068,10.124409675598145,-67
1782111798071,10.138701438903809,-67
1782111798074,10.359415054321289,-67
1782111798076,10.37569522857666,-66
1782111798079,10.476295471191406,-67
1782111798081,10.248220443725586,-67
1782111798084,10.271023750305176,-67
1782111798087,10.394402503967285,-67
1782111798090,10.384004592895508,-67
1782111798092,10.317752838134766,-67
1782111798097,10.291419982910156,-67
1782111798109,10.510144233703613,-67
1782111798118,10.407768249511719,-67
1782111798130,10.49603271484375,-67
1782111798143,10.551225662231445,-66
1782111798152,10.413318634033203,-66
1782111798163,10.628776550292969,-66
1782111798197,10.450199127197266,-66
1782111798207,10.560473442077637,-66
1782111798220,10.697846412658691,-66
1782111798229,11.074456214904785,-66
1782111798242,10.685611724853516,-66
1782111798250,10.6209135055542,-66
1782111798263,10.670570373535156,-66
1782111798272,10.774938583374023,-66
1782111798284,10.626440048217773,-66
1782111798295,10.727184295654297,-66
1782111798307,10.678140640258789,-66
1782111798317,10.601265907287598,-66
1782111798342,10.655442237854004,-67
1782111798352,10.710817337036133,-66
1782111798362,10.539416313171387,-66
1782111798374,10.655290603637695,-66
1782111798385,10.548169136047363,-66
1782111798397,10.670138359069824,-66
1782111798405,10.616620063781738,-66
1782111798423,10.541590690612793,-66
1782111798431,10.384564399719238,-67
1782111798440,10.434674263000488,-66
1782111798449,10.522367477416992,-66
1782111798460,10.402236938476562,-67
1782111798472,10.574957847595215,-67
1782111798500,10.435688972473145,-66
1782111798508,10.459643363952637,-67
1782111798518,10.359743118286133,-66
1782111798526,10.54916763305664,-67
1782111798550,10.513778686523438,-67
1782111798561,10.333620071411133,-67
1782111798571,10.33391284942627,-67
1782111798582,10.48141860961914,-67
1782111798595,10.33935546875,-67
1782111798604,10.363150596618652,-67
1782111798614,10.406002044677734,-67
1782111798624,10.62165355682373,-67
1782111798639,10.68837833404541,-67
1782111798647,10.506848335266113,-67
1782111798659,10.320581436157227,-67
1782111798670,10.217589378356934,-67
1782111798681,10.395020484924316,-67
1782111798693,10.42458724975586,-67
1782111798705,10.389189720153809,-67
1782111798714,10.406700134277344,-67
1782111798724,10.360593795776367,-67
1782111798736,10.505664825439453,-67
1782111798746,10.308330535888672,-67
1782111798756,10.384819984436035,-67
1782111798770,10.503358840942383,-67
1782111798780,10.356212615966797,-67
1782111798801,10.42478084564209,-67
1782111798813,10.372241973876953,-67
1782111798823,10.430306434631348,-67
1782111798834,10.475569725036621,-67
1782111798846,10.668196678161621,-67
1782111798858,10.409356117248535,-67
1782111798868,10.440958023071289,-67
1782111798880,10.313730239868164,-67
1782111798892,12.667757034301758,-67
1782111798901,10.350191116333008,-67
1782111798912,10.523004531860352,-67
1782111798923,10.548845291137695,-67
1782111798933,10.521801948547363,-67
1782111798946,10.594951629638672,-67
1782111798969,10.311906814575195,-67
1782111798977,10.431032180786133,-67
1782111798986,10.307832717895508,-67
1782111798995,10.509471893310547,-67
1782111799004,10.441354751586914,-67
1782111799014,10.352486610412598,-67
1782111799025,10.5184326171875,-67
1782111799034,10.410635948181152,-67
1782111799045,10.619297981262207,-67
1782111799065,10.47851276397705,-67
1782111799080,10.55350399017334,-67
1782111799088,10.458003997802734,-67
1782111799115,10.458457946777344,-67
1782111799123,10.585314750671387,-67
1782111799132,10.52449893951416,-67
1782111799143,10.567367553710938,-67
1782111799155,10.466338157653809,-67
1782111799163,10.601380348205566,-67
1782111799179,10.541213035583496,-67
1782111799188,10.55517292022705,-67
1782111799198,10.45473575592041,-67
1782111799215,10.653890609741211,-67
1782111799225,10.585342407226562,-67
1782111799234,10.501091003417969,-67
1782111799242,10.755293846130371,-67
1782111799252,10.776986122131348,-67
1782111799283,10.769204139709473,-67
1782111799295,10.688851356506348,-67
1782111799308,10.669785499572754,-67
1782111799320,10.614795684814453,-67
1782111799352,10.655712127685547,-67
1782111799363,10.697619438171387,-67
1782111799373,10.758052825927734,-67
1782111799394,10.629651069641113,-67
1782111799409,10.796051979064941,-67
1782111799450,10.679537773132324,-67
1782111799473,10.654261589050293,-67
1782111799483,10.430387496948242,-67
1782111799498,10.464062690734863,-67
1782111799512,10.57741641998291,-67
1782111799526,10.643928527832031,-67
1782111799540,10.76916217803955,-67
1782111799548,10.605216979980469,-67
1782111799560,10.993789672851562,-67
1782111799573,10.585330963134766,-67
1782111799586,10.69701862335205,-67
1782111799599,10.506750106811523,-67
1782111799612,10.712224006652832,-67
1782111799620,10.5523042678833,-67
1782111799629,10.723296165466309,-67
1782111799638,10.568017959594727,-67
1782111799649,10.6622896194458,-67
1782111799673,10.724883079528809,-66
1782111799682,10.717782020568848,-67
1782111799694,10.514361381530762,-66
1782111799704,10.562867164611816,-67
1782111799717,10.597960472106934,-66
1782111799726,10.605659484863281,-67
1782111799744,10.669473648071289,-67
