time_ms,amp,rssi
1782033228747,234.9221954345703,-44
1782033228762,231.8137969970703,-44
1782033228777,229.48841857910156,-44
1782033228787,230.4044189453125,-44
1782033228795,227.37718200683594,-44
1782033228802,228.3688201904297,-44
1782033228811,226.9280242919922,-44
1782033228819,226.62342834472656,-44
1782033228827,226.58746337890625,-44
1782033228834,227.59286499023438,-44
1782033228842,225.31600952148438,-44
1782033228858,215.30093383789062,-44
1782033228866,220.8802032470703,-44
1782033228874,222.9360809326172,-44
1782033228883,227.37818908691406,-44
1782033228891,233.03688049316406,-44
1782033228900,233.0414276123047,-44
1782033228908,235.73580932617188,-43
1782033228917,240.2759246826172,-43
1782033228927,237.91506958007812,-43
1782033228936,242.47845458984375,-43
1782033228944,243.00613403320312,-43
1782033228951,285.76483154296875,-43
1782033228963,255.43089294433594,-43
1782033228974,243.73251342773438,-43
1782033228987,243.42941284179688,-43
1782033228996,240.03216552734375,-43
1782033229010,233.74171447753906,-44
1782033229022,230.12379455566406,-44
1782033229034,221.346435546875,-44
1782033229048,220.0153350830078,-44
1782033229061,219.6887969970703,-44
1782033229073,221.52589416503906,-44
1782033229084,222.1411895751953,-44
1782033229097,225.46453857421875,-44
1782033229111,228.0943603515625,-44
1782033229123,232.55364990234375,-44
1782033229137,229.80213928222656,-44
1782033229150,235.2067413330078,-44
1782033229160,237.608154296875,-44
1782033229173,236.25917053222656,-43
1782033229184,239.54417419433594,-44
1782033229197,237.8604736328125,-43
1782033229210,240.8063507080078,-43
1782033229222,241.1177978515625,-43
1782033229235,240.038330078125,-43
1782033229248,241.85165405273438,-43
1782033229260,241.79786682128906,-43
1782033229275,239.49960327148438,-43
1782033229287,243.283447265625,-43
1782033229298,241.95703125,-43
1782033229312,241.20925903320312,-43
1782033229324,238.46945190429688,-43
1782033229336,240.8028564453125,-43
1782033229348,240.34596252441406,-44
1782033229360,241.95700073242188,-44
1782033229373,239.06207275390625,-44
1782033229385,234.97279357910156,-44
1782033229397,235.85733032226562,-44
1782033229411,236.571044921875,-44
1782033229424,234.9026336669922,-44
1782033229436,237.7730255126953,-44
1782033229446,241.6697540283203,-44
1782033229459,246.7999725341797,-44
1782033229471,239.47857666015625,-44
1782033229486,235.29400634765625,-44
1782033229498,233.5643310546875,-44
1782033229512,228.5063018798828,-44
1782033229523,232.95089721679688,-44
1782033229533,230.5132598876953,-44
1782033229547,230.4895782470703,-44
1782033229561,228.92405700683594,-44
1782033229573,229.9447784423828,-44
1782033229584,229.95278930664062,-44
1782033229596,230.89566040039062,-44
1782033229609,231.0794219970703,-44
1782033229623,230.32102966308594,-44
1782033229634,229.2760009765625,-44
1782033229649,228.73684692382812,-44
1782033229659,228.8012237548828,-44
1782033229672,224.8330535888672,-44
1782033229690,220.94554138183594,-44
1782033229704,220.36509704589844,-44
1782033229717,223.9644012451172,-44
1782033229731,223.48707580566406,-44
1782033229740,227.08909606933594,-44
1782033229755,228.7240447998047,-44
1782033229767,227.83953857421875,-44
1782033229780,228.42022705078125,-44
1782033229791,231.546630859375,-44
1782033229805,232.7966766357422,-44
1782033229818,233.56356811523438,-44
1782033229830,236.4136505126953,-43
1782033229842,235.9016876220703,-43
1782033229855,235.673828125,-43
1782033229867,240.14247131347656,-43
1782033229879,240.206787109375,-43
1782033229890,238.20559692382812,-43
1782033229905,240.03738403320312,-43
1782033229914,270.44171142578125,-43
1782033229929,240.33596801757812,-43
1782033229941,241.65228271484375,-43
1782033229950,243.56704711914062,-43
1782033229962,242.2750244140625,-43
1782033229977,241.8292236328125,-43
1782033229988,254.5421142578125,-43
1782033230000,241.11834716796875,-43
1782033230040,239.9956512451172,-43
1782033230053,240.7628173828125,-43
1782033230066,242.32034301757812,-43
1782033230077,254.53713989257812,-43
1782033230088,243.12973022460938,-43
1782033230099,254.72206115722656,-43
1782033230109,238.96145629882812,-43
1782033230119,236.90541076660156,-43
1782033230129,236.4770050048828,-43
1782033230140,232.63043212890625,-43
1782033230149,229.65843200683594,-43
1782033230157,228.15591430664062,-43
1782033230167,226.1348876953125,-43
1782033230176,219.18392944335938,-44
1782033230188,217.31289672851562,-44
1782033230200,213.02098083496094,-44
1782033230214,213.596923828125,-44
1782033230225,211.28848266601562,-44
1782033230236,214.081298828125,-44
1782033230250,212.9983367919922,-44
1782033230262,213.366943359375,-44
1782033230273,249.50558471679688,-44
1782033230286,210.67562866210938,-44
1782033230297,211.53663635253906,-44
1782033230309,212.01385498046875,-44
1782033230323,212.56643676757812,-44
1782033230334,213.95791625976562,-44
1782033230347,210.52020263671875,-44
1782033230360,212.97335815429688,-44
1782033230372,213.36277770996094,-44
1782033230385,214.36410522460938,-44
1782033230397,214.38656616210938,-44
1782033230409,211.87709045410156,-44
1782033230420,213.7023468017578,-44
1782033230432,210.4902801513672,-44
1782033230445,210.34315490722656,-44
1782033230457,211.86216735839844,-44
1782033230469,210.61187744140625,-44
1782033230480,207.83319091796875,-44
1782033230494,205.4163360595703,-45
1782033230504,208.1557159423828,-45
1782033230517,202.1121368408203,-45
1782033230530,200.8900909423828,-45
1782033230542,205.11900329589844,-45
1782033230554,207.2491912841797,-45
1782033230567,212.64254760742188,-44
1782033230581,221.14633178710938,-44
1782033230594,232.80242919921875,-44
1782033230606,236.07113647460938,-44
1782033230620,244.059814453125,-43
1782033230634,254.3224334716797,-43
1782033230645,246.15533447265625,-44
1782033230657,262.34521484375,-43
1782033230669,255.69322204589844,-43
1782033230685,259.7417297363281,-43
1782033230695,268.33099365234375,-43
1782033230707,254.25259399414062,-44
1782033230720,246.1131134033203,-44
1782033230732,241.14227294921875,-44
