time_ms,amp,rssi
1782111998614,7.931140422821045,-69
1782111998619,7.651785850524902,-69
1782111998623,7.748622417449951,-69
1782111998627,7.865147590637207,-69
1782111998630,9.085792541503906,-69
1782111998633,8.938603401184082,-69
1782111998636,7.830887317657471,-69
1782111998639,8.913451194763184,-69
1782111998641,8.01782512664795,-69
1782111998644,7.846120357513428,-69
1782111998646,7.795377731323242,-69
1782111998648,7.774658203125,-69
1782111998651,7.683802127838135,-69
1782111998654,7.753467082977295,-69
1782111998657,7.677026271820068,-69
1782111998659,7.623519420623779,-69
1782111998662,7.648287773132324,-69
1782111998665,7.949386119842529,-69
1782111998668,7.650217533111572,-69
1782111998670,7.54460334777832,-69
1782111998673,7.81017541885376,-69
1782111998675,8.620136260986328,-69
1782111998678,7.610583782196045,-69
1782111998681,7.53756856918335,-69
1782111998684,7.402502536773682,-69
1782111998686,7.3489298820495605,-69
1782111998689,8.728669166564941,-69
1782111998691,7.600668430328369,-69
1782111998693,7.216786861419678,-69
1782111998696,8.509708404541016,-69
1782111998699,7.550098419189453,-69
1782111998701,7.25250244140625,-69
1782111998704,7.195583343505859,-69
1782111998706,7.325887680053711,-69
1782111998709,7.621311664581299,-69
1782111998711,8.623725891113281,-69
1782111998714,7.455818176269531,-69
1782111998717,7.626743793487549,-69
1782111998719,7.341556072235107,-69
1782111998722,7.5356340408325195,-70
1782111998724,7.668960094451904,-70
1782111998727,7.518999099731445,-70
1782111998729,7.465119361877441,-70
1782111998732,7.472359657287598,-70
1782111998734,7.471089839935303,-70
1782111998737,7.434318542480469,-70
1782111998740,7.388772487640381,-70
1782111998742,7.431121349334717,-70
1782111998745,7.3405232429504395,-70
1782111998747,7.7718505859375,-70
1782111998750,7.50103759765625,-70
1782111998752,7.4163594245910645,-70
1782111998755,7.758300304412842,-70
1782111998757,7.794137954711914,-70
1782111998760,7.777935028076172,-70
1782111998762,7.565421104431152,-70
1782111998765,7.673055171966553,-70
1782111998767,7.530130863189697,-70
1782111998770,7.762353897094727,-70
1782111998773,7.55943489074707,-70
1782111998775,7.886986255645752,-70
1782111998778,7.117449760437012,-70
1782111998780,7.599320888519287,-70
1782111998782,7.691770553588867,-70
1782111998785,7.588994979858398,-70
1782111998787,7.761267185211182,-70
1782111998790,7.626949787139893,-70
1782111998792,7.688583850860596,-69
1782111998795,7.6991071701049805,-70
1782111998797,7.7242207527160645,-69
1782111998800,7.763176441192627,-69
1782111998802,7.749187469482422,-69
1782111998805,7.637460708618164,-70
1782111998807,7.715269088745117,-69
1782111998810,7.893786430358887,-69
1782111998813,7.628375053405762,-69
1782111998815,7.743493556976318,-69
1782111998818,8.014823913574219,-69
1782111998820,7.785573959350586,-69
1782111998823,7.973640441894531,-69
1782111998825,7.736575603485107,-69
1782111998828,7.943118572235107,-69
1782111998830,7.679263591766357,-69
1782111998832,7.670183181762695,-69
1782111998835,7.644697189331055,-69
1782111998838,7.508018493652344,-69
1782111998840,7.593706130981445,-69
1782111998843,7.564431667327881,-69
1782111998845,7.91269063949585,-69
1782111998848,8.04028606414795,-70
1782111998850,7.910802841186523,-69
1782111998853,7.673374176025391,-69
1782111998856,7.5908427238464355,-70
1782111998859,7.826925754547119,-69
1782111998861,7.598110198974609,-70
1782111998864,7.582780838012695,-69
1782111998866,7.507595062255859,-69
1782111998869,7.844385623931885,-70
1782111998871,7.669248580932617,-70
1782111998874,7.764932632446289,-70
1782111998877,7.587620735168457,-70
1782111998879,7.718013763427734,-70
1782111998882,7.91658353805542,-69
1782111998885,7.437585830688477,-70
1782111998887,7.757293224334717,-70
1782111998890,7.639898777008057,-70
1782111998892,7.692663669586182,-70
1782111998895,7.557701587677002,-70
1782111998897,9.061307907104492,-70
1782111998900,7.747228622436523,-70
1782111998902,7.805638313293457,-70
1782111998905,7.715662002563477,-70
1782111998908,7.655956268310547,-70
1782111998910,7.633327484130859,-70
1782111998917,7.572055816650391,-70
1782111998927,7.911048412322998,-70
1782111998939,8.727340698242188,-69
1782111998950,7.641216278076172,-70
1782111998965,7.54186487197876,-70
1782111998973,7.5611772537231445,-70
1782111998982,7.624139308929443,-70
1782111998994,7.722219944000244,-70
1782111999004,9.000454902648926,-70
1782111999015,7.6760573387146,-69
1782111999026,9.235320091247559,-69
1782111999037,7.477725982666016,-69
1782111999048,7.506170749664307,-69
1782111999060,7.858918190002441,-69
1782111999080,8.007272720336914,-69
1782111999088,8.228081703186035,-69
1782111999097,7.962303638458252,-69
1782111999105,7.87788724899292,-69
1782111999115,8.065768241882324,-69
1782111999125,7.994630336761475,-69
1782111999136,7.812556266784668,-69
1782111999152,7.704221725463867,-69
1782111999161,7.795572757720947,-69
1782111999169,7.7239274978637695,-69
1782111999203,7.568159103393555,-69
1782111999211,7.644338607788086,-69
1782111999219,7.8686628341674805,-69
1782111999227,7.528764247894287,-69
1782111999250,7.772183418273926,-70
1782111999265,7.638339996337891,-70
1782111999274,7.90300178527832,-70
1782111999282,7.553503513336182,-70
