time_ms,amp,rssi
1782096694324,35.3076286315918,-43
1782096694331,35.34739303588867,-43
1782096694339,35.16750717163086,-43
1782096694345,35.33818435668945,-43
1782096694352,35.4015998840332,-43
1782096694359,35.160770416259766,-43
1782096694366,35.0985221862793,-43
1782096694373,35.35576248168945,-43
1782096694379,35.18746566772461,-43
1782096694386,38.92145919799805,-43
1782096694393,35.56141662597656,-43
1782096694399,35.754154205322266,-43
1782096694406,35.760345458984375,-43
1782096694414,35.76327133178711,-43
1782096694429,33.03589630126953,-44
1782096694440,33.08821105957031,-44
1782096694446,33.39645004272461,-44
1782096694453,33.23833465576172,-44
1782096694460,33.261619567871094,-44
1782096694467,33.351871490478516,-44
1782096694474,33.34409713745117,-44
1782096694481,33.44776916503906,-44
1782096694488,33.36714172363281,-44
1782096694495,33.377323150634766,-44
1782096694503,33.286224365234375,-44
1782096694509,33.78480911254883,-44
1782096694516,33.55523681640625,-44
1782096694525,33.573150634765625,-44
1782096694537,33.9676628112793,-44
1782096694549,33.89731979370117,-44
1782096694558,33.87575149536133,-44
1782096694571,33.492820739746094,-44
1782096694590,33.99131774902344,-43
1782096694603,33.94617462158203,-43
1782096694615,34.02265930175781,-43
1782096694623,33.965538024902344,-43
1782096694633,34.09450912475586,-43
1782096694647,34.09684753417969,-43
1782096694658,33.904537200927734,-43
1782096694664,34.358245849609375,-43
1782096694680,33.934329986572266,-43
1782096694689,34.424171447753906,-43
1782096694702,34.211265563964844,-43
1782096694712,34.14018249511719,-43
1782096694724,34.175567626953125,-43
1782096694735,34.19755172729492,-43
1782096694744,34.45198440551758,-43
1782096694755,34.2215576171875,-43
1782096694767,34.66795349121094,-43
1782096694778,34.49116134643555,-43
1782096694787,34.81135177612305,-43
1782096694798,34.50014877319336,-43
1782096694811,34.50346374511719,-43
1782096694832,34.44722366333008,-43
1782096694842,34.525142669677734,-43
1782096694852,34.46528625488281,-43
1782096694862,34.27973556518555,-43
1782096694873,34.446292877197266,-43
1782096694883,34.1507682800293,-43
1782096694894,43.79179382324219,-43
1782096694903,34.233455657958984,-43
1782096694912,34.17158126831055,-43
1782096694922,34.327293395996094,-43
1782096694932,34.373905181884766,-43
1782096694942,34.43205642700195,-43
1782096694956,33.84263229370117,-45
1782096694967,34.39131164550781,-43
1782096694976,34.550662994384766,-43
1782096694986,34.681800842285156,-43
1782096694998,34.468475341796875,-43
1782096695010,34.51952362060547,-43
1782096695019,34.49445343017578,-43
1782096695028,34.740543365478516,-43
1782096695049,34.57503890991211,-43
1782096695060,34.6320915222168,-43
1782096695070,34.56071853637695,-43
1782096695080,34.59480285644531,-43
1782096695090,34.87932205200195,-43
1782096695101,34.696083068847656,-43
1782096695111,35.097564697265625,-43
1782096695123,35.1793098449707,-43
1782096695133,34.917137145996094,-43
1782096695143,35.340396881103516,-43
1782096695156,35.02921676635742,-43
1782096695167,35.27603530883789,-43
1782096695177,35.42644119262695,-43
1782096695187,34.8653450012207,-43
1782096695196,35.42591094970703,-43
1782096695206,35.12483596801758,-43
1782096695219,34.98665237426758,-43
1782096695230,35.14033126831055,-43
1782096695240,35.19354248046875,-43
1782096695250,35.23942947387695,-43
1782096695262,34.72074508666992,-43
1782096695273,35.15007400512695,-43
1782096695285,35.304786682128906,-43
1782096695296,34.816444396972656,-43
1782096695307,34.99964141845703,-43
1782096695318,34.913787841796875,-43
1782096695328,35.24837112426758,-43
1782096695339,35.326812744140625,-43
1782096695350,34.96586990356445,-43
1782096695361,35.08445739746094,-43
1782096695370,35.27559280395508,-43
1782096695381,35.24001693725586,-43
1782096695393,35.108795166015625,-43
1782096695405,35.17981719970703,-43
1782096695416,35.01375198364258,-43
1782096695425,35.38396072387695,-43
1782096695436,35.25077438354492,-43
1782096695446,35.202205657958984,-43
1782096695458,35.1080436706543,-43
1782096695471,35.073448181152344,-43
1782096695482,35.50749969482422,-43
1782096695493,35.28197479248047,-43
1782096695503,35.314937591552734,-43
1782096695516,35.559288024902344,-43
1782096695527,35.789466857910156,-43
1782096695538,35.696712493896484,-43
1782096695549,35.81769943237305,-43
1782096695558,35.40099334716797,-43
1782096695575,35.567230224609375,-43
1782096695584,35.53588104248047,-43
1782096695594,35.7541389465332,-43
1782096695606,42.1673698425293,-44
1782096695623,35.18232727050781,-43
1782096695633,35.18037796020508,-43
1782096695643,35.10142517089844,-43
1782096695653,35.122703552246094,-43
1782096695663,34.923152923583984,-43
1782096695673,34.8001708984375,-43
1782096695685,34.7508430480957,-43
1782096695695,34.71949768066406,-43
1782096695705,34.50387191772461,-43
1782096695716,34.63344955444336,-43
1782096695726,34.712608337402344,-43
1782096695735,34.724456787109375,-43
1782096695746,34.436702728271484,-43
1782096695755,34.93869400024414,-43
1782096695767,34.7410774230957,-43
1782096695777,34.63227081298828,-43
1782096695788,34.64204025268555,-43
1782096695800,38.275447845458984,-43
1782096695813,34.700294494628906,-43
1782096695824,34.52796173095703,-43
1782096695833,34.790157318115234,-43
1782096695843,34.99081802368164,-43
1782096695854,34.62505340576172,-43
1782096695870,34.473121643066406,-43
1782096695881,34.410823822021484,-43
1782096695891,34.33650588989258,-43
1782096695901,34.66481018066406,-43
1782096695912,45.824337005615234,-43
1782096695924,34.54571533203125,-43
1782096695935,34.53895568847656,-43
1782096695945,34.5151481628418,-43
1782096695954,34.89336013793945,-43
1782096695964,35.049922943115234,-43
1782096695975,34.71138000488281,-43
1782096695988,34.52510452270508,-43
1782096695999,34.889739990234375,-43
1782096696010,38.04553985595703,-43
1782096696019,34.74093246459961,-43
1782096696034,34.654144287109375,-43
1782096696044,34.72262954711914,-43
1782096696056,34.72770309448242,-43
1782096696067,34.64183044433594,-43
1782096696076,34.82976150512695,-43
1782096696086,34.943416595458984,-43
1782096696096,34.67071533203125,-43
1782096696109,34.87317657470703,-43
1782096696120,34.91700744628906,-43
1782096696131,34.93435287475586,-43
1782096696140,35.05393981933594,-43
1782096696151,35.22810745239258,-43
1782096696162,35.26860046386719,-43
1782096696175,35.39103317260742,-43
1782096696186,35.22905349731445,-43
1782096696196,35.17951965332031,-43
1782096696206,36.11565017700195,-43
1782096696218,35.20005416870117,-43
1782096696230,38.69691467285156,-43
1782096696241,35.12310791015625,-43
1782096696252,35.38654708862305,-43
1782096696262,35.54996871948242,-43
1782096696273,35.5708122253418,-43
1782096696284,35.31758117675781,-43
1782096696297,35.30119705200195,-44
1782096696306,35.60317611694336,-43
1782096696318,35.12308883666992,-43
1782096696331,35.354713439941406,-43
1782096696342,35.3179817199707,-43
1782096696353,35.362796783447266,-43
1782096696362,35.219661712646484,-43
1782096696382,35.204402923583984,-43
1782096696391,35.609493255615234,-43
1782096696400,35.647212982177734,-43
1782096696412,35.63896179199219,-43
1782096696423,39.08152770996094,-43
1782096696435,35.311920166015625,-43
1782096696443,35.683563232421875,-43
1782096696453,35.50592803955078,-43
1782096696464,35.61193084716797,-43
1782096696473,35.87213134765625,-43
1782096696484,35.682884216308594,-43
1782096696495,35.62984848022461,-43
1782096696506,35.40941619873047,-43
1782096696515,35.507606506347656,-44
1782096696526,45.621402740478516,-43
1782096696538,35.379905700683594,-43
1782096696549,38.87488555908203,-43
1782096696560,35.24467086791992,-43
1782096696571,35.288814544677734,-43
1782096696581,35.42604064941406,-43
1782096696592,35.64639663696289,-43
1782096696603,35.188995361328125,-43
1782096696615,35.5075569152832,-43
1782096696625,35.3557243347168,-43
1782096696637,34.96702575683594,-43
1782096696648,34.827327728271484,-43
1782096696658,38.48091125488281,-43
1782096696668,35.211387634277344,-43
1782096696679,34.99944305419922,-43
1782096696690,34.799400329589844,-43
1782096696703,34.98517990112305,-43
1782096696715,34.91429138183594,-43
1782096696724,34.81100845336914,-43
1782096696734,35.26102828979492,-43
1782096696746,35.02411651611328,-43
1782096696756,34.9863166809082,-43
1782096696770,34.71939468383789,-43
1782096696779,34.73908996582031,-43
1782096696789,35.030181884765625,-43
1782096696807,34.8096809387207,-43
1782096696817,34.53264236450195,-43
1782096696828,34.451560974121094,-44
1782096696840,34.2817268371582,-43
1782096696850,34.020931243896484,-43
1782096696860,34.0283088684082,-44
1782096696872,33.56884765625,-44
1782096696881,33.659400939941406,-44
1782096696891,34.038238525390625,-43
1782096696903,33.64301681518555,-44
1782096696913,33.763675689697266,-44
1782096696924,34.08153533935547,-43
1782096696934,34.006168365478516,-44
1782096696942,34.06242752075195,-43
1782096696954,34.019474029541016,-43
1782096696966,33.820735931396484,-44
1782096696977,33.863407135009766,-44
1782096696988,33.818809509277344,-44
1782096696999,33.43986129760742,-44
1782096697009,33.60787582397461,-44
1782096697020,33.94093322753906,-44
1782096697033,33.87224578857422,-44
1782096697047,33.60327911376953,-44
1782096697056,33.550716400146484,-44
1782096697073,33.89401626586914,-44
1782096697081,33.7965202331543,-44
1782096697092,33.668975830078125,-44
1782096697104,33.64989471435547,-44
1782096697113,33.744956970214844,-44
1782096697124,33.71818923950195,-44
1782096697134,33.38880920410156,-44
1782096697144,33.50962448120117,-44
1782096697155,33.657752990722656,-44
1782096697166,33.30078887939453,-44
1782096697176,33.645362854003906,-44
1782096697185,33.5205192565918,-44
1782096697196,33.51322937011719,-44
1782096697207,33.75644302368164,-44
1782096697218,33.951698303222656,-44
1782096697231,33.64788818359375,-44
1782096697241,42.81991958618164,-44
1782096697253,34.0609245300293,-44
1782096697263,34.10209274291992,-44
1782096697276,33.88208770751953,-44
1782096697287,33.7053108215332,-44
1782096697299,33.99969482421875,-43
1782096697308,34.247745513916016,-44
1782096697319,34.05019760131836,-44
1782096697328,33.80723571777344,-43
1782096697340,34.144256591796875,-44
1782096697362,34.078041076660156,-44
1782096697372,34.002017974853516,-43
1782096697384,34.20623779296875,-44
1782096697396,33.948341369628906,-43
1782096697407,33.544456481933594,-44
1782096697419,33.86829376220703,-43
1782096697431,33.95663070678711,-44
1782096697440,34.25212860107422,-44
1782096697452,33.97760009765625,-43
1782096697461,33.959991455078125,-44
1782096697472,34.1032600402832,-43
1782096697482,34.102073669433594,-43
1782096697494,34.039085388183594,-44
1782096697504,34.28619384765625,-43
1782096697518,33.802921295166016,-43
1782096697530,33.89113998413086,-43
1782096697539,34.071189880371094,-44
1782096697561,33.920753479003906,-44
1782096697573,33.704063415527344,-43
1782096697581,34.04158401489258,-44
1782096697594,33.86832046508789,-44
1782096697605,33.8360710144043,-44
1782096697615,33.66910934448242,-44
1782096697626,34.01801300048828,-44
1782096697635,33.912357330322266,-44
1782096697660,33.58436584472656,-44
1782096697670,33.649818420410156,-44
1782096697683,33.69099044799805,-44
1782096697693,33.722816467285156,-44
1782096697701,33.87757873535156,-44
1782096697715,33.69774627685547,-44
1782096697725,33.94554138183594,-44
1782096697743,34.0369758605957,-44
1782096697754,33.8700065612793,-44
1782096697765,33.71101760864258,-44
1782096697781,33.600345611572266,-44
1782096697792,33.91305160522461,-44
1782096697802,33.66767883300781,-44
1782096697813,33.640419006347656,-44
1782096697824,33.331871032714844,-44
1782096697835,33.47917175292969,-44
1782096697846,33.82741165161133,-44
1782096697855,33.55913162231445,-44
1782096697866,42.12507629394531,-44
1782096697877,33.79903793334961,-44
1782096697889,33.605377197265625,-44
1782096697900,33.77140426635742,-44
1782096697910,33.92687225341797,-44
1782096697920,33.971473693847656,-44
1782096697931,33.671791076660156,-44
1782096697940,33.829627990722656,-44
1782096697950,33.72871017456055,-44
1782096697970,33.53416061401367,-44
1782096697981,33.59571075439453,-44
1782096697991,33.61029815673828,-44
1782096698000,34.024620056152344,-44
1782096698012,34.27768325805664,-44
1782096698023,34.049461364746094,-44
1782096698034,34.18693923950195,-44
1782096698045,34.195709228515625,-44
1782096698055,34.51652526855469,-44
1782096698067,34.773719787597656,-44
1782096698079,34.72545623779297,-43
1782096698091,34.77497863769531,-43
1782096698102,34.66288375854492,-43
1782096698110,35.003257751464844,-43
1782096698122,34.98478698730469,-43
1782096698132,38.54364013671875,-43
1782096698145,34.70658874511719,-43
1782096698154,34.9155158996582,-43
1782096698165,34.85454177856445,-43
1782096698177,38.503299713134766,-43
1782096698187,35.143062591552734,-43
1782096698199,35.30367660522461,-43
1782096698211,34.85332489013672,-43
1782096698222,34.76404571533203,-43
1782096698233,34.829647064208984,-43
1782096698243,35.204254150390625,-43
1782096698252,35.23330307006836,-43
1782096698264,35.228153228759766,-43
1782096698277,35.62882995605469,-43
1782096698288,39.10444259643555,-43
1782096698298,35.83788299560547,-43
1782096698310,35.95149612426758,-43
1782096698320,35.72958755493164,-43
1782096698330,35.68320083618164,-43
1782096698341,35.730037689208984,-43
1782096698352,38.98933410644531,-43
1782096698365,35.202308654785156,-43
1782096698377,35.29741287231445,-43
1782096698386,35.664615631103516,-43
1782096698396,35.2506217956543,-43
1782096698407,39.09354782104492,-43
1782096698418,35.65309143066406,-43
1782096698431,35.62407302856445,-44
1782096698440,35.28536605834961,-43
1782096698451,35.7724494934082,-43
1782096698461,35.69355392456055,-43
1782096698475,35.378692626953125,-43
1782096698486,35.73634338378906,-43
1782096698497,35.402374267578125,-43
1782096698509,35.6436653137207,-43
1782096698519,35.73039245605469,-43
1782096698528,35.88621520996094,-43
1782096698540,35.61064910888672,-43
1782096698551,36.008174896240234,-43
1782096698561,35.71410369873047,-43
1782096698574,45.76891326904297,-43
1782096698585,35.81339645385742,-43
1782096698595,35.83572769165039,-43
1782096698607,35.55189514160156,-43
1782096698617,35.59504699707031,-43
1782096698630,35.84732437133789,-43
1782096698640,35.518707275390625,-43
1782096698651,35.51786804199219,-43
1782096698662,35.56640625,-43
1782096698672,39.1933708190918,-43
1782096698682,35.59413146972656,-43
1782096698693,35.42155838012695,-43
1782096698706,35.80592727661133,-43
1782096698717,35.74814224243164,-43
1782096698725,39.29481506347656,-43
1782096698737,35.51689529418945,-43
1782096698747,35.341270446777344,-43
1782096698761,35.50756072998047,-43
1782096698772,34.83094024658203,-43
1782096698782,35.37696838378906,-43
1782096698791,35.31299591064453,-43
1782096698803,35.23145294189453,-43
1782096698816,35.15702819824219,-43
1782096698825,34.970890045166016,-43
1782096698841,34.96067810058594,-43
1782096698850,35.221473693847656,-43
1782096698861,35.26748275756836,-43
1782096698872,34.890724182128906,-43
1782096698881,35.25871658325195,-43
1782096698893,35.14216232299805,-43
1782096698903,35.05009841918945,-43
1782096698914,35.24958801269531,-43
1782096698924,35.00419998168945,-43
1782096698935,35.04991912841797,-43
1782096698945,35.38383102416992,-43
1782096698957,35.222774505615234,-43
1782096698967,34.959712982177734,-43
1782096698978,35.10213088989258,-43
1782096698989,35.38798904418945,-43
1782096699002,35.179935455322266,-43
1782096699014,35.18643569946289,-43
1782096699025,34.902008056640625,-43
1782096699033,35.35540771484375,-43
1782096699045,34.96485900878906,-43
1782096699055,34.93924331665039,-43
1782096699067,35.49094009399414,-43
1782096699088,34.95977783203125,-43
1782096699097,35.07308578491211,-43
1782096699109,34.8660774230957,-43
1782096699121,35.318336486816406,-43
1782096699132,35.136085510253906,-43
1782096699140,35.42155075073242,-43
1782096699149,35.38702392578125,-43
1782096699162,35.05219650268555,-43
1782096699172,35.122379302978516,-43
1782096699182,35.9200553894043,-44
1782096699192,35.41646194458008,-43
1782096699203,39.030616760253906,-43
1782096699213,35.272769927978516,-43
1782096699223,35.52359390258789,-43
1782096699233,35.59090805053711,-43
1782096699243,35.72380447387695,-43
1782096699255,35.62895584106445,-43
1782096699267,35.817466735839844,-43
1782096699277,36.02605438232422,-43
1782096699286,35.994205474853516,-43
1782096699301,35.84644317626953,-43
1782096699312,35.83430862426758,-43
1782096699320,36.39284896850586,-43
1782096699331,36.29084777832031,-43
1782096699341,36.12653350830078,-43
1782096699353,35.960235595703125,-43
1782096699365,39.68189239501953,-43
1782096699380,35.955989837646484,-43
1782096699391,36.075828552246094,-43
1782096699401,39.790626525878906,-43
1782096699412,36.07041549682617,-43
1782096699422,36.274627685546875,-43
1782096699432,36.20877456665039,-43
1782096699444,39.677581787109375,-43
1782096699453,36.52802658081055,-43
1782096699464,40.00140380859375,-43
1782096699474,36.04997634887695,-43
1782096699485,36.219329833984375,-43
1782096699498,42.366294860839844,-43
1782096699510,35.90532302856445,-43
1782096699518,36.26245880126953,-43
1782096699528,35.606204986572266,-43
1782096699540,35.792076110839844,-43
1782096699550,35.5015754699707,-43
1782096699561,35.64519119262695,-43
1782096699573,35.471168518066406,-43
1782096699584,35.7998161315918,-43
1782096699596,44.82250213623047,-43
1782096699607,35.566829681396484,-43
1782096699616,35.72247314453125,-43
1782096699630,35.28169631958008,-43
1782096699639,35.36355972290039,-43
1782096699649,35.383235931396484,-43
1782096699662,35.18267822265625,-43
1782096699682,35.706844329833984,-43
1782096699693,39.03620147705078,-43
1782096699708,35.05350112915039,-43
1782096699717,35.412906646728516,-43
1782096699728,35.56864547729492,-43
1782096699741,35.40420913696289,-43
1782096699750,35.432552337646484,-43
1782096699763,35.38963317871094,-43
1782096699772,35.22349548339844,-43
1782096699782,35.27926254272461,-43
1782096699793,35.55274963378906,-43
1782096699806,35.19066619873047,-43
1782096699816,35.45378494262695,-43
1782096699826,35.393898010253906,-43
1782096699837,35.724273681640625,-43
1782096699850,35.68149185180664,-43
1782096699861,35.48054122924805,-43
1782096699871,35.535003662109375,-43
1782096699883,35.27482604980469,-43
1782096699893,35.576229095458984,-43
1782096699903,35.27043533325195,-43
1782096699917,35.37244415283203,-43
1782096699929,35.435943603515625,-43
1782096699937,35.64654541015625,-43
1782096699947,35.27436065673828,-43
1782096699959,35.64986038208008,-43
1782096699970,35.56748962402344,-43
1782096699982,35.46975326538086,-43
1782096699992,35.160308837890625,-43
1782096700001,35.616973876953125,-43
1782096700013,35.542686462402344,-43
1782096700023,35.54377365112305,-43
1782096700035,35.40575408935547,-43
1782096700045,35.4305534362793,-43
1782096700056,35.3077278137207,-43
1782096700069,35.420379638671875,-43
1782096700081,34.97272491455078,-43
1782096700090,35.05893325805664,-43
1782096700100,35.63832092285156,-43
1782096700112,35.209712982177734,-43
1782096700123,35.36175537109375,-43
1782096700134,35.38145446777344,-43
1782096700145,35.438838958740234,-43
1782096700155,35.58319091796875,-43
1782096700169,35.546302795410156,-43
