time_ms,amp,rssi
1782033965317,167.33737182617188,-52
1782033965336,169.6544647216797,-52
1782033965343,169.81126403808594,-52
1782033965350,174.28219604492188,-52
1782033965358,177.6529541015625,-52
1782033965367,179.08035278320312,-52
1782033965375,182.413818359375,-52
1782033965384,182.88059997558594,-51
1782033965392,187.8065185546875,-51
1782033965400,192.49526977539062,-51
1782033965410,192.99026489257812,-51
1782033965418,200.10719299316406,-51
1782033965434,215.50909423828125,-49
1782033965443,221.06350708007812,-48
1782033965452,224.58827209472656,-48
1782033965463,231.09091186523438,-48
1782033965472,234.10487365722656,-48
1782033965481,236.2505340576172,-47
1782033965490,239.55020141601562,-47
1782033965499,240.12176513671875,-47
1782033965509,240.72381591796875,-47
1782033965518,243.74908447265625,-47
1782033965527,239.78599548339844,-47
1782033965537,235.976318359375,-47
1782033965546,239.03817749023438,-47
1782033965554,232.89439392089844,-47
1782033965563,232.7715301513672,-47
1782033965573,229.85952758789062,-47
1782033965583,232.44020080566406,-47
1782033965594,231.8632354736328,-47
1782033965607,254.2165985107422,-48
1782033965620,228.58609008789062,-48
1782033965631,224.92092895507812,-48
1782033965641,224.61744689941406,-48
1782033965655,222.72508239746094,-48
1782033965668,226.7874755859375,-48
1782033965680,229.63864135742188,-48
1782033965691,228.63604736328125,-48
1782033965704,228.85739135742188,-48
1782033965718,225.7451171875,-47
1782033965730,228.200439453125,-47
1782033965742,230.15574645996094,-48
1782033965753,226.31288146972656,-48
1782033965765,228.6462860107422,-48
1782033965777,222.83120727539062,-48
1782033965788,222.57301330566406,-48
1782033965800,219.80343627929688,-48
1782033965812,221.68373107910156,-48
1782033965825,221.03762817382812,-48
1782033965838,220.5894012451172,-48
1782033965850,220.8050079345703,-48
1782033965864,218.8917236328125,-48
1782033965873,218.2812957763672,-48
1782033965884,220.71417236328125,-48
1782033965897,215.80059814453125,-48
1782033965910,218.17636108398438,-48
1782033965923,216.35862731933594,-48
1782033965934,215.85769653320312,-48
1782033965948,216.9918212890625,-48
1782033965963,216.83132934570312,-48
1782033965974,218.3385009765625,-48
1782033965987,215.90167236328125,-48
1782033965998,219.9386444091797,-48
1782033966010,219.23800659179688,-48
1782033966022,217.57870483398438,-48
1782033966033,217.06686401367188,-48
1782033966045,217.99945068359375,-48
1782033966058,218.70889282226562,-48
1782033966068,221.32925415039062,-48
1782033966081,218.78256225585938,-48
1782033966093,221.84140014648438,-48
1782033966105,221.4396209716797,-48
1782033966116,220.20220947265625,-48
1782033966129,218.47842407226562,-48
1782033966140,222.51004028320312,-48
1782033966152,220.49014282226562,-48
1782033966163,221.56613159179688,-48
1782033966175,221.5357666015625,-48
1782033966189,218.29762268066406,-48
1782033966200,220.45050048828125,-48
1782033966211,222.4521026611328,-48
1782033966224,220.99945068359375,-48
1782033966236,225.12168884277344,-48
1782033966248,223.96292114257812,-48
1782033966259,223.78489685058594,-48
1782033966273,225.28260803222656,-48
1782033966284,223.0695037841797,-48
1782033966296,221.9030303955078,-48
1782033966308,222.5709686279297,-48
1782033966321,221.84393310546875,-48
1782033966333,222.85629272460938,-48
1782033966345,224.215087890625,-48
1782033966357,222.81080627441406,-48
1782033966371,221.0148162841797,-48
1782033966383,220.6359405517578,-48
1782033966395,222.20416259765625,-48
1782033966406,225.43760681152344,-48
1782033966418,225.2248077392578,-48
1782033966432,218.91897583007812,-48
1782033966444,221.748779296875,-48
1782033966454,222.47312927246094,-48
1782033966466,222.65602111816406,-48
1782033966479,222.508056640625,-48
1782033966491,220.03627014160156,-48
1782033966505,218.97731018066406,-48
1782033966518,218.6564178466797,-48
1782033966530,220.604736328125,-48
1782033966543,219.612060546875,-48
1782033966555,219.32403564453125,-48
1782033966567,219.4175567626953,-48
1782033966577,218.40159606933594,-48
1782033966592,216.54879760742188,-48
1782033966604,217.7111358642578,-48
1782033966618,216.7022705078125,-48
1782033966631,215.2879180908203,-48
1782033966644,214.0717315673828,-48
1782033966656,215.77801513671875,-48
1782033966668,212.93844604492188,-48
1782033966680,215.54364013671875,-48
1782033966692,213.57632446289062,-48
1782033966703,213.62318420410156,-48
1782033966716,213.4758758544922,-48
1782033966728,209.42803955078125,-48
1782033966741,210.4488067626953,-48
1782033966753,213.0819854736328,-48
1782033966766,211.21278381347656,-48
1782033966778,214.3165283203125,-48
1782033966791,210.824951171875,-48
1782033966805,210.58274841308594,-48
1782033966816,210.1917266845703,-48
1782033966828,209.8451690673828,-48
1782033966839,210.07351684570312,-48
1782033966852,209.60733032226562,-48
1782033966865,206.3607177734375,-48
1782033966878,212.70980834960938,-48
1782033966889,207.2316436767578,-48
1782033966902,207.80674743652344,-48
1782033966915,208.94639587402344,-48
1782033966927,207.82659912109375,-48
1782033966938,206.82412719726562,-48
1782033966951,205.37051391601562,-48
1782033966963,205.282470703125,-48
1782033966977,204.3580322265625,-48
1782033966989,202.5812530517578,-49
1782033967000,201.62030029296875,-49
1782033967013,202.9263153076172,-49
1782033967026,201.54811096191406,-49
1782033967039,201.7613067626953,-49
1782033967050,206.7458038330078,-49
1782033967062,209.3421173095703,-49
1782033967075,212.58233642578125,-49
1782033967089,210.5941619873047,-49
1782033967100,214.49818420410156,-48
1782033967112,213.8505401611328,-48
1782033967123,214.97933959960938,-49
1782033967136,208.839599609375,-49
1782033967148,204.9580078125,-49
1782033967159,199.79615783691406,-49
1782033967172,185.1365509033203,-50
1782033967183,184.29428100585938,-51
1782033967197,184.65907287597656,-51
1782033967210,187.9768524169922,-50
1782033967221,196.00099182128906,-50
1782033967234,208.0804901123047,-49
1782033967247,209.79330444335938,-49
1782033967258,203.8445281982422,-49
1782033967272,197.82952880859375,-49
1782033967283,196.5407257080078,-49
1782033967295,193.93069458007812,-50
1782033967308,191.06356811523438,-50
1782033967320,191.4542694091797,-50
1782033967332,188.42050170898438,-50
1782033967344,186.31935119628906,-50
