pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178226763,2026-06-23T10:30:26.763,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434503,1a:00:00:00:00:00,-39,11,-95,28,21,11,562627983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,9,12,9,12,12,13,13,13,15,12,16,10,15,12,16,12,20,13,24,13,23,12,23,13,26,9,27,10,30,12,30,7,32,7,29,10,30,10,29,4,35,6,36,4,32,4,36,4,38,3,38,3,41,3,38,7,38,6,36,6,41,3,38,3,36,6,41,3,40,3,36,7,36,6,41,10,41,9,41,15,40,12,44,13,44,10,43,12,44,12,43,13,44,12,43,15,47,15,49,16,49,12,53,12,52,16,52,18,52,16,52,0,0,0,0,0,0,58,-10,55,-10,55,-12,53,-7,50,-7,49,-12,52,-9,53,-9,47,-9,47,-7,47,-7,47,-10,49,-12,44,-12,47,-9,44,-12,47,-15,44,-10,44,-7,44,-15,44,-16,46,-12,40,-13,46,-13,43,-10,47,-12,46,-13,43,-16,49,-13,44,-16,44,-12,49,-10,49,-10,50,-12,43,-12,52,-7,53,-4,49,-3,50,-1,52,0,49,0,50,1,50,6,52,3,49,7,44,7,44,13,46,12,38,18,36,18,35,23,30,21,32,24,30,29,23,26,21,27,18,33,0,0,0,0,0,0,0,0,0,0]"""
1782178226771,2026-06-23T10:30:26.771,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434504,1a:00:00:00:00:00,-39,11,-95,28,21,11,562638794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,15,-1,15,0,20,-1,18,-1,20,-1,18,3,20,1,26,0,23,1,26,-1,26,1,30,1,30,1,30,6,32,3,33,0,32,3,29,4,38,6,40,7,35,4,36,4,36,3,41,4,35,3,36,4,41,4,38,4,40,-1,38,3,43,-1,41,-1,40,-3,43,-4,41,-6,40,-10,40,-9,44,-10,43,-13,41,-12,41,-18,41,-16,41,-20,38,-20,38,-21,40,-21,38,-26,40,-26,44,-29,41,-29,40,-33,46,-36,41,-30,43,-36,41,-38,38,-35,0,0,0,0,0,0,-36,-44,-40,-41,-41,-35,-40,-35,-41,-35,-38,-33,-40,-32,-41,-35,-41,-30,-43,-30,-40,-26,-40,-26,-46,-21,-41,-23,-41,-24,-44,-18,-47,-20,-46,-20,-43,-21,-43,-12,-47,-10,-46,-12,-46,-7,-43,-10,-47,-9,-46,-9,-46,-7,-47,-3,-50,-4,-47,0,-44,-6,-52,-4,-50,-4,-50,-3,-47,-1,-53,-6,-53,-7,-49,-3,-53,-6,-49,-6,-46,-3,-47,-7,-50,-9,-49,-9,-47,-12,-46,-7,-43,-12,-43,-12,-40,-15,-40,-13,-38,-15,-36,-15,-33,-20,-32,-21,-30,-23,-29,-24,-24,-27,0,0,0,0,0,0,0,0,0,0]"""
1782178226779,2026-06-23T10:30:26.779,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434505,1a:00:00:00:00:00,-39,11,-95,28,21,11,562650302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,10,12,12,12,12,13,15,13,13,15,13,16,13,16,18,15,15,20,15,23,18,21,20,24,18,23,18,26,20,24,21,24,18,27,21,26,20,32,24,35,23,29,24,29,29,29,27,32,27,27,24,30,24,30,27,27,30,27,27,27,33,30,32,27,32,27,35,24,36,20,33,18,38,20,40,18,41,13,41,15,44,12,44,13,46,9,44,7,46,9,47,9,46,4,49,3,55,1,55,0,50,-4,55,0,52,0,58,-4,56,-10,55,-10,0,0,0,0,0,0,-9,-60,-9,-52,-12,-55,-12,-53,-15,-53,-13,-50,-16,-47,-20,-53,-16,-47,-18,-46,-21,-44,-18,-43,-27,-43,-21,-41,-27,-41,-27,-40,-32,-36,-32,-36,-27,-36,-33,-35,-36,-29,-33,-33,-35,-29,-36,-30,-36,-30,-41,-27,-38,-24,-41,-24,-41,-27,-41,-21,-41,-23,-43,-26,-44,-24,-47,-21,-44,-20,-46,-23,-44,-24,-43,-24,-46,-21,-43,-23,-41,-21,-43,-24,-44,-26,-43,-24,-38,-29,-43,-24,-38,-26,-38,-29,-32,-27,-32,-26,-29,-29,-26,-26,-23,-29,-26,-29,-21,-32,-18,-30,-13,-33,0,0,0,0,0,0,0,0,0,0]"""
1782178226787,2026-06-23T10:30:26.787,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434506,1a:00:00:00:00:00,-39,11,-95,28,21,11,562661670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,15,10,13,9,20,12,16,12,15,10,18,9,21,12,23,15,23,13,23,15,24,18,27,16,27,15,27,15,30,20,30,16,30,16,35,20,27,13,27,20,35,18,32,21,32,23,36,24,29,23,35,24,35,23,35,27,27,26,27,32,30,32,29,30,29,35,26,33,24,33,21,40,21,40,23,41,16,41,18,41,10,44,16,47,12,46,9,44,7,49,7,43,4,49,3,52,3,55,-1,49,-1,53,-1,56,-1,56,-7,58,-4,58,-6,0,0,0,0,0,0,-9,-60,-10,-56,-20,-53,-16,-50,-20,-49,-16,-50,-20,-49,-23,-53,-24,-44,-18,-46,-24,-43,-26,-41,-29,-40,-29,-38,-29,-38,-32,-33,-35,-33,-32,-32,-32,-32,-35,-29,-38,-24,-36,-27,-36,-26,-41,-26,-40,-27,-41,-23,-41,-20,-44,-16,-46,-18,-43,-12,-43,-15,-47,-16,-44,-18,-47,-13,-41,-13,-50,-18,-46,-15,-46,-13,-47,-15,-41,-15,-44,-15,-46,-16,-47,-16,-43,-15,-43,-20,-43,-15,-38,-16,-43,-16,-36,-18,-35,-18,-35,-23,-32,-20,-32,-20,-27,-24,-29,-21,-23,-26,-23,-27,0,0,0,0,0,0,0,0,0,0]"""
1782178226794,2026-06-23T10:30:26.794,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434507,1a:00:00:00:00:00,-39,11,-95,29,21,11,562671793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,14,8,17,10,16,11,16,14,14,11,17,14,20,20,17,19,19,20,17,23,20,25,19,29,16,25,16,32,17,31,16,35,14,31,10,38,13,41,11,35,13,37,11,38,8,41,11,38,5,43,8,43,5,43,10,38,5,38,8,41,8,43,10,43,11,40,10,43,10,41,11,43,10,43,14,43,13,46,16,43,11,46,14,46,13,41,16,46,11,46,17,44,17,49,14,47,14,50,14,53,14,53,11,52,14,55,19,53,16,55,0,0,0,0,0,0,56,-10,56,-8,49,-13,55,-7,55,-10,52,-7,52,-7,53,-7,50,-7,47,-7,47,-8,49,-4,49,-8,50,-5,49,-7,43,-10,46,-11,46,-8,44,-5,46,-10,44,-11,49,-7,41,-7,43,-8,44,-7,46,-8,46,-8,46,-8,47,-8,47,-10,44,-5,47,-5,47,-4,49,-4,46,-2,50,1,49,0,49,-1,49,0,47,8,46,5,46,10,46,13,47,11,44,16,44,19,37,23,37,20,32,22,31,23,28,25,29,23,23,28,22,32,17,29,14,28,7,31,0,0,0,0,0,0,0,0,0,0]"""
1782178226802,2026-06-23T10:30:26.802,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434508,1a:00:00:00:00:00,-40,11,-95,28,21,11,562682793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-6,16,-6,16,-9,16,-10,15,-9,18,-10,21,-15,18,-16,26,-16,20,-20,20,-16,24,-18,24,-21,27,-21,24,-21,27,-21,29,-26,26,-24,26,-20,27,-21,26,-29,32,-26,29,-26,30,-27,32,-27,33,-26,30,-29,33,-29,30,-23,35,-24,33,-27,36,-23,35,-21,35,-23,38,-20,40,-18,38,-16,40,-16,41,-13,44,-15,44,-7,44,-10,46,-9,49,-12,46,-4,44,-6,50,-6,47,-4,47,-6,52,0,55,1,55,-4,56,-4,52,1,56,3,56,4,58,0,0,0,0,0,0,56,-1,53,-6,58,-7,53,-4,52,-9,53,-7,50,-9,55,-10,47,-9,46,-10,46,-15,44,-15,46,-18,44,-16,44,-18,41,-20,41,-24,40,-20,44,-21,38,-23,33,-27,40,-24,36,-24,33,-26,38,-26,35,-26,33,-27,32,-32,35,-30,30,-33,33,-30,33,-30,33,-32,32,-33,32,-29,36,-32,36,-30,32,-30,33,-30,38,-29,33,-29,38,-27,36,-27,36,-26,40,-24,33,-26,36,-23,38,-20,36,-15,33,-15,36,-10,32,-10,33,-9,38,-6,35,-1,35,0,33,4,0,0,0,0,0,0,0,0,0,0]"""
1782178226810,2026-06-23T10:30:26.810,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434509,1a:00:00:00:00:00,-40,11,-95,32,21,11,562693826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-17,0,-20,0,-21,2,-24,2,-21,4,-23,9,-23,6,-26,8,-24,9,-28,10,-27,10,-31,10,-30,16,-27,15,-30,15,-34,19,-30,24,-31,20,-27,26,-20,23,-34,26,-28,28,-31,30,-34,26,-31,28,-28,32,-31,30,-28,31,-30,27,-27,34,-32,31,-28,30,-28,30,-31,27,-30,28,-28,28,-34,30,-30,30,-34,31,-34,27,-35,30,-37,30,-38,30,-35,31,-34,31,-37,30,-38,31,-39,34,-39,32,-42,32,-39,35,-41,38,-35,38,-45,35,-41,38,-45,0,0,0,0,0,0,-37,-42,-37,-41,-39,-39,-35,-38,-37,-39,-35,-39,-34,-38,-35,-42,-31,-35,-28,-39,-31,-38,-28,-32,-31,-34,-31,-37,-31,-35,-32,-30,-32,-34,-30,-32,-28,-35,-31,-31,-35,-31,-30,-34,-31,-31,-28,-32,-28,-32,-28,-34,-27,-32,-32,-34,-31,-35,-32,-31,-27,-37,-27,-35,-24,-35,-28,-37,-24,-35,-26,-46,-21,-42,-23,-41,-20,-46,-17,-41,-17,-39,-15,-43,-9,-45,-10,-39,-6,-43,-6,-39,-4,-42,-2,-41,4,-39,5,-37,6,-37,6,-32,15,-28,16,-30,20,-30,19,-28,20,-21,0,0,0,0,0,0,0,0,0,0]"""
1782178226818,2026-06-23T10:30:26.818,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434510,1a:00:00:00:00:00,-40,11,-95,13,25,11,562704998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-17,4,-17,4,-17,2,-20,2,-20,0,-22,1,-22,-1,-26,0,-26,-1,-28,-2,-28,-2,-31,-4,-32,-4,-31,-8,-29,-8,-35,-10,-35,-10,-32,-10,-40,-13,-37,-11,-34,-19,-32,-16,-35,-16,-38,-17,-37,-17,-34,-22,-37,-22,-35,-22,-35,-20,-35,-20,-38,-20,-35,-22,-35,-20,-40,-20,-37,-20,-35,-17,-38,-19,-37,-20,-41,-16,-40,-19,-40,-17,-40,-19,-43,-19,-40,-16,-43,-19,-46,-20,-41,-17,-41,-17,-46,-20,-49,-17,-46,-17,-47,-22,-46,-23,-52,-23,-53,-23,-49,-22,0,0,0,0,0,0,-31,49,-26,46,-22,46,-28,44,-23,44,-25,43,-25,41,-26,44,-25,40,-25,41,-22,38,-25,37,-22,41,-23,37,-23,41,-19,38,-22,43,-19,41,-22,35,-19,38,-19,40,-22,37,-19,38,-19,38,-20,35,-22,38,-17,35,-17,40,-22,40,-17,40,-22,37,-23,35,-23,37,-23,38,-23,32,-31,37,-29,34,-29,32,-32,34,-32,28,-29,26,-34,28,-35,25,-35,23,-37,17,-34,17,-34,16,-35,16,-37,8,-35,4,-34,2,-34,4,-32,1,-31,0,-34,-5,-29,-5,-28,-13,0,0,0,0,0,0,0,0,0,0]"""
1782178226826,2026-06-23T10:30:26.826,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434511,1a:00:00:00:00:00,-40,11,-95,17,24,11,562718312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-13,14,-13,17,-14,14,-14,16,-13,17,-14,17,-16,22,-19,20,-13,22,-20,22,-19,22,-22,23,-20,28,-17,28,-22,26,-23,28,-23,26,-20,32,-20,37,-23,29,-22,32,-25,29,-28,29,-25,28,-28,31,-25,32,-29,31,-26,26,-29,28,-28,29,-29,26,-31,25,-31,26,-34,23,-34,22,-32,20,-37,22,-38,14,-41,17,-40,14,-43,17,-41,10,-46,13,-41,11,-46,11,-47,8,-44,7,-47,7,-50,4,-49,2,-49,7,-52,7,-55,2,-55,-1,-53,0,-53,0,0,0,0,0,0,-55,1,-55,-1,-49,7,-49,4,-52,4,-47,4,-47,10,-52,7,-47,8,-43,10,-44,8,-43,11,-43,14,-41,17,-41,17,-40,16,-40,20,-40,20,-38,19,-37,20,-34,26,-37,23,-29,25,-34,23,-34,25,-34,26,-32,28,-31,29,-32,29,-28,32,-31,29,-34,31,-32,31,-31,31,-29,31,-35,29,-32,28,-31,29,-34,29,-34,28,-29,26,-32,26,-35,25,-32,22,-34,19,-32,20,-34,19,-34,19,-32,13,-31,11,-32,11,-32,11,-31,7,-35,2,-28,1,-28,1,-31,-4,0,0,0,0,0,0,0,0,0,0]"""
1782178226834,2026-06-23T10:30:26.834,warning,breathing,lmh,lying_slow_breath,t001,"CSI_DATA,434512,1a:00:00:00:00:00,-40,11,-95,17,24,11,562728523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-2,19,-2,20,-1,23,0,22,-2,23,-2,23,-2,23,-2,28,-4,28,-4,28,-2,29,-4,29,-5,31,-7,32,-5,34,-7,35,-10,35,-5,34,-5,29,-11,28,-8,37,-10,38,-10,37,-11,40,-13,37,-14,38,-16,37,-16,37,-19,35,-23,34,-20,32,-23,32,-26,29,-26,29,-28,26,-31,26,-32,25,-35,23,-35,22,-40,20,-40,16,-41,14,-40,13,-44,13,-41,10,-43,8,-44,2,-43,4,-49,2,-50,1,-50,-1,-50,1,-52,1,-52,-5,-52,-10,-53,-13,-50,0,0,0,0,0,0,-50,14,-50,16,-46,22,-46,19,-44,22,-41,23,-43,25,-43,26,-37,26,-37,25,-34,29,-34,29,-32,34,-31,34,-29,31,-26,34,-23,38,-22,37,-23,35,-20,35,-16,41,-17,38,-11,37,-13,38,-11,41,-10,40,-10,41,-5,41,-8,44,-2,44,-5,44,-2,44,-4,44,-1,44,0,43,-2,44,-1,44,-1,41,1,46,-2,43,-2,41,-1,41,-4,41,-4,41,-4,41,-4,38,-5,37,-4,37,-5,34,-5,35,-8,34,-7,31,-10,31,-14,28,-11,28,-11,28,-16,23,0,0,0,0,0,0,0,0,0,0]"""
