pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154954922,2026-06-23T04:02:34.922,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024220,1a:00:00:00:00:00,-48,11,-99,16,29,11,1579273543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-13,-26,-18,-19,-12,-25,-21,-21,-16,-26,-25,-23,-28,-15,-26,-24,-26,-15,-27,-21,-28,-21,-32,-21,-30,-20,-30,-20,-38,-20,-23,-27,-34,-20,-30,-24,-42,-16,-39,-9,-33,-23,-35,-10,-33,-20,-35,-20,-38,-18,-34,-15,-32,-18,-41,-19,-24,-27,-31,-19,-31,-30,-41,-17,-34,-20,-31,-19,-33,-20,-28,-18,-26,-30,-26,-25,-25,-21,-21,-24,-31,-30,-13,-38,-21,-28,-25,-39,-32,-23,-27,-32,-25,-26,-32,-28,-19,-31,-25,-39,-20,-35,-18,-35,-26,-32,-23,-40,-16,-39,-24,-35,-25,0,0,0,0,0,0,-27,34,-18,25,-27,39,-23,31,-17,20,-24,33,-12,24,-19,33,-16,24,-23,31,-23,26,-18,19,-18,24,-15,17,-16,25,-16,23,-13,21,-11,20,-16,23,-5,18,-10,24,-9,21,-11,25,-11,20,-10,18,-10,20,-10,16,-8,20,-8,19,-8,18,-8,17,-13,21,-3,15,-5,21,-9,19,-10,23,-13,16,-10,17,-12,16,-11,15,-10,11,-9,17,-9,15,-6,11,-11,11,-6,13,-8,15,-10,11,-15,13,-11,5,-12,9,-12,6,-10,6,-11,3,-10,6,-11,5,-12,3,0,0,0,0,0,0,0,0,0,0]"""
1782154954944,2026-06-23T04:02:34.944,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024221,1a:00:00:00:00:00,-48,11,-99,15,29,11,1579284543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-21,10,-30,14,-24,10,-34,10,-26,7,-28,9,-34,9,-34,5,-41,11,-34,3,-35,4,-39,3,-40,1,-33,-1,-48,-4,-36,-1,-46,-9,-34,-7,-33,-5,-41,-7,-39,-8,-48,-8,-38,-9,-40,-8,-41,-9,-42,-11,-34,-5,-45,-16,-35,-11,-38,-14,-28,-9,-39,-7,-36,-11,-38,-5,-40,-8,-40,-11,-34,-11,-40,-10,-42,-8,-36,-4,-42,-14,-33,-13,-40,-4,-26,-5,-40,-5,-38,-10,-41,0,-43,-9,-45,-8,-36,-9,-41,-11,-36,-11,-43,-11,-41,-13,-36,-9,-38,-11,0,0,0,0,0,0,-15,34,-16,42,-8,28,-16,33,-20,43,-16,26,-20,36,-11,26,-20,32,-14,21,-13,22,-15,28,-14,26,-13,32,-11,23,-10,22,-11,24,-13,24,-10,19,-16,26,-10,19,-15,22,-9,16,-8,17,-11,20,-11,19,-11,23,-9,19,-11,17,-9,20,-13,17,-9,14,-16,17,-13,14,-15,15,-9,10,-11,14,-15,13,-13,16,-15,11,-17,11,-15,9,-16,9,-19,9,-13,7,-17,5,-14,3,-15,5,-10,2,-15,4,-13,2,-14,3,-14,1,-14,0,-11,-1,-13,-3,-11,-2,0,0,0,0,0,0,0,0,0,0]"""
1782154954964,2026-06-23T04:02:34.964,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024222,1a:00:00:00:00:00,-48,11,-99,15,29,11,1579295543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-20,19,-24,16,-20,22,-24,16,-21,24,-27,27,-27,22,-22,23,-22,23,-22,28,-28,27,-28,28,-29,24,-24,28,-28,26,-23,29,-32,23,-28,35,-34,29,-32,22,-28,28,-28,27,-26,29,-33,26,-33,23,-32,21,-28,22,-34,17,-29,19,-38,17,-32,23,-45,17,-35,15,-35,14,-35,13,-33,10,-32,7,-41,8,-38,3,-33,4,-36,-1,-33,-1,-43,-3,-39,0,-49,-1,-40,-7,-41,-3,-41,-5,-35,-7,-39,-13,-43,-9,-38,-11,-40,-10,-42,-16,-41,-16,-41,-14,-39,0,0,0,0,0,0,-38,16,-30,14,-39,23,-34,17,-23,14,-34,20,-24,17,-30,21,-23,19,-35,21,-28,19,-22,17,-22,16,-19,17,-21,21,-17,19,-17,20,-14,19,-17,19,-14,16,-14,22,-11,21,-14,24,-14,20,-9,21,-10,16,-8,19,-8,21,-8,20,-8,19,-7,16,-8,20,-5,16,-4,21,-5,19,-8,24,-8,19,-4,19,-8,20,-8,15,-4,17,-4,21,-5,17,-3,13,-5,15,-5,15,-4,16,-5,15,-9,16,-7,13,-5,13,-9,10,-5,10,-9,13,-7,11,-8,9,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782154954986,2026-06-23T04:02:34.986,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024223,1a:00:00:00:00:00,-48,11,-99,15,29,11,1579306543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-24,15,-28,10,-21,16,-27,15,-24,21,-27,28,-23,26,-15,27,-24,27,-16,30,-21,32,-22,33,-20,33,-20,41,-16,29,-15,38,-19,35,-13,41,-15,42,-10,35,-7,42,-9,36,-1,39,-7,40,-7,40,-4,39,-3,47,-1,34,-9,39,-8,38,-3,46,-5,39,1,36,-2,40,2,39,-1,35,-2,39,-8,36,-7,33,-5,40,0,33,-13,40,-10,40,-3,47,-4,35,2,41,-3,40,5,38,-2,41,-1,43,-8,41,-5,46,0,39,1,42,-5,45,0,45,2,0,0,0,0,0,0,8,-46,7,-33,9,-43,10,-36,8,-29,13,-38,5,-30,8,-36,9,-29,13,-32,14,-28,15,-22,11,-28,14,-21,11,-26,10,-24,10,-24,10,-23,14,-24,5,-19,10,-23,10,-21,11,-21,11,-21,13,-17,10,-20,10,-15,9,-20,11,-20,10,-17,10,-16,16,-19,5,-15,10,-19,11,-14,17,-17,15,-10,15,-13,17,-9,15,-10,15,-9,15,-11,16,-9,13,-7,17,-5,13,-7,14,-8,15,-4,17,-2,15,0,15,0,13,2,13,2,13,2,13,1,11,3,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782154955009,2026-06-23T04:02:35.009,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024224,1a:00:00:00:00:00,-48,11,-99,15,29,11,1579317543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-26,-9,-28,-4,-26,-3,-33,-7,-26,-2,-35,-1,-38,0,-32,0,-32,0,-32,-5,-40,-4,-38,-3,-38,-3,-35,-1,-41,0,-35,-2,-43,-5,-39,0,-46,1,-43,0,-34,1,-39,1,-38,-5,-43,-5,-41,-4,-39,-2,-36,-4,-40,-4,-35,-8,-39,-8,-38,-10,-47,-7,-40,-10,-38,-10,-38,-11,-33,-14,-32,-22,-35,-19,-34,-19,-28,-19,-30,-21,-26,-26,-30,-27,-28,-29,-36,-24,-32,-28,-30,-23,-33,-24,-26,-30,-28,-35,-28,-30,-23,-32,-27,-32,-28,-36,-23,-34,-26,-33,-26,0,0,0,0,0,0,-23,33,-17,30,-23,38,-21,34,-16,24,-22,33,-14,28,-16,32,-13,29,-20,34,-15,29,-10,23,-14,23,-11,23,-9,28,-8,24,-7,26,-7,23,-7,24,-4,20,-4,26,-4,22,-3,28,-4,24,-1,22,-4,21,-2,19,1,24,0,21,-1,20,-1,19,-1,21,1,17,0,21,1,21,1,27,-2,23,-1,20,-2,21,-2,16,-1,17,0,20,-1,17,-1,14,-1,15,-1,16,-1,17,-2,15,-4,17,-4,15,-2,15,-4,13,-3,11,-4,11,-3,13,-4,11,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782154955031,2026-06-23T04:02:35.031,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024225,1a:00:00:00:00:00,-48,11,-99,19,29,11,1579328543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-12,21,-16,27,-15,22,-22,26,-21,24,-20,25,-23,29,-22,21,-24,30,-26,25,-26,24,-28,25,-28,24,-25,20,-40,25,-30,24,-37,23,-32,23,-32,20,-40,23,-32,19,-38,28,-34,22,-33,22,-33,23,-34,21,-27,20,-41,21,-32,20,-32,21,-30,20,-32,27,-31,24,-27,26,-29,25,-31,27,-30,25,-31,26,-29,29,-23,27,-32,27,-29,25,-24,30,-22,24,-26,38,-26,27,-21,34,-27,29,-24,33,-26,31,-26,28,-25,31,-29,37,-27,32,-25,30,-25,38,0,0,0,0,0,0,30,25,36,28,27,24,29,24,33,27,23,20,29,28,24,22,26,25,22,20,24,20,26,18,20,18,27,16,22,16,21,15,23,14,22,15,18,11,23,18,20,13,21,14,16,12,19,13,22,12,18,11,21,11,20,11,18,11,19,10,18,11,16,8,20,14,16,11,15,11,15,12,19,12,15,13,15,10,12,13,13,11,12,14,12,15,12,13,12,12,9,16,7,13,8,12,6,10,9,13,6,11,7,11,4,12,6,13,2,12,2,12,1,11,0,0,0,0,0,0,0,0,0,0]"""
1782154955055,2026-06-23T04:02:35.055,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024226,1a:00:00:00:00:00,-48,11,-99,16,29,11,1579339543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-11,-23,-11,-28,-16,-23,-15,-26,-20,-21,-15,-23,-17,-26,-20,-27,-23,-28,-28,-18,-28,-20,-30,-23,-30,-20,-35,-18,-33,-21,-39,-18,-30,-16,-40,-15,-30,-16,-33,-18,-41,-17,-39,-17,-42,-6,-36,-9,-41,-11,-40,-8,-43,-9,-36,-9,-45,-6,-34,-8,-39,-6,-31,-12,-33,-10,-36,-13,-35,-15,-38,-11,-41,-4,-36,-8,-38,-9,-41,-10,-36,-10,-41,-6,-35,-12,-40,-9,-28,-15,-35,-12,-36,-18,-35,-13,-40,-13,-42,-3,-35,-8,-41,-6,-39,-9,-42,-4,-40,-8,-36,-8,-42,0,0,0,0,0,0,-39,2,-46,1,-31,1,-35,0,-43,1,-31,-4,-40,-4,-30,-2,-35,-5,-25,-1,-27,1,-31,-2,-30,1,-32,-3,-25,-6,-26,-5,-27,-4,-26,-6,-21,-6,-28,-4,-21,-1,-25,-5,-19,-3,-19,-1,-23,-3,-24,-1,-24,-4,-19,-6,-20,-5,-19,-5,-20,-6,-18,-5,-23,-6,-18,-6,-19,-9,-15,-6,-18,-5,-17,-9,-18,-8,-17,-9,-18,-11,-11,-11,-12,-12,-12,-12,-10,-11,-11,-13,-9,-11,-10,-15,-6,-9,-8,-12,-8,-11,-9,-12,-6,-12,-4,-12,-1,-11,-1,-12,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154955075,2026-06-23T04:02:35.075,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024227,1a:00:00:00:00:00,-48,11,-99,15,29,11,1579350543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,2,30,5,24,4,30,8,28,7,33,10,34,9,27,15,36,8,28,13,34,14,38,11,36,10,35,11,41,20,35,7,42,11,35,14,39,14,40,13,34,14,42,11,35,14,38,10,40,10,39,8,38,10,42,13,35,1,41,3,39,5,43,2,38,4,39,0,40,3,39,-3,36,-3,36,-7,36,-9,34,-8,40,-5,30,-16,38,-19,39,-13,42,-17,34,-11,35,-19,36,-15,34,-20,35,-21,33,-26,33,-29,36,-27,32,-24,29,-30,33,-29,33,-27,0,0,0,0,0,0,-29,-34,-26,-28,-28,-29,-24,-29,-21,-21,-27,-28,-22,-19,-28,-23,-22,-21,-27,-22,-24,-19,-19,-19,-27,-15,-20,-16,-22,-15,-23,-11,-24,-11,-21,-13,-24,-16,-21,-4,-24,-4,-22,-10,-24,-7,-22,-8,-20,-8,-23,-5,-20,-5,-20,-3,-21,-4,-21,-4,-20,-4,-23,-5,-19,0,-19,-1,-21,-2,-23,-2,-19,-5,-19,-2,-20,-5,-16,-3,-19,-2,-19,-1,-17,-2,-16,-2,-17,-5,-16,-1,-17,-2,-15,-5,-19,-7,-13,-5,-14,-4,-11,-5,-11,-3,-10,-7,-13,-5,-11,-4,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154955097,2026-06-23T04:02:35.097,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024228,1a:00:00:00:00:00,-48,11,-99,16,29,11,1579361543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-2,-24,-4,-32,-2,-25,0,-35,-1,-27,0,-30,-1,-38,3,-32,0,-41,3,-34,2,-35,3,-36,5,-40,5,-32,11,-46,6,-35,11,-43,9,-32,6,-36,6,-45,11,-38,8,-45,9,-36,9,-38,6,-40,10,-42,4,-33,13,-45,6,-34,8,-38,5,-28,2,-40,5,-38,0,-38,2,-38,3,-41,3,-36,1,-39,-2,-42,-4,-35,2,-46,3,-35,-5,-39,-1,-27,-10,-42,-2,-38,-12,-38,-6,-41,-9,-42,-4,-38,-6,-40,-6,-39,-9,-46,-6,-43,-9,-35,-9,-40,0,0,0,0,0,0,-35,8,-45,6,-30,8,-35,8,-46,9,-31,4,-39,6,-27,5,-36,5,-25,6,-26,6,-31,8,-28,6,-28,11,-25,6,-24,6,-25,9,-25,8,-18,5,-27,10,-19,9,-24,9,-17,6,-19,9,-21,10,-19,6,-23,12,-19,9,-19,9,-19,12,-20,8,-15,10,-23,6,-18,6,-19,8,-15,4,-18,9,-18,5,-16,8,-18,5,-18,5,-17,2,-18,4,-20,3,-13,4,-19,0,-15,-1,-15,3,-10,-1,-15,0,-13,-1,-13,1,-13,-3,-16,-1,-12,-3,-11,-4,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154955117,2026-06-23T04:02:35.117,warning,breathing,mhw,lying_slow_breath,t054,"CSI_DATA,1024229,1a:00:00:00:00:00,-48,11,-99,15,29,11,1579372543,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,2,24,2,32,5,27,4,33,10,27,10,30,9,35,13,28,15,38,16,32,17,29,19,33,21,32,22,27,19,34,32,29,24,32,32,26,28,26,27,30,33,24,27,32,33,27,30,24,32,27,32,26,33,23,26,27,40,21,30,24,32,20,26,28,29,21,33,27,27,24,29,24,32,23,29,23,33,28,32,26,24,24,36,21,30,30,27,20,22,33,29,23,30,33,26,27,32,28,30,22,32,23,32,23,29,29,39,24,34,23,30,27,34,0,0,0,0,0,0,33,-17,36,-23,28,-17,30,-21,38,-22,27,-13,35,-17,29,-14,33,-14,28,-11,26,-13,30,-15,26,-11,27,-15,27,-11,23,-10,23,-11,23,-11,20,-7,26,-8,21,-10,24,-10,17,-8,19,-8,22,-10,20,-8,21,-10,20,-9,20,-7,21,-8,21,-8,16,-7,24,-3,19,-3,20,-5,16,-2,21,-5,17,-2,19,-4,20,0,20,0,19,1,17,1,19,2,15,2,19,4,14,4,15,3,10,5,16,3,13,8,13,5,11,5,13,10,8,8,9,9,9,10,0,0,0,0,0,0,0,0,0,0]"""
