pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155104188,2026-06-23T04:05:04.188,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037790,1a:00:00:00:00:00,-47,11,-99,16,28,11,1728543480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-19,19,-16,27,-18,25,-14,28,-15,31,-12,31,-12,36,-16,33,-9,37,-12,37,-6,37,-6,40,-6,40,-3,37,-2,47,3,42,2,44,5,41,7,42,3,45,3,38,7,45,7,42,9,41,10,41,12,42,14,37,7,42,19,38,15,37,15,36,15,42,11,38,15,41,10,38,14,38,15,40,16,41,18,40,14,40,10,40,20,37,19,41,10,37,15,49,11,40,18,45,9,41,18,42,16,40,19,40,22,40,20,45,24,42,23,41,22,42,23,0,0,0,0,0,0,24,-37,27,-38,25,-33,24,-37,28,-34,27,-29,29,-32,29,-28,28,-27,27,-24,25,-24,24,-29,24,-20,25,-25,24,-22,23,-20,23,-22,22,-18,20,-16,27,-19,23,-19,23,-16,19,-16,18,-15,23,-19,20,-14,23,-19,19,-16,20,-14,20,-12,22,-12,18,-11,23,-9,20,-10,22,-10,22,-7,22,-10,20,-6,22,-9,22,-5,23,-2,22,-2,22,0,20,0,18,-1,20,2,16,3,15,3,14,3,18,5,15,6,12,3,12,6,11,9,11,9,9,10,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782155104212,2026-06-23T04:05:04.212,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037791,1a:00:00:00:00:00,-47,11,-99,16,28,11,1728554480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-24,23,-18,16,-27,23,-22,19,-28,23,-31,19,-29,12,-29,25,-29,15,-33,20,-36,22,-32,23,-33,20,-44,20,-27,20,-38,27,-36,20,-41,22,-36,20,-34,12,-37,27,-33,15,-36,22,-38,23,-33,23,-34,22,-44,24,-24,25,-32,31,-31,24,-36,34,-32,25,-28,27,-31,28,-27,31,-24,28,-22,34,-20,34,-16,32,-25,36,-10,34,-12,44,-19,38,-20,49,-18,34,-14,42,-19,42,-11,40,-14,44,-7,46,-6,49,-11,50,-7,44,-1,49,-9,51,-6,45,0,0,0,0,0,0,49,9,38,5,49,5,42,6,34,2,46,5,34,0,46,0,33,2,42,1,38,0,32,3,36,-3,32,1,32,-2,32,-6,29,-5,28,-3,34,-3,23,-9,28,-11,27,-9,28,-10,25,-9,24,-5,25,-10,22,-6,23,-10,23,-10,22,-10,20,-9,27,-9,14,-11,20,-12,20,-10,25,-14,22,-6,20,-11,22,-7,20,-10,18,-7,19,-10,18,-10,14,-6,16,-5,14,-9,18,-10,15,-3,20,-5,12,-2,16,-5,16,0,14,-2,11,1,15,-1,12,-1,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782155104240,2026-06-23T04:05:04.240,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037792,1a:00:00:00:00:00,-47,11,-99,16,28,11,1728565480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-15,24,-12,28,-11,31,-9,29,-7,34,-5,34,-5,36,-5,32,0,36,-1,38,0,38,2,40,5,37,6,37,7,41,16,42,15,38,15,41,20,36,23,41,22,32,22,37,22,38,23,36,23,36,24,32,25,32,24,29,32,32,31,29,27,32,31,34,29,29,28,31,25,28,28,28,28,32,31,29,31,29,28,32,28,25,33,28,33,31,28,28,33,36,36,28,33,31,32,24,34,29,33,28,38,24,36,25,38,27,42,23,42,23,42,24,42,0,0,0,0,0,0,42,-16,42,-14,45,-16,42,-12,40,-11,40,-10,41,-7,41,-6,37,-6,41,-2,37,-3,36,-7,32,0,32,-5,34,-5,29,-3,33,-2,28,-1,27,0,28,3,31,0,28,-2,28,3,28,2,29,1,23,5,25,1,27,2,24,3,24,2,23,5,23,3,24,10,23,9,22,7,22,10,23,10,19,11,18,12,15,11,16,12,19,12,14,14,12,14,12,12,9,15,9,15,11,14,6,18,7,18,5,15,3,14,1,14,2,15,0,15,-2,11,-1,14,0,0,0,0,0,0,0,0,0,0]"""
1782155104262,2026-06-23T04:05:04.262,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037793,1a:00:00:00:00:00,-47,11,-99,18,28,11,1728578821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-15,26,-19,20,-14,33,-14,24,-13,36,-12,36,-8,30,-6,35,-6,33,-1,40,-3,40,-3,41,-2,36,-1,46,1,34,1,47,0,39,1,48,4,48,12,39,8,41,12,34,13,45,9,45,12,40,13,35,14,44,15,33,8,42,9,39,12,53,17,40,17,37,14,40,18,34,13,35,11,45,7,40,11,34,8,40,13,36,2,47,6,41,9,56,15,37,17,46,11,42,19,36,9,44,14,52,12,41,8,46,12,45,18,48,11,47,15,46,17,0,0,0,0,0,0,23,-42,13,-31,23,-51,20,-37,17,-29,24,-40,13,-30,22,-40,15,-30,26,-35,23,-33,22,-23,19,-28,18,-22,20,-29,18,-25,18,-26,15,-25,19,-26,12,-19,14,-26,14,-22,19,-28,20,-23,15,-19,15,-19,15,-15,13,-23,15,-22,15,-19,14,-17,18,-17,12,-15,15,-19,15,-15,24,-20,20,-12,18,-12,20,-12,17,-8,15,-8,17,-12,18,-11,14,-8,17,-4,13,-7,18,-6,17,-3,23,-3,15,0,15,0,15,2,13,1,15,3,14,2,13,3,12,7,0,0,0,0,0,0,0,0,0,0]"""
1782155104289,2026-06-23T04:05:04.289,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037794,1a:00:00:00:00:00,-47,11,-99,17,28,11,1728587480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,31,2,25,1,33,5,28,5,35,7,35,10,27,15,39,10,28,16,33,18,36,18,35,18,36,20,37,28,32,16,37,22,32,26,36,28,33,28,25,27,39,27,26,30,28,28,32,31,30,28,28,31,32,37,28,20,33,26,26,31,37,30,28,28,32,27,31,30,35,26,30,23,32,22,33,22,31,22,33,28,35,13,39,22,35,27,44,27,31,25,40,22,36,26,40,22,40,25,42,23,42,22,44,28,37,23,42,22,45,26,41,27,0,0,0,0,0,0,31,-41,27,-32,28,-39,30,-31,25,-28,32,-31,22,-30,28,-35,23,-26,27,-30,25,-27,23,-20,22,-31,22,-22,22,-22,21,-23,20,-23,20,-22,25,-23,13,-20,17,-23,20,-20,17,-23,16,-21,17,-18,15,-23,17,-16,16,-18,17,-22,16,-17,15,-17,21,-18,10,-18,15,-20,17,-13,18,-20,16,-13,15,-16,18,-13,16,-12,15,-11,15,-11,16,-11,17,-10,18,-6,13,-10,17,-10,16,-3,17,-6,13,-2,16,-5,13,1,13,-2,13,1,13,1,11,1,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782155104316,2026-06-23T04:05:04.316,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037795,1a:00:00:00:00:00,-47,11,-99,19,28,11,1728598480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-3,-29,-7,-27,-5,-29,-11,-28,-13,-28,-14,-29,-13,-29,-17,-35,-17,-29,-19,-26,-24,-29,-27,-28,-28,-27,-32,-28,-38,-26,-29,-27,-33,-20,-36,-20,-33,-24,-36,-23,-35,-24,-41,-15,-38,-11,-38,-14,-43,-13,-40,-9,-45,-13,-47,-13,-39,-14,-40,-8,-41,-11,-40,-11,-35,-15,-38,-14,-40,-14,-42,-10,-40,-8,-39,-9,-41,-8,-41,-7,-43,-13,-40,-13,-42,-9,-43,-11,-42,-9,-35,-14,-41,-11,-43,-13,-48,-8,-47,-7,-45,-4,-49,-3,-53,-4,-43,-3,-51,-1,-52,-3,-48,0,0,0,0,0,0,-51,-3,-47,-7,-41,-2,-45,-5,-42,-8,-42,-11,-39,-8,-39,-10,-38,-11,-34,-11,-35,-9,-32,-11,-38,-8,-32,-11,-27,-13,-28,-14,-28,-11,-28,-14,-30,-16,-26,-9,-27,-11,-24,-15,-23,-10,-24,-8,-22,-10,-27,-10,-22,-11,-19,-14,-21,-16,-21,-14,-20,-16,-21,-16,-17,-14,-20,-14,-16,-17,-16,-15,-15,-14,-17,-14,-16,-17,-14,-19,-10,-16,-8,-19,-10,-17,-7,-20,-7,-20,-5,-15,-5,-17,-2,-19,0,-16,0,-14,-1,-15,1,-14,1,-15,4,-13,3,-13,4,-11,7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155104342,2026-06-23T04:05:04.342,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037796,1a:00:00:00:00:00,-47,11,-99,17,28,11,1728609480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,5,-25,3,-35,2,-26,1,-35,-3,-28,-5,-28,-3,-39,-6,-33,-10,-42,-8,-35,-11,-35,-11,-37,-12,-39,-16,-30,-16,-44,-27,-33,-18,-39,-26,-27,-21,-33,-23,-41,-27,-32,-27,-41,-30,-32,-23,-33,-26,-33,-27,-33,-30,-28,-22,-35,-37,-28,-27,-31,-30,-22,-23,-35,-26,-30,-28,-33,-25,-31,-27,-32,-31,-30,-28,-33,-30,-39,-30,-32,-23,-33,-35,-26,-28,-37,-23,-22,-18,-40,-27,-32,-28,-37,-22,-35,-31,-39,-27,-30,-27,-32,-32,-31,-31,-37,-35,-36,-35,-31,-30,-35,-31,0,0,0,0,0,0,-32,28,-40,33,-26,23,-35,26,-40,31,-31,21,-39,27,-28,21,-37,22,-27,18,-28,20,-30,21,-30,17,-31,25,-25,17,-25,16,-25,20,-26,18,-21,13,-30,18,-22,15,-27,15,-18,11,-21,12,-25,15,-21,12,-25,16,-20,12,-22,15,-23,13,-23,12,-18,11,-26,11,-21,7,-23,8,-18,5,-22,10,-22,5,-20,8,-21,3,-23,3,-21,0,-22,1,-20,1,-17,0,-22,-3,-16,-2,-16,-1,-11,-3,-17,-5,-15,-6,-13,-3,-15,-5,-13,-8,-10,-7,-8,-8,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782155104362,2026-06-23T04:05:04.362,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037797,1a:00:00:00:00:00,-47,11,-99,16,28,11,1728620480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-6,31,-6,23,-3,34,-5,24,-6,37,-2,40,-2,32,-1,36,-2,33,3,44,-3,41,-3,41,-3,36,-5,45,-2,34,-2,47,-5,37,-6,50,-2,49,-1,42,-2,40,-1,38,0,45,-10,44,-7,41,-6,38,-6,45,-7,33,-10,42,-16,37,-14,53,-18,42,-12,37,-15,40,-15,34,-18,31,-20,36,-28,32,-24,27,-24,32,-25,24,-27,29,-36,24,-32,38,-42,29,-32,25,-37,28,-34,23,-32,20,-36,23,-47,18,-40,22,-44,23,-41,15,-46,20,-45,22,-42,0,0,0,0,0,0,-45,-16,-37,-10,-50,-12,-44,-12,-31,-9,-45,-11,-33,-6,-44,-9,-33,-2,-46,-10,-38,-6,-32,-5,-33,-5,-28,-3,-37,1,-32,2,-31,2,-27,1,-31,3,-23,5,-31,7,-25,6,-33,9,-28,5,-25,6,-25,5,-20,7,-23,12,-23,10,-22,9,-20,9,-24,9,-15,11,-22,12,-18,12,-27,15,-20,7,-18,10,-22,9,-18,6,-16,9,-20,12,-18,7,-12,7,-15,6,-15,9,-16,9,-15,6,-20,6,-14,3,-15,3,-14,2,-11,2,-11,1,-16,2,-12,2,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782155104382,2026-06-23T04:05:04.382,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037798,1a:00:00:00:00:00,-47,11,-99,19,28,11,1728631480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,17,19,26,16,21,19,28,15,26,15,34,14,33,7,33,13,36,4,32,5,38,4,40,3,39,1,39,-4,49,2,34,1,45,-3,41,-4,47,-9,45,-14,39,-7,46,-14,38,-14,42,-14,42,-14,39,-17,38,-21,45,-8,35,-10,42,-15,38,-16,48,-19,38,-13,39,-19,40,-14,40,-14,36,-13,40,-14,40,-13,35,-20,39,-5,39,-9,45,-17,40,-20,52,-17,34,-16,43,-21,38,-14,40,-19,40,-17,46,-15,45,-22,47,-22,40,-17,43,-24,46,-24,41,0,0,0,0,0,0,42,33,29,28,40,32,32,29,26,24,33,33,26,22,29,32,22,26,29,32,24,30,16,27,27,26,16,26,19,27,21,27,20,24,17,23,17,28,17,16,21,22,16,22,17,26,15,23,11,22,17,22,9,21,13,23,13,22,10,20,10,21,9,27,11,17,11,21,7,21,9,26,5,22,5,22,3,22,3,22,2,19,3,21,1,20,0,17,-3,21,2,16,-1,19,-4,17,-5,19,-7,14,-5,14,-8,13,-5,11,-10,10,-8,10,-8,8,-13,8,0,0,0,0,0,0,0,0,0,0]"""
1782155104402,2026-06-23T04:05:04.402,warning,breathing,mhw,lying_slow_breath,t060,"CSI_DATA,1037799,1a:00:00:00:00:00,-47,11,-99,16,28,11,1728642480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,5,29,9,23,9,32,12,27,6,34,15,34,16,27,18,31,15,28,18,40,19,37,18,36,19,33,16,37,20,32,16,41,19,36,18,42,27,41,27,32,20,33,23,32,23,42,20,40,20,37,18,33,18,38,19,34,14,42,14,37,11,51,18,41,16,40,12,40,15,36,10,36,6,46,0,41,3,36,0,40,1,37,-6,46,-7,44,-6,55,-3,45,-2,44,-7,45,-1,37,-5,45,-10,50,-15,38,-14,45,-11,46,-11,45,-19,47,-16,47,-14,0,0,0,0,0,0,-15,-44,-16,-34,-20,-49,-16,-38,-14,-28,-19,-37,-16,-32,-20,-40,-18,-28,-19,-41,-16,-34,-15,-29,-15,-27,-14,-27,-23,-28,-19,-24,-20,-24,-18,-20,-18,-24,-18,-16,-22,-19,-20,-18,-24,-23,-20,-23,-18,-18,-15,-18,-18,-15,-23,-15,-22,-14,-18,-14,-18,-12,-19,-12,-16,-9,-22,-11,-19,-11,-27,-16,-18,-15,-18,-14,-18,-16,-12,-11,-15,-10,-16,-7,-14,-11,-12,-9,-12,-10,-14,-10,-15,-11,-12,-11,-12,-18,-10,-12,-10,-12,-5,-12,-6,-12,-6,-11,-10,-12,-7,-10,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
