pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179459952,2026-06-23T10:50:59.952,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546881,1a:00:00:00:00:00,-40,11,-94,26,22,11,67251446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,7,-15,7,-16,7,-16,9,-15,8,-18,9,-18,9,-15,10,-19,10,-19,9,-19,9,-21,9,-22,11,-22,13,-22,10,-21,8,-22,10,-25,9,-20,14,-26,13,-27,10,-26,8,-27,6,-28,7,-29,5,-27,7,-27,7,-28,5,-28,2,-28,4,-28,3,-32,2,-29,0,-28,-1,-31,-2,-30,-4,-31,-5,-30,-6,-32,-9,-31,-8,-31,-14,-29,-11,-30,-16,-32,-14,-30,-15,-30,-17,-30,-18,-30,-19,-31,-21,-33,-25,-33,-23,-31,-23,-33,-23,-33,-29,-34,-29,-31,-29,-30,0,0,0,0,0,0,-32,26,-29,28,-29,29,-28,29,-25,30,-26,28,-22,31,-25,32,-20,30,-20,30,-19,29,-17,29,-16,32,-15,30,-11,31,-9,30,-8,34,-7,33,-8,31,-7,30,-3,29,-6,31,0,30,0,30,-2,30,1,31,2,31,4,30,4,32,7,31,4,29,6,32,7,30,9,31,8,30,8,33,8,31,9,30,9,32,10,30,10,28,11,30,10,30,10,29,9,30,10,29,6,28,10,29,6,28,5,25,5,27,3,23,3,27,1,26,3,27,-1,22,-2,23,0,0,0,0,0,0,0,0,0,0]"""
1782179459959,2026-06-23T10:50:59.959,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546882,1a:00:00:00:00:00,-41,11,-94,16,25,11,67262513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,17,-1,18,-3,19,-3,18,-3,19,-4,18,-5,19,-4,21,-4,22,-3,21,-4,22,-1,23,-2,23,-5,24,-3,23,-1,26,-3,26,-2,26,-6,23,-8,27,-1,25,-3,26,0,28,0,29,2,26,2,28,0,27,3,28,5,29,5,27,6,30,9,28,6,29,9,29,11,27,11,26,15,28,15,27,19,26,17,28,19,25,21,26,22,28,21,25,22,24,24,24,26,25,26,25,29,27,30,24,30,23,30,27,30,26,36,22,36,24,34,21,0,0,0,0,0,0,24,-32,21,-37,18,-38,20,-34,18,-33,18,-33,15,-34,16,-37,12,-31,14,-31,11,-33,11,-31,7,-34,8,-32,5,-33,3,-31,2,-34,1,-30,4,-30,1,-30,-3,-29,-3,-30,-4,-28,-4,-29,-5,-30,-6,-30,-8,-28,-12,-27,-11,-30,-12,-27,-10,-26,-11,-29,-14,-27,-15,-28,-13,-25,-15,-30,-14,-28,-14,-25,-15,-29,-14,-26,-14,-25,-16,-27,-15,-27,-16,-26,-15,-27,-15,-24,-13,-26,-14,-25,-11,-26,-10,-24,-10,-25,-9,-23,-8,-23,-7,-24,-7,-24,-4,-22,-2,-24,0,0,0,0,0,0,0,0,0,0]"""
1782179459967,2026-06-23T10:50:59.967,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546883,1a:00:00:00:00:00,-40,11,-94,18,24,11,67276001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-2,-17,-2,-17,-3,-19,-5,-18,-5,-18,-3,-18,-5,-17,-5,-20,-4,-20,-5,-22,-5,-21,-4,-25,-3,-25,-5,-25,-6,-25,-5,-25,-4,-25,-3,-22,-4,-28,-5,-29,-2,-26,-6,-26,-2,-29,-1,-28,-3,-26,0,-26,-1,-29,0,-26,1,-28,3,-28,4,-30,5,-30,5,-29,5,-30,8,-29,9,-28,10,-28,11,-29,13,-27,16,-28,16,-27,18,-29,19,-28,20,-28,21,-26,22,-26,22,-26,25,-25,25,-27,29,-26,30,-25,29,-28,30,-28,30,-25,34,-26,35,-25,33,0,0,0,0,0,0,33,25,32,23,37,20,35,22,33,18,35,20,34,17,35,18,33,14,32,16,32,13,30,10,33,9,31,9,32,8,30,3,33,3,32,3,31,5,30,-1,30,-5,31,0,29,-2,29,-3,29,-3,30,-6,28,-6,29,-9,30,-8,27,-13,28,-9,29,-11,29,-14,29,-14,26,-14,30,-14,29,-14,28,-14,30,-15,29,-14,27,-14,27,-16,28,-14,27,-15,27,-13,26,-16,26,-14,27,-15,25,-11,23,-9,23,-8,25,-9,23,-8,23,-6,26,-5,22,-4,25,-4,0,0,0,0,0,0,0,0,0,0]"""
1782179459974,2026-06-23T10:50:59.974,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546884,1a:00:00:00:00:00,-41,11,-94,28,22,11,67284446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-14,12,-14,12,-14,12,-15,12,-12,13,-17,12,-15,16,-16,14,-16,13,-16,13,-17,15,-19,16,-19,17,-17,20,-19,15,-21,20,-19,17,-17,13,-19,14,-18,18,-22,17,-20,17,-23,17,-23,15,-23,17,-24,16,-25,16,-23,13,-25,14,-25,13,-26,12,-28,11,-27,10,-30,10,-29,7,-28,6,-30,8,-32,6,-33,5,-33,4,-36,3,-34,1,-33,1,-33,0,-34,-1,-38,-4,-33,-2,-36,-3,-40,-4,-39,-5,-40,-5,-41,-4,-40,-7,-42,-6,-42,-9,-39,0,0,0,0,0,0,-42,7,-43,9,-40,11,-38,9,-40,11,-37,9,-39,11,-38,10,-34,10,-32,10,-32,13,-31,14,-30,14,-29,16,-28,15,-27,17,-28,20,-26,18,-25,17,-25,20,-22,23,-26,21,-20,21,-20,23,-19,23,-20,23,-19,25,-17,27,-18,27,-15,27,-15,26,-16,28,-17,28,-15,28,-16,27,-15,29,-14,30,-13,28,-13,31,-16,28,-14,27,-15,28,-16,27,-15,28,-17,27,-16,26,-17,23,-16,26,-17,22,-17,21,-16,22,-16,22,-15,20,-19,19,-18,15,-18,15,-21,13,0,0,0,0,0,0,0,0,0,0]"""
1782179459982,2026-06-23T10:50:59.982,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546885,1a:00:00:00:00:00,-40,11,-94,18,24,11,67295461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-17,-2,-18,0,-18,0,-20,0,-17,1,-19,1,-17,2,-22,4,-20,3,-20,5,-21,4,-23,6,-23,8,-21,8,-22,7,-25,8,-26,8,-20,8,-26,8,-26,11,-25,9,-26,11,-23,15,-25,10,-25,13,-25,11,-27,14,-25,11,-26,13,-27,14,-26,13,-26,14,-25,14,-27,14,-28,11,-28,10,-29,11,-28,10,-29,11,-30,8,-31,10,-30,13,-33,9,-29,8,-30,13,-33,9,-32,13,-34,16,-38,15,-37,15,-37,18,-38,18,-37,17,-37,18,-35,19,-35,0,0,0,0,0,0,-35,-23,-34,-26,-33,-18,-32,-20,-34,-21,-28,-22,-31,-22,-29,-23,-30,-22,-26,-20,-27,-20,-25,-19,-27,-19,-28,-20,-26,-19,-27,-18,-28,-17,-27,-17,-23,-18,-25,-17,-27,-14,-26,-18,-23,-14,-25,-15,-25,-16,-27,-17,-26,-16,-26,-13,-28,-16,-28,-14,-25,-16,-27,-15,-25,-18,-27,-16,-26,-16,-26,-18,-25,-19,-23,-18,-23,-20,-23,-22,-23,-20,-23,-22,-21,-22,-22,-23,-18,-22,-17,-23,-15,-23,-16,-26,-13,-23,-11,-26,-10,-25,-8,-25,-6,-23,-3,-27,-3,-25,-1,-22,1,-25,0,0,0,0,0,0,0,0,0,0]"""
1782179459989,2026-06-23T10:50:59.989,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546886,1a:00:00:00:00:00,-40,11,-94,17,24,11,67313594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-5,-17,-5,-17,-5,-19,-5,-19,-3,-20,-4,-19,-2,-20,-4,-21,-4,-20,-5,-22,-5,-20,-6,-23,-6,-22,-4,-23,-5,-25,-7,-24,-4,-24,-4,-24,-6,-22,-4,-20,-8,-28,-5,-24,-7,-26,-8,-28,-11,-25,-10,-26,-10,-28,-11,-25,-14,-23,-11,-24,-15,-26,-14,-26,-15,-24,-17,-25,-17,-24,-19,-22,-20,-22,-20,-24,-23,-22,-24,-21,-26,-19,-25,-20,-30,-19,-28,-20,-30,-19,-29,-16,-29,-17,-31,-17,-33,-19,-35,-17,-35,-14,-35,-19,-35,-19,-41,-16,-40,-15,-40,-16,0,0,0,0,0,0,-17,40,-15,39,-13,37,-13,37,-11,38,-13,35,-10,35,-11,39,-8,35,-10,34,-5,34,-6,33,-4,34,-3,32,-3,33,2,31,0,33,1,33,0,33,4,29,6,30,4,31,7,30,7,31,5,32,7,29,11,30,13,28,12,29,14,28,13,26,14,28,13,28,15,26,13,25,14,31,16,30,16,28,15,30,14,28,15,25,15,28,14,29,15,26,13,28,14,26,13,26,14,26,11,24,10,24,7,26,8,24,6,24,6,23,5,25,5,22,1,22,0,0,0,0,0,0,0,0,0,0]"""
1782179459997,2026-06-23T10:50:59.997,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546887,1a:00:00:00:00:00,-40,11,-94,14,25,11,67320501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,14,10,14,11,14,11,15,13,14,13,14,13,13,14,18,15,17,16,16,14,17,15,20,15,18,16,17,18,19,18,19,15,20,15,18,16,23,16,21,13,21,20,21,16,22,15,25,18,23,14,23,16,23,16,25,16,25,13,26,11,26,10,28,11,28,9,29,9,30,7,29,6,29,4,32,5,33,2,32,3,33,0,33,0,35,-3,33,-1,33,-4,35,-4,34,-7,35,-5,40,-5,38,-8,37,-10,37,-7,40,-7,41,-11,40,-9,39,-15,0,0,0,0,0,0,-11,-41,-15,-41,-16,-38,-15,-37,-17,-37,-14,-30,-16,-35,-16,-35,-16,-32,-15,-29,-16,-28,-17,-29,-19,-28,-20,-29,-20,-26,-21,-23,-26,-22,-21,-22,-20,-22,-23,-20,-25,-17,-23,-20,-23,-14,-23,-17,-25,-18,-26,-15,-29,-13,-29,-10,-29,-11,-30,-7,-28,-10,-29,-8,-31,-13,-30,-8,-29,-8,-31,-10,-32,-8,-30,-7,-33,-8,-30,-9,-30,-7,-30,-7,-30,-9,-31,-7,-29,-8,-29,-6,-27,-9,-30,-9,-23,-7,-23,-10,-23,-11,-25,-9,-22,-10,-23,-14,-20,-14,-18,-13,-18,-15,0,0,0,0,0,0,0,0,0,0]"""
1782179460004,2026-06-23T10:51:00.004,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546888,1a:00:00:00:00:00,-40,11,-94,14,25,11,67329592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-13,6,-18,6,-17,6,-20,6,-17,5,-18,6,-20,6,-20,5,-20,5,-21,5,-21,4,-25,5,-22,4,-23,1,-26,2,-23,5,-27,1,-26,1,-23,3,-20,1,-29,2,-26,1,-27,1,-29,-2,-27,2,-29,-1,-27,1,-29,-1,-29,2,-27,0,-29,1,-31,2,-29,1,-30,5,-30,4,-30,4,-31,4,-32,4,-33,5,-32,6,-32,7,-31,5,-34,9,-32,6,-33,8,-34,8,-32,10,-33,9,-38,9,-39,8,-37,8,-39,6,-40,5,-42,8,-40,7,-41,6,0,0,0,0,0,0,4,42,4,42,6,40,4,39,5,41,2,38,3,40,0,40,3,35,3,35,4,34,2,33,6,33,4,33,3,31,6,31,7,34,5,32,4,30,8,31,8,29,6,30,8,28,8,29,6,29,7,31,8,29,11,29,7,31,11,30,8,29,9,28,8,31,8,32,8,29,8,32,8,32,8,31,7,31,6,32,5,30,4,33,2,31,3,32,1,30,2,29,0,27,-1,31,-2,25,-3,26,-5,26,-5,26,-7,26,-10,25,-10,21,-13,21,-15,18,0,0,0,0,0,0,0,0,0,0]"""
1782179460012,2026-06-23T10:51:00.012,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546889,1a:00:00:00:00:00,-40,11,-94,18,24,11,67339445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-9,14,-9,15,-11,14,-14,15,-14,11,-14,11,-17,11,-16,14,-16,11,-19,11,-19,11,-20,13,-20,13,-22,9,-23,9,-25,10,-25,7,-22,6,-25,11,-25,9,-28,6,-25,5,-27,6,-29,5,-27,5,-26,2,-28,3,-29,3,-29,4,-27,3,-30,2,-31,4,-29,3,-30,3,-30,2,-28,1,-30,5,-33,4,-34,6,-32,3,-32,5,-32,3,-33,4,-32,3,-32,4,-33,2,-34,3,-37,2,-39,1,-39,2,-39,1,-40,-4,-40,-3,-43,-2,-43,-1,-42,-3,0,0,0,0,0,0,-13,43,-11,41,-10,39,-11,39,-13,39,-15,35,-13,37,-14,35,-14,34,-15,30,-14,30,-10,28,-14,29,-15,30,-14,30,-13,28,-11,31,-14,30,-15,27,-11,29,-11,29,-14,27,-10,27,-13,28,-15,28,-14,28,-14,27,-13,29,-14,28,-11,27,-13,26,-15,27,-17,27,-15,28,-15,25,-19,27,-21,27,-17,23,-21,26,-22,22,-20,21,-22,22,-23,20,-23,21,-25,16,-26,18,-26,14,-26,15,-25,8,-27,8,-26,6,-26,5,-27,2,-25,3,-25,-2,-25,-2,-23,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179460020,2026-06-23T10:51:00.020,warning,breathing,lmh,lying_slow_breath,t042,"CSI_DATA,546890,1a:00:00:00:00:00,-40,11,-94,31,21,11,67350445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-6,-15,-4,-19,-4,-19,-2,-20,-3,-20,-2,-21,1,-20,2,-22,2,-23,2,-23,2,-23,2,-26,4,-24,6,-23,6,-25,7,-25,11,-24,11,-23,11,-22,8,-19,12,-27,13,-25,13,-24,15,-25,13,-25,18,-24,15,-24,16,-22,16,-24,14,-23,16,-25,18,-23,18,-23,20,-25,18,-25,16,-24,18,-26,20,-25,18,-28,20,-25,18,-27,21,-26,20,-28,20,-26,20,-28,23,-28,20,-28,24,-28,27,-29,27,-30,27,-30,28,-27,30,-27,32,-28,33,-29,31,-25,0,0,0,0,0,0,-19,-37,-20,-38,-22,-37,-18,-36,-16,-32,-14,-34,-16,-36,-14,-36,-13,-33,-10,-33,-11,-34,-10,-32,-12,-32,-11,-31,-10,-32,-11,-28,-13,-31,-9,-29,-7,-29,-10,-29,-11,-28,-9,-30,-9,-27,-8,-29,-8,-29,-9,-30,-8,-32,-10,-31,-8,-30,-10,-29,-7,-30,-7,-30,-5,-32,-6,-30,-4,-30,-1,-34,-3,-32,-1,-31,0,-34,2,-31,2,-31,0,-32,4,-32,4,-30,9,-30,7,-29,10,-26,10,-27,13,-23,14,-21,15,-23,14,-20,19,-19,22,-19,21,-14,21,-14,22,-10,0,0,0,0,0,0,0,0,0,0]"""
