pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782310011888,2026-06-24T23:06:51.888,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56133,1a:00:00:00:00:00,-70,11,-99,16,55,11,-55274002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,9,-12,10,-10,12,-10,12,-9,13,-12,13,-13,15,-13,16,-13,18,-13,20,-13,21,-12,23,-10,23,-12,24,-13,26,-12,26,-12,24,-12,24,-13,24,-15,24,-15,26,-15,27,-15,30,-12,32,-10,30,-12,30,-12,32,-13,30,-15,30,-15,29,-16,27,-18,24,-20,21,-24,23,-27,24,-29,26,-30,27,-30,27,-32,26,-32,24,-32,23,-32,24,-33,23,-33,23,-38,20,-38,18,-43,13,-46,15,-47,15,-49,15,-49,15,-50,16,-52,15,-53,15,-55,15,-55,13,-56,0,0,0,0,0,0,-60,-16,-60,-13,-56,-13,-56,-10,-58,-9,-58,-9,-58,-9,-56,-7,-53,-6,-52,0,-50,4,-50,6,-52,7,-52,7,-50,6,-50,4,-49,4,-47,9,-47,12,-46,10,-43,15,-40,15,-38,20,-36,23,-36,24,-36,27,-38,26,-36,24,-36,24,-36,24,-35,26,-33,29,-33,27,-32,29,-29,29,-26,27,-24,29,-23,33,-23,32,-24,32,-24,30,-24,27,-24,26,-23,24,-23,26,-21,26,-21,24,-18,23,-15,21,-13,21,-13,21,-13,21,-13,20,-13,18,-13,15,-13,13,-13,12,0,0,0,0,0,0,0,0,0,0]"""
1782310011894,2026-06-24T23:06:51.894,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56134,1a:00:00:00:00:00,-70,11,-99,18,55,11,-55265931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,5,-13,5,-14,8,-14,11,-14,13,-13,14,-11,15,-10,17,-10,15,-10,15,-11,18,-13,20,-11,23,-8,23,-7,27,-4,29,-2,29,-1,27,1,27,2,26,4,27,4,29,1,31,0,33,0,33,1,33,4,30,5,31,5,31,8,33,8,33,10,34,11,31,11,33,11,33,10,33,7,34,7,34,5,37,7,36,7,39,7,42,10,45,13,47,14,47,18,45,18,46,18,43,14,46,13,46,13,47,13,50,13,52,15,52,18,55,23,55,26,0,0,0,0,0,0,30,-49,29,-49,31,-49,30,-46,33,-46,31,-43,33,-43,33,-46,37,-47,36,-45,37,-43,34,-39,34,-37,30,-36,27,-39,27,-42,26,-42,27,-40,26,-36,27,-36,29,-36,30,-39,30,-37,31,-36,31,-33,30,-31,26,-31,23,-34,21,-37,21,-37,23,-36,23,-31,26,-33,29,-31,30,-33,31,-31,31,-30,31,-26,30,-24,29,-23,27,-23,27,-23,26,-21,26,-20,24,-17,26,-15,27,-14,27,-13,27,-11,27,-8,26,-7,24,-7,23,-5,23,-7,21,-5,20,-5,18,-5,0,0,0,0,0,0,0,0,0,0]"""
1782310011900,2026-06-24T23:06:51.900,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56135,1a:00:00:00:00:00,-70,11,-99,15,55,11,-55254931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-7,14,-9,14,-11,14,-12,14,-14,14,-15,11,-15,9,-17,7,-19,4,-19,4,-23,4,-23,3,-26,3,-25,1,-25,0,-26,-3,-28,-3,-30,-6,-33,-6,-31,-7,-31,-9,-28,-12,-25,-14,-26,-19,-23,-19,-26,-20,-25,-19,-26,-19,-26,-19,-28,-19,-26,-20,-28,-23,-26,-23,-26,-23,-26,-23,-26,-23,-23,-26,-23,-26,-25,-26,-26,-26,-28,-30,-28,-30,-31,-31,-28,-33,-28,-36,-26,-36,-28,-38,-28,-39,-31,-44,-28,-44,-28,-45,-26,-47,-25,-49,-23,-50,-23,-53,-22,-53,0,0,0,0,0,0,-64,17,-60,14,-60,11,-55,9,-55,6,-53,6,-53,3,-55,3,-57,1,-55,1,-57,0,-52,-1,-52,-4,-49,-4,-47,-7,-52,-9,-50,-9,-52,-7,-49,-6,-47,-4,-47,-4,-45,-4,-47,-6,-49,-7,-47,-9,-45,-11,-44,-9,-41,-11,-42,-14,-41,-14,-42,-14,-38,-14,-39,-14,-39,-15,-41,-14,-39,-15,-39,-19,-36,-19,-36,-20,-33,-20,-31,-20,-28,-23,-26,-22,-26,-22,-23,-22,-22,-23,-20,-23,-19,-23,-15,-23,-14,-25,-11,-22,-11,-22,-9,-20,-7,-20,-6,-20,-6,-20,-4,-19,0,0,0,0,0,0,0,0,0,0]"""
1782310011904,2026-06-24T23:06:51.904,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56136,1a:00:00:00:00:00,-70,11,-99,21,54,11,-55243864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,1,16,2,17,2,17,4,19,5,19,7,20,8,19,11,19,13,17,16,17,16,17,17,16,17,16,20,14,20,13,22,16,23,16,25,17,23,19,26,17,26,14,28,10,29,7,28,7,31,5,29,7,31,5,31,7,29,7,31,8,34,8,32,11,34,11,34,8,35,8,37,7,37,7,40,5,40,5,41,5,38,7,40,5,40,10,41,13,41,16,44,14,44,11,49,8,46,7,49,2,52,1,50,1,52,2,55,4,56,5,58,0,0,0,0,0,0,55,2,59,2,58,4,61,5,58,5,58,5,58,7,56,8,53,8,53,7,50,5,55,5,52,5,53,7,55,11,49,13,50,13,44,10,47,10,46,8,46,7,46,7,49,5,47,2,49,2,46,4,46,5,44,8,41,7,44,8,41,7,43,8,40,10,40,10,38,11,40,10,37,7,40,7,38,7,38,11,34,16,32,16,32,19,28,19,28,17,25,16,23,16,22,16,22,14,20,13,22,14,19,14,19,16,14,16,13,17,10,17,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782310011907,2026-06-24T23:06:51.907,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56137,1a:00:00:00:00:00,-71,11,-99,18,54,11,-55232584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,9,-3,-3,-13,9,-9,14,-11,24,3,21,-11,29,-9,17,-14,14,-3,11,-4,26,3,24,6,26,17,22,13,22,13,21,16,21,14,24,13,26,16,26,17,29,19,27,17,27,16,27,14,29,16,27,16,26,17,26,19,26,21,26,22,27,22,27,21,27,22,27,21,29,21,30,19,32,17,34,17,35,19,35,17,35,17,37,19,37,21,39,21,40,22,40,22,42,22,42,19,44,17,47,19,47,19,48,21,48,22,50,22,52,22,52,21,0,0,0,0,0,0,27,-52,27,-52,27,-52,26,-53,26,-52,24,-50,24,-50,26,-48,27,-48,27,-47,27,-45,27,-45,24,-45,21,-45,16,-47,13,-47,9,-47,11,-45,14,-44,14,-45,16,-45,14,-45,14,-45,13,-44,11,-44,11,-44,8,-45,4,-45,3,-45,3,-44,3,-42,4,-39,4,-40,6,-42,8,-44,8,-44,9,-42,9,-40,9,-39,8,-37,6,-35,6,-35,6,-34,6,-34,8,-30,9,-29,11,-29,13,-29,13,-27,11,-26,11,-22,13,-21,11,-19,9,-19,9,-17,9,-17,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782310011911,2026-06-24T23:06:51.911,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56138,1a:00:00:00:00:00,-71,11,-99,17,55,11,-55218246,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-14,4,-14,2,-14,2,-16,2,-16,2,-17,4,-19,4,-20,2,-22,2,-23,1,-23,0,-25,-1,-23,-1,-25,-2,-28,-4,-28,-4,-26,-4,-25,-5,-26,-4,-28,-5,-28,-4,-29,-5,-32,-5,-31,-5,-31,-7,-31,-5,-32,-7,-31,-7,-31,-7,-29,-5,-31,-2,-32,1,-35,4,-35,4,-37,4,-38,2,-38,2,-40,2,-40,2,-43,2,-43,4,-41,4,-38,7,-38,11,-37,14,-40,20,-41,22,-46,23,-47,20,-49,22,-50,17,-50,19,-50,20,-50,23,-49,23,-49,25,0,0,0,0,0,0,22,55,25,56,23,55,23,55,23,53,22,53,22,55,23,50,23,44,29,43,32,38,35,40,35,37,34,38,34,38,32,38,32,38,34,37,35,38,35,35,34,31,34,26,34,25,37,20,38,22,41,19,41,22,43,22,40,19,40,19,38,17,40,17,38,19,37,17,37,16,38,13,37,10,40,5,38,7,37,7,35,10,34,11,34,14,32,13,32,14,29,13,26,13,23,10,23,8,23,5,25,4,22,2,23,5,20,7,19,8,17,10,17,8,0,0,0,0,0,0,0,0,0,0]"""
1782310011915,2026-06-24T23:06:51.915,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56139,1a:00:00:00:00:00,-70,11,-99,17,55,11,-55210932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-13,2,-16,4,-16,7,-17,7,-17,10,-17,10,-17,11,-17,11,-17,14,-19,16,-20,17,-19,19,-19,19,-17,17,-17,20,-17,22,-20,23,-22,23,-20,25,-17,25,-14,26,-13,26,-10,29,-10,29,-10,29,-11,26,-11,28,-14,28,-16,31,-17,31,-17,32,-16,32,-13,31,-14,29,-14,29,-16,31,-17,31,-17,31,-20,29,-20,31,-22,34,-25,35,-26,40,-26,43,-26,41,-22,41,-25,38,-26,40,-29,40,-32,40,-34,44,-35,47,-34,47,-32,50,-34,50,-32,0,0,0,0,0,0,-32,-49,-29,-47,-29,-49,-26,-47,-28,-49,-28,-46,-29,-44,-29,-47,-31,-50,-28,-49,-26,-50,-23,-46,-23,-46,-25,-41,-25,-41,-26,-43,-26,-41,-28,-41,-25,-37,-26,-35,-28,-35,-31,-38,-31,-37,-29,-37,-28,-35,-28,-35,-28,-32,-28,-32,-29,-32,-28,-32,-28,-31,-25,-28,-29,-28,-29,-29,-31,-31,-31,-34,-29,-34,-25,-32,-23,-31,-20,-28,-22,-28,-20,-28,-20,-25,-20,-25,-19,-22,-17,-23,-17,-23,-17,-25,-16,-26,-13,-28,-11,-25,-10,-23,-8,-19,-8,-19,-7,-19,-7,-19,-5,-19,0,0,0,0,0,0,0,0,0,0]"""
1782310011918,2026-06-24T23:06:51.918,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56140,1a:00:00:00:00:00,-70,11,-99,17,55,11,-55199932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-8,-10,-10,-11,-8,-13,-8,-13,-10,-14,-11,-16,-10,-16,-8,-17,-7,-20,-5,-20,-5,-25,-5,-25,-7,-26,-8,-23,-8,-25,-8,-25,-5,-26,-4,-28,-2,-29,-1,-28,0,-28,0,-28,0,-29,-1,-32,0,-31,-1,-32,-2,-29,-5,-31,-5,-32,-7,-34,-7,-35,-8,-38,-7,-35,-8,-34,-10,-31,-10,-31,-8,-34,-10,-32,-11,-34,-13,-34,-16,-35,-16,-37,-20,-38,-20,-40,-20,-41,-20,-40,-23,-40,-25,-38,-29,-41,-28,-41,-31,-41,-32,-44,-32,-46,-31,-46,-32,-47,-31,-47,0,0,0,0,0,0,-53,40,-49,37,-47,37,-44,32,-43,34,-41,32,-41,32,-43,34,-46,37,-41,37,-41,37,-38,35,-38,35,-35,34,-34,34,-35,34,-34,32,-31,37,-28,35,-26,38,-25,40,-23,43,-23,43,-23,43,-22,40,-19,40,-17,38,-16,37,-19,37,-17,35,-17,37,-14,34,-13,38,-13,41,-11,44,-13,43,-14,43,-13,40,-13,38,-11,35,-11,35,-14,34,-11,32,-10,31,-8,29,-10,31,-10,29,-10,31,-10,28,-10,26,-8,23,-8,22,-8,19,-10,19,-10,17,-10,17,-10,16,0,0,0,0,0,0,0,0,0,0]"""
1782310011921,2026-06-24T23:06:51.921,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56141,1a:00:00:00:00:00,-70,11,-99,15,55,11,-55188818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,12,1,14,0,15,-3,17,-6,19,-7,20,-7,19,-7,20,-7,19,-6,19,-9,22,-11,20,-14,22,-14,19,-14,22,-17,22,-20,22,-22,22,-23,22,-23,19,-23,19,-22,19,-20,20,-25,22,-25,20,-25,22,-20,19,-22,22,-23,22,-26,23,-28,23,-33,23,-28,20,-28,20,-25,19,-23,20,-25,22,-23,23,-25,26,-22,26,-23,30,-26,31,-30,34,-33,33,-34,34,-33,30,-33,33,-26,31,-30,39,-31,39,-31,41,-36,44,-38,45,-38,44,-39,47,-36,45,0,0,0,0,0,0,47,42,42,39,41,41,38,38,39,39,38,36,38,34,41,38,44,42,41,41,39,42,33,39,34,39,33,33,34,33,39,34,38,33,39,33,34,28,36,26,38,26,39,26,39,28,38,28,33,26,33,23,31,22,34,20,38,23,36,22,39,22,33,17,38,19,39,19,41,20,39,22,39,26,33,26,33,25,28,22,30,20,30,20,28,19,28,19,25,15,25,17,23,19,23,22,20,22,20,25,15,22,15,20,12,17,14,17,12,15,11,15,9,14,0,0,0,0,0,0,0,0,0,0]"""
1782310011925,2026-06-24T23:06:51.925,warning,breathing,yja,lying_slow_breath,t025,"CSI_DATA,56142,1a:00:00:00:00:00,-70,11,-99,15,55,11,-55176656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-11,-11,-12,-9,-14,-6,-15,-3,-17,-3,-19,-3,-20,-3,-20,-1,-22,-1,-22,-1,-25,1,-25,0,-25,0,-26,0,-25,0,-25,0,-26,1,-30,4,-31,7,-33,9,-33,11,-31,11,-30,12,-28,11,-28,11,-28,11,-30,9,-31,9,-33,9,-33,9,-33,12,-33,12,-31,12,-33,12,-33,12,-34,12,-34,12,-33,9,-33,7,-36,6,-38,6,-41,6,-41,9,-42,12,-41,15,-41,15,-42,14,-45,12,-50,11,-52,7,-53,9,-53,9,-55,11,-57,14,-58,15,-60,0,0,0,0,0,0,-60,-19,-57,-20,-57,-22,-55,-22,-53,-22,-53,-19,-52,-19,-52,-19,-52,-20,-50,-20,-50,-23,-49,-23,-49,-23,-47,-20,-47,-19,-49,-19,-47,-19,-47,-15,-47,-14,-47,-11,-47,-9,-45,-7,-47,-7,-45,-11,-44,-12,-44,-12,-44,-12,-42,-12,-42,-12,-41,-12,-42,-9,-42,-7,-44,-6,-44,-6,-44,-6,-41,-7,-41,-11,-38,-14,-38,-14,-36,-12,-36,-11,-36,-11,-34,-11,-31,-11,-30,-9,-30,-12,-28,-11,-26,-11,-23,-12,-22,-14,-20,-14,-19,-14,-19,-14,-19,-14,-17,-14,-15,-12,-14,-12,0,0,0,0,0,0,0,0,0,0]"""
