pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319117413,2026-06-25T01:38:36.862,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58700,1a:00:00:00:00:00,-70,11,-99,17,55,11,-27039641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,15,-2,17,0,16,0,21,0,19,3,21,4,19,3,19,6,18,4,18,6,23,7,22,8,23,11,20,10,22,13,22,18,21,20,20,23,20,25,16,24,16,27,17,23,19,22,18,25,16,25,17,29,14,24,15,29,13,28,17,31,15,32,16,34,15,33,17,33,17,29,19,27,18,31,19,27,19,30,17,29,19,34,22,38,26,39,23,41,23,45,17,42,20,41,17,37,22,41,23,43,25,42,25,48,24,49,21,51,19,54,18,52,0,0,0,0,0,0,61,-20,59,-17,57,-13,53,-12,53,-12,49,-12,49,-13,54,-15,62,-15,58,-9,56,-9,50,-5,46,-6,45,-6,43,-11,47,-10,47,-9,47,-7,40,-7,43,-11,43,-12,47,-13,45,-12,45,-11,40,-8,40,-9,39,-11,36,-14,40,-13,38,-10,38,-10,33,-9,39,-7,39,-7,44,-9,43,-6,44,-3,41,0,38,-1,33,-1,33,-5,34,-2,31,-3,33,-2,32,0,31,3,30,3,32,5,31,4,30,5,26,7,22,7,20,8,18,6,19,9,16,6,17,7,0,0,0,0,0,0,0,0,0,0]"""
1782319117424,2026-06-25T01:38:36.873,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58701,1a:00:00:00:00:00,-70,11,-99,17,55,11,-27027302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-16,2,-18,3,-20,5,-20,4,-19,8,-19,8,-20,8,-18,12,-20,11,-21,14,-21,14,-21,15,-22,18,-26,16,-25,21,-22,19,-20,21,-20,19,-16,21,-16,21,-18,22,-23,23,-23,21,-22,21,-25,21,-25,22,-26,23,-24,26,-25,26,-26,22,-27,24,-26,22,-25,21,-26,22,-27,22,-29,21,-30,21,-33,19,-34,19,-34,19,-38,18,-39,20,-42,19,-44,19,-44,18,-47,17,-43,17,-46,16,-46,15,-50,16,-54,16,-55,18,-56,16,-57,20,-56,0,0,0,0,0,0,-57,-13,-57,-17,-57,-14,-55,-15,-56,-14,-55,-13,-52,-11,-56,-11,-56,-10,-54,-11,-54,-11,-52,-7,-51,-6,-50,-3,-49,-4,-50,-1,-48,-2,-50,-1,-46,-2,-46,0,-48,1,-48,4,-46,6,-45,8,-43,8,-44,8,-42,8,-42,8,-41,11,-41,12,-40,10,-37,14,-41,14,-39,14,-40,11,-37,13,-38,12,-35,13,-34,13,-34,12,-34,11,-33,11,-32,7,-33,8,-30,9,-30,7,-30,9,-28,9,-28,8,-29,8,-24,4,-22,4,-21,3,-19,1,-21,2,-19,2,-20,1,0,0,0,0,0,0,0,0,0,0]"""
1782319117435,2026-06-25T01:38:36.884,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58702,1a:00:00:00:00:00,-70,11,-99,17,54,11,-27017850,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,2,27,0,25,-7,22,-7,31,0,35,9,29,1,19,2,13,1,12,0,21,-3,15,-3,31,4,28,0,34,-12,29,-11,25,-10,24,-12,28,-5,30,-3,37,0,37,0,37,2,33,6,29,5,31,10,30,10,33,11,30,7,31,7,30,5,31,6,31,5,36,5,36,7,35,8,35,13,36,16,38,17,39,15,42,13,40,14,41,12,37,11,36,10,39,11,44,10,44,10,49,14,46,19,48,21,48,24,47,24,49,22,52,24,50,24,51,22,0,0,0,0,0,0,34,-51,34,-51,34,-47,36,-48,34,-44,37,-47,36,-47,36,-40,30,-35,31,-37,31,-38,32,-39,34,-39,35,-37,40,-34,37,-32,37,-31,35,-31,34,-37,33,-36,29,-35,27,-30,25,-30,25,-33,26,-34,29,-33,30,-32,35,-31,36,-27,35,-26,35,-28,33,-32,30,-31,29,-30,27,-28,27,-27,25,-24,29,-26,28,-22,31,-22,30,-19,32,-17,33,-14,32,-12,34,-12,32,-11,25,-9,24,-7,23,-9,21,-10,22,-10,24,-9,26,-5,23,-4,20,0,19,1,19,4,0,0,0,0,0,0,0,0,0,0]"""
1782319117446,2026-06-25T01:38:36.895,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58703,1a:00:00:00:00:00,-70,11,-99,15,55,11,-27007043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-12,10,-12,12,-15,12,-17,7,-20,5,-19,0,-20,0,-22,0,-23,-1,-22,-1,-27,-1,-27,-4,-29,-5,-25,-6,-26,-9,-26,-13,-26,-14,-26,-15,-25,-20,-24,-19,-23,-21,-18,-19,-17,-20,-17,-24,-17,-23,-17,-26,-15,-26,-18,-25,-20,-28,-17,-32,-16,-32,-11,-36,-10,-36,-8,-34,-9,-33,-12,-31,-13,-31,-13,-30,-13,-31,-11,-33,-13,-39,-13,-42,-15,-46,-9,-48,-4,-49,0,-49,0,-50,0,-51,-3,-51,-5,-51,-8,-53,-7,-53,-4,-55,0,-55,5,-57,7,-59,0,0,0,0,0,0,-62,-22,-56,-23,-55,-24,-51,-24,-49,-25,-48,-26,-46,-26,-49,-26,-50,-29,-47,-34,-44,-38,-39,-38,-39,-38,-38,-34,-38,-27,-38,-31,-36,-28,-37,-31,-32,-30,-32,-29,-33,-32,-35,-34,-32,-35,-30,-40,-26,-38,-24,-38,-26,-33,-27,-32,-31,-32,-29,-30,-26,-32,-22,-32,-26,-33,-25,-35,-22,-38,-19,-38,-13,-43,-8,-39,-7,-38,-8,-36,-11,-34,-8,-34,-9,-34,-7,-31,-3,-31,-2,-28,0,-29,2,-29,4,-28,8,-25,10,-24,11,-23,11,-21,9,-21,10,-18,7,-19,8,-20,0,0,0,0,0,0,0,0,0,0]"""
1782319117457,2026-06-25T01:38:36.906,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58704,1a:00:00:00:00:00,-70,11,-99,18,55,11,-26996043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,18,-3,16,-5,15,-4,15,-5,16,-5,18,-7,19,-8,20,-11,21,-15,22,-13,20,-16,17,-17,18,-20,17,-23,16,-24,15,-22,10,-23,10,-23,11,-23,12,-27,14,-30,13,-34,11,-31,11,-32,8,-34,4,-37,5,-35,2,-33,2,-32,1,-29,3,-29,5,-31,8,-34,7,-35,6,-38,3,-40,2,-42,0,-41,-2,-44,-5,-43,-3,-38,-3,-37,-3,-37,0,-36,3,-44,6,-46,3,-53,3,-48,-2,-53,-2,-51,-7,-50,-8,-53,-12,-56,-9,-56,-10,-59,-10,0,0,0,0,0,0,-19,55,-19,57,-20,54,-24,54,-25,51,-28,51,-29,49,-30,47,-25,44,-24,42,-20,46,-21,45,-20,46,-23,46,-26,46,-23,41,-27,43,-27,39,-29,41,-28,38,-28,37,-24,37,-21,35,-19,37,-19,39,-21,39,-22,41,-26,38,-25,36,-26,38,-28,35,-31,35,-30,31,-30,30,-25,25,-27,25,-21,26,-22,32,-23,31,-26,29,-28,25,-29,24,-33,19,-30,18,-32,14,-31,13,-27,12,-23,7,-23,11,-22,9,-23,11,-22,10,-24,8,-20,5,-20,3,-19,0,-21,0,0,0,0,0,0,0,0,0,0,0]"""
1782319117468,2026-06-25T01:38:36.917,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58705,1a:00:00:00:00:00,-70,11,-99,16,55,11,-26983295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-16,0,-15,-2,-16,-5,-17,-6,-19,-7,-18,-10,-18,-11,-15,-12,-14,-15,-14,-15,-12,-19,-13,-23,-14,-24,-13,-24,-13,-25,-13,-25,-10,-24,-11,-27,-8,-27,-7,-28,-6,-30,-2,-33,0,-33,3,-32,2,-31,2,-32,2,-33,2,-34,0,-34,0,-34,1,-31,2,-32,3,-32,2,-36,5,-36,4,-35,7,-35,6,-35,5,-38,3,-40,5,-40,4,-40,5,-40,3,-44,8,-42,8,-43,7,-47,9,-47,14,-48,12,-48,15,-50,16,-52,16,-54,15,-55,20,-54,19,-52,0,0,0,0,0,0,-55,-31,-53,-29,-49,-30,-47,-31,-47,-32,-46,-32,-45,-33,-44,-34,-42,-34,-41,-32,-41,-33,-39,-32,-35,-34,-35,-34,-34,-34,-33,-37,-32,-36,-36,-34,-37,-34,-36,-33,-35,-29,-34,-29,-32,-28,-33,-30,-33,-33,-33,-33,-30,-33,-26,-32,-28,-33,-25,-32,-28,-32,-30,-29,-29,-29,-28,-30,-27,-30,-23,-31,-24,-33,-21,-32,-21,-34,-19,-32,-16,-31,-13,-32,-12,-31,-11,-32,-11,-30,-9,-30,-9,-28,-5,-26,-5,-26,-3,-27,-1,-26,-3,-23,-4,-24,-2,-22,0,-21,3,-17,3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782319117479,2026-06-25T01:38:36.928,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58706,1a:00:00:00:00:00,-70,11,-99,17,55,11,-26972711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,1,17,3,19,3,20,3,20,5,18,6,17,6,19,5,20,8,22,8,22,8,22,10,20,9,24,11,26,11,25,15,25,18,24,19,23,20,22,20,24,16,26,17,28,17,28,16,29,17,25,15,29,18,27,20,28,18,29,20,32,21,29,19,32,18,30,13,31,11,35,12,34,9,34,9,34,8,38,8,40,10,45,10,48,11,49,14,45,12,45,10,42,4,45,1,48,3,49,0,56,0,56,0,58,1,60,5,58,4,0,0,0,0,0,0,0,-62,0,-57,0,-59,0,-52,0,-55,0,-51,0,-53,-1,-56,-2,-62,-2,-57,-1,-57,-1,-51,-3,-51,-6,-47,-10,-45,-15,-50,-15,-44,-17,-47,-13,-42,-13,-43,-13,-44,-19,-43,-19,-42,-19,-42,-20,-38,-19,-38,-21,-32,-24,-31,-27,-34,-26,-31,-27,-31,-23,-30,-26,-30,-25,-31,-28,-32,-29,-34,-26,-36,-22,-31,-23,-31,-20,-28,-21,-25,-24,-25,-22,-23,-22,-22,-20,-21,-21,-24,-20,-22,-19,-24,-18,-22,-16,-25,-14,-21,-14,-21,-10,-16,-11,-16,-12,-16,-11,-18,-11,-16,0,0,0,0,0,0,0,0,0,0]"""
1782319117490,2026-06-25T01:38:36.939,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58707,1a:00:00:00:00:00,-70,11,-99,17,55,11,-26960987,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,7,12,9,14,9,14,14,14,12,13,13,12,15,12,16,10,17,7,18,6,20,8,26,6,24,9,26,9,25,11,26,9,24,7,27,6,28,6,32,3,32,1,32,1,30,1,31,1,31,0,32,2,31,3,33,5,32,5,31,8,31,6,31,6,33,6,34,8,35,8,33,7,35,6,34,7,34,10,34,13,33,17,36,18,37,19,41,18,42,16,44,17,43,18,42,19,43,24,45,22,50,26,48,26,49,28,51,29,50,28,50,31,50,0,0,0,0,0,0,55,-30,54,-28,53,-27,51,-23,49,-24,48,-26,47,-24,48,-28,48,-27,46,-27,47,-25,44,-22,46,-23,44,-24,42,-24,44,-26,41,-22,38,-25,38,-26,34,-30,35,-32,35,-33,33,-33,35,-33,33,-32,30,-30,29,-32,30,-30,32,-30,32,-29,30,-31,27,-31,24,-33,25,-34,24,-34,25,-35,27,-31,29,-30,25,-28,26,-27,24,-28,23,-25,21,-24,22,-24,19,-24,22,-25,20,-23,20,-24,19,-21,19,-19,18,-16,19,-15,16,-14,19,-14,17,-12,18,-12,18,-9,0,0,0,0,0,0,0,0,0,0]"""
1782319117501,2026-06-25T01:38:36.950,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58708,1a:00:00:00:00:00,-71,11,-99,17,55,11,-26951915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,12,-4,14,-5,17,-5,18,-2,20,0,20,1,19,2,19,3,20,4,21,4,24,8,22,9,25,7,26,6,24,7,27,9,28,11,30,14,29,18,27,18,27,20,25,20,24,17,24,20,22,19,25,16,24,18,29,16,29,18,29,20,27,21,28,24,27,25,27,24,25,18,28,16,32,15,31,13,33,14,32,12,37,15,39,17,40,18,42,19,42,24,41,25,43,21,41,20,48,18,46,15,49,14,49,13,51,13,53,19,53,20,52,19,0,0,0,0,0,0,26,-56,26,-52,25,-52,22,-46,23,-50,23,-48,23,-48,21,-49,26,-52,22,-49,26,-50,25,-45,26,-45,23,-44,19,-44,20,-47,17,-44,15,-45,10,-44,9,-43,8,-46,10,-47,11,-45,15,-44,12,-40,11,-40,6,-39,5,-41,5,-41,7,-39,5,-40,4,-38,0,-41,1,-40,5,-44,6,-40,11,-43,10,-36,9,-36,7,-34,1,-35,3,-34,3,-33,4,-32,5,-30,4,-28,6,-29,8,-28,11,-27,11,-27,12,-22,9,-19,10,-20,9,-21,9,-20,7,-18,11,-17,0,0,0,0,0,0,0,0,0,0]"""
1782319117512,2026-06-25T01:38:36.961,warning,breathing,yja,lying_slow_breath,t011,"CSI_DATA,58709,1a:00:00:00:00:00,-70,11,-99,17,55,11,-26939027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,12,9,11,10,13,11,17,7,20,9,20,5,21,2,21,1,22,0,22,-1,22,-3,22,-3,22,-5,25,-9,24,-10,25,-10,25,-10,25,-12,26,-17,26,-18,25,-18,25,-24,27,-22,26,-23,24,-22,22,-22,27,-22,21,-23,26,-23,25,-26,25,-27,25,-29,26,-32,29,-36,28,-31,24,-29,25,-25,27,-23,21,-24,21,-27,18,-32,26,-37,27,-35,32,-36,32,-40,31,-43,29,-51,24,-50,17,-49,21,-49,23,-48,21,-50,19,-51,18,-56,18,-58,18,0,0,0,0,0,0,11,58,11,59,8,57,8,58,4,56,4,56,1,56,2,57,0,59,0,55,-1,53,-1,56,-2,52,-1,54,-4,51,-3,49,-2,50,-2,43,-5,44,-5,42,-5,43,-3,45,-5,45,-3,43,-6,45,-7,45,-8,44,-8,42,-7,41,-8,41,-7,38,-9,41,-9,40,-12,40,-11,40,-15,41,-12,39,-15,38,-13,38,-17,34,-18,34,-19,33,-20,30,-21,28,-19,25,-19,22,-18,21,-20,20,-20,21,-18,18,-18,18,-20,13,-19,13,-16,10,-18,9,-16,5,-17,4,0,0,0,0,0,0,0,0,0,0]"""
