pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179643989,2026-06-23T10:54:03.989,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563611,1a:00:00:00:00:00,-41,11,-94,14,26,11,251280517,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-13,0,-13,0,-16,0,-15,0,-14,0,-16,0,-15,-2,-17,0,-17,-2,-17,0,-17,0,-19,0,-19,0,-20,-3,-19,-1,-21,0,-20,-3,-21,-2,-21,0,-18,0,-23,-1,-20,-1,-21,-1,-23,-1,-24,0,-22,-2,-25,-2,-22,0,-25,0,-22,0,-27,2,-26,0,-25,1,-26,0,-24,5,-23,4,-26,7,-26,5,-26,8,-27,7,-24,11,-28,10,-28,11,-29,11,-26,12,-29,13,-27,13,-31,13,-30,15,-32,16,-30,18,-34,16,-32,12,-33,18,-34,17,-33,17,0,0,0,0,0,0,16,36,15,34,19,33,16,32,16,30,17,31,17,30,19,34,16,29,16,30,17,26,17,25,18,24,17,27,18,24,21,23,21,23,21,24,18,23,18,20,23,20,21,19,24,19,22,18,21,20,23,20,21,16,24,16,26,19,25,14,24,17,26,17,25,15,29,17,25,15,27,19,27,18,28,16,27,18,25,17,24,16,25,19,26,20,25,17,24,21,22,17,20,20,20,20,20,21,18,22,17,21,15,20,14,22,12,23,10,23,10,23,6,24,0,0,0,0,0,0,0,0,0,0]"""
1782179643996,2026-06-23T10:54:03.996,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563612,1a:00:00:00:00:00,-40,11,-94,25,23,11,251291501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-11,-8,-12,-8,-12,-9,-11,-9,-13,-10,-14,-9,-13,-9,-15,-10,-15,-9,-16,-9,-16,-9,-18,-9,-16,-10,-17,-11,-17,-10,-19,-9,-19,-10,-20,-7,-20,-11,-24,-10,-20,-8,-22,-6,-24,-5,-24,-6,-22,-3,-22,-4,-25,-3,-23,-1,-25,-1,-24,-1,-28,2,-25,3,-26,4,-25,6,-26,7,-24,8,-27,13,-24,10,-23,12,-26,14,-24,16,-23,17,-26,19,-23,18,-23,20,-24,21,-22,24,-22,24,-23,26,-23,29,-21,29,-25,30,-23,29,-21,34,-18,33,-20,31,0,0,0,0,0,0,34,20,33,19,38,14,34,15,33,12,32,11,34,12,34,12,32,9,34,8,34,3,31,3,33,2,30,1,32,-1,30,-5,34,-4,31,-7,28,-4,28,-9,28,-12,29,-10,27,-12,27,-13,28,-14,26,-16,23,-16,25,-20,25,-20,21,-20,24,-19,25,-21,23,-22,23,-24,21,-22,26,-24,21,-25,21,-24,21,-26,21,-23,18,-24,19,-27,21,-25,19,-25,20,-25,17,-25,19,-24,20,-24,19,-22,18,-21,19,-19,18,-19,20,-19,18,-18,20,-16,19,-15,21,-16,0,0,0,0,0,0,0,0,0,0]"""
1782179644004,2026-06-23T10:54:04.004,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563613,1a:00:00:00:00:00,-40,11,-94,17,25,11,251302492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,9,-13,8,-12,7,-12,8,-13,7,-14,8,-13,9,-15,9,-15,9,-14,9,-14,10,-17,12,-16,13,-17,11,-18,13,-15,13,-16,14,-14,12,-17,16,-14,19,-15,15,-14,16,-14,17,-15,19,-12,19,-16,18,-14,20,-13,18,-11,22,-11,20,-9,24,-8,24,-8,24,-7,26,-7,25,-6,24,-3,27,-3,28,-1,28,0,27,1,28,2,28,6,30,3,27,4,29,7,31,8,28,9,30,9,32,10,32,12,31,12,35,11,34,17,34,15,34,18,33,0,0,0,0,0,0,33,-17,32,-18,28,-21,30,-20,30,-23,27,-20,27,-24,26,-23,26,-23,23,-21,21,-22,20,-24,20,-25,17,-27,18,-24,15,-25,15,-29,13,-28,13,-26,11,-27,7,-28,9,-29,4,-24,4,-29,4,-30,4,-31,2,-29,-2,-29,0,-30,-3,-31,-1,-29,-3,-30,-4,-31,-6,-30,-5,-30,-5,-31,-8,-32,-8,-30,-7,-31,-7,-30,-9,-29,-8,-31,-7,-32,-8,-30,-7,-31,-7,-30,-7,-29,-8,-30,-5,-27,-5,-27,-3,-28,-6,-26,-3,-26,-1,-28,1,-24,0,-24,5,-25,0,0,0,0,0,0,0,0,0,0]"""
1782179644012,2026-06-23T10:54:04.012,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563614,1a:00:00:00:00:00,-41,11,-94,18,25,11,251316503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-13,-2,-12,-3,-14,-4,-12,-5,-13,-7,-13,-7,-16,-7,-14,-9,-14,-8,-14,-8,-16,-9,-15,-11,-13,-11,-14,-13,-17,-13,-17,-14,-15,-13,-10,-14,-10,-18,-15,-15,-14,-17,-15,-16,-16,-19,-14,-16,-13,-19,-14,-19,-15,-18,-15,-17,-13,-19,-16,-21,-15,-19,-15,-18,-15,-20,-16,-21,-16,-18,-18,-18,-18,-22,-19,-21,-18,-21,-19,-20,-17,-22,-20,-23,-18,-23,-19,-22,-18,-24,-20,-23,-19,-25,-20,-28,-21,-25,-20,-27,-18,-33,-17,-31,-23,-33,-20,-31,-20,-32,0,0,0,0,0,0,-35,14,-34,12,-32,16,-34,9,-33,11,-33,10,-34,9,-35,9,-32,9,-32,6,-30,7,-30,6,-31,6,-29,6,-29,6,-27,7,-29,8,-29,9,-29,6,-28,6,-27,10,-29,6,-25,7,-28,6,-29,4,-28,6,-27,6,-27,9,-29,6,-29,8,-29,7,-30,6,-29,4,-29,5,-29,3,-31,1,-30,1,-32,0,-32,0,-30,-2,-30,0,-31,-2,-32,-5,-30,-3,-29,-4,-30,-6,-27,-10,-29,-9,-25,-13,-23,-12,-23,-14,-19,-15,-18,-16,-18,-17,-16,-19,-13,-19,-10,-22,0,0,0,0,0,0,0,0,0,0]"""
1782179644019,2026-06-23T10:54:04.019,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563615,1a:00:00:00:00:00,-40,11,-94,17,25,11,251324946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-15,0,-13,1,-16,-1,-15,-1,-16,0,-15,0,-17,-1,-18,1,-18,-1,-19,-1,-20,2,-20,4,-20,2,-20,2,-20,2,-21,4,-21,2,-21,2,-21,6,-18,7,-23,6,-21,5,-21,7,-24,7,-21,9,-22,9,-22,10,-22,10,-20,12,-20,12,-21,14,-20,14,-18,15,-19,18,-18,19,-18,19,-16,21,-17,21,-14,25,-15,23,-11,25,-12,27,-11,27,-14,27,-10,29,-8,28,-7,29,-8,31,-8,34,-7,34,-4,35,-6,39,-6,35,-2,36,-1,37,-2,39,0,0,0,0,0,0,39,-1,38,-1,38,-5,38,-2,37,-5,35,-5,34,-5,36,-6,32,-8,32,-7,30,-11,30,-9,31,-14,28,-12,30,-13,25,-16,26,-18,24,-17,25,-17,22,-18,21,-23,21,-19,19,-21,19,-21,20,-21,19,-24,16,-23,14,-27,15,-28,12,-26,13,-25,13,-29,12,-28,10,-29,10,-29,12,-31,11,-31,9,-30,9,-31,11,-32,7,-29,9,-31,8,-31,7,-30,9,-30,7,-30,8,-29,9,-28,10,-28,9,-26,10,-25,9,-24,12,-24,10,-23,13,-22,12,-21,16,-20,0,0,0,0,0,0,0,0,0,0]"""
1782179644027,2026-06-23T10:54:04.027,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563616,1a:00:00:00:00:00,-41,11,-94,17,26,11,251336195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-11,-5,-13,-7,-12,-7,-12,-7,-12,-8,-14,-8,-12,-9,-15,-9,-13,-8,-15,-10,-14,-10,-15,-10,-16,-10,-16,-10,-15,-13,-16,-12,-16,-13,-15,-12,-18,-11,-16,-10,-17,-14,-16,-13,-17,-13,-18,-15,-17,-10,-17,-14,-18,-15,-19,-14,-22,-12,-20,-12,-23,-14,-23,-13,-21,-12,-23,-12,-23,-10,-21,-9,-24,-8,-23,-8,-27,-8,-25,-8,-26,-8,-28,-8,-31,-8,-27,-8,-28,-8,-30,-8,-29,-7,-32,-8,-34,-8,-34,-6,-32,-5,-34,-8,-34,-9,-37,-6,-39,-7,-38,-7,0,0,0,0,0,0,-13,39,-8,36,-8,36,-9,34,-8,34,-8,32,-7,32,-9,34,-7,32,-8,30,-6,31,-7,28,-6,32,-5,31,-4,31,-1,29,0,31,-2,29,-2,30,0,27,1,30,0,29,1,27,1,29,0,30,2,29,0,28,5,29,5,30,5,28,4,28,4,31,5,31,6,31,4,30,3,32,1,32,2,31,3,31,0,30,1,30,1,32,0,32,0,30,-1,30,0,30,-3,28,-2,32,-5,27,-6,27,-8,26,-9,24,-8,24,-14,25,-9,22,-14,21,-16,20,0,0,0,0,0,0,0,0,0,0]"""
1782179644034,2026-06-23T10:54:04.034,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563617,1a:00:00:00:00:00,-41,11,-94,17,25,11,251347800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,5,14,6,14,5,15,6,15,7,12,6,14,8,14,6,15,9,16,9,16,9,17,9,17,10,19,11,18,11,18,10,18,10,19,11,17,8,22,13,23,10,18,12,20,10,21,12,20,11,20,9,20,12,21,10,23,11,21,11,22,10,24,10,25,9,24,7,25,8,25,8,24,6,27,5,27,5,27,2,26,6,28,2,29,5,31,1,29,2,30,1,29,2,31,0,30,-1,36,0,36,0,34,-3,36,1,37,0,37,-1,36,-3,38,-4,0,0,0,0,0,0,0,-39,2,-38,-3,-36,-2,-36,-3,-34,-1,-33,-2,-36,-1,-36,-3,-34,-2,-32,-4,-32,-4,-31,-5,-32,-5,-34,-7,-29,-8,-29,-11,-32,-8,-30,-7,-29,-9,-28,-12,-26,-10,-27,-12,-24,-12,-27,-12,-27,-13,-26,-14,-26,-16,-26,-16,-26,-17,-24,-15,-24,-16,-25,-17,-26,-16,-24,-17,-25,-17,-28,-16,-29,-16,-25,-17,-28,-15,-26,-15,-25,-16,-27,-15,-30,-14,-26,-11,-28,-14,-27,-10,-27,-12,-28,-9,-26,-7,-26,-5,-28,-5,-24,-5,-27,0,-28,1,-26,3,-24,4,-23,0,0,0,0,0,0,0,0,0,0]"""
1782179644043,2026-06-23T10:54:04.043,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563618,1a:00:00:00:00:00,-40,11,-94,34,21,11,251357512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,10,-7,11,-10,12,-9,12,-11,11,-9,11,-12,11,-10,11,-12,12,-12,13,-10,15,-12,15,-9,14,-13,13,-11,14,-13,17,-15,16,-13,14,-10,18,-11,13,-14,17,-12,17,-14,17,-15,19,-12,19,-11,18,-14,20,-12,20,-9,22,-11,19,-11,25,-11,22,-9,24,-9,23,-6,23,-7,25,-5,27,-5,28,-3,28,-2,28,0,27,0,29,0,30,0,30,0,30,1,33,1,32,4,33,1,35,3,34,6,34,3,36,4,37,7,38,8,37,6,37,0,0,0,0,0,0,39,-6,35,-7,37,-10,37,-6,34,-8,34,-8,33,-10,34,-10,31,-12,33,-11,29,-13,29,-11,30,-15,28,-13,29,-15,24,-16,25,-18,23,-16,25,-16,22,-17,21,-21,21,-19,18,-22,20,-21,20,-19,18,-21,20,-23,17,-26,20,-26,15,-27,16,-25,17,-26,16,-27,16,-28,16,-27,18,-30,16,-27,17,-27,16,-28,16,-26,16,-26,17,-28,17,-28,15,-26,16,-26,14,-24,18,-22,18,-25,19,-21,17,-22,18,-20,19,-18,18,-18,20,-17,21,-13,20,-13,23,-10,0,0,0,0,0,0,0,0,0,0]"""
1782179644050,2026-06-23T10:54:04.050,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563619,1a:00:00:00:00:00,-40,11,-94,18,25,11,251368420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,12,5,12,7,12,8,12,6,12,8,12,10,11,9,13,11,12,11,13,12,12,13,14,13,13,14,11,16,11,17,13,15,11,16,9,14,14,20,15,19,9,21,12,17,11,18,11,19,14,18,10,20,10,22,12,20,12,20,11,21,14,20,12,21,12,21,13,21,13,22,14,21,15,22,15,24,15,22,15,22,15,23,16,25,18,24,15,24,15,23,18,25,18,25,17,25,17,30,19,29,20,29,17,32,17,34,19,30,18,32,15,32,0,0,0,0,0,0,37,-13,37,-12,33,-14,35,-11,33,-10,33,-8,34,-10,33,-9,34,-7,32,-5,30,-9,29,-6,31,-8,32,-8,30,-7,29,-9,29,-11,27,-8,29,-6,27,-8,27,-9,29,-8,26,-9,27,-8,27,-6,28,-8,28,-8,27,-10,28,-8,28,-11,28,-8,30,-9,29,-7,29,-9,29,-6,32,-4,31,-5,29,-3,31,-2,31,-1,30,-2,33,-1,33,0,31,0,30,3,31,4,28,5,30,6,26,10,26,7,23,12,23,12,22,13,22,15,18,16,18,17,12,19,0,0,0,0,0,0,0,0,0,0]"""
1782179644058,2026-06-23T10:54:04.058,warning,breathing,lmh,lying_slow_breath,t050,"CSI_DATA,563620,1a:00:00:00:00:00,-41,11,-94,17,25,11,251380816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-14,4,-14,7,-15,8,-12,8,-14,7,-15,9,-15,9,-15,8,-14,9,-15,8,-16,9,-15,11,-17,11,-16,11,-17,11,-19,11,-17,11,-16,15,-19,11,-20,15,-17,12,-18,13,-18,13,-20,11,-19,13,-19,15,-22,14,-19,12,-21,12,-20,15,-21,12,-21,11,-22,13,-22,11,-22,9,-23,10,-25,11,-25,9,-28,11,-26,8,-28,9,-27,8,-29,10,-27,8,-29,8,-29,6,-28,9,-33,8,-32,9,-32,9,-35,12,-36,13,-32,11,-37,11,-38,10,-35,0,0,0,0,0,0,-34,-14,-38,-10,-36,-10,-34,-11,-35,-12,-32,-14,-33,-10,-34,-13,-32,-11,-30,-10,-30,-7,-29,-9,-32,-8,-30,-9,-31,-7,-29,-7,-30,-4,-29,-6,-29,-5,-29,-3,-30,-1,-28,-5,-27,-2,-28,-2,-30,-4,-30,-2,-29,-1,-30,2,-31,-1,-29,3,-29,0,-31,1,-31,-1,-32,1,-28,0,-32,-2,-33,-2,-33,-2,-32,-2,-31,-4,-30,-3,-30,-6,-32,-5,-31,-5,-31,-9,-29,-8,-27,-9,-28,-8,-26,-11,-26,-10,-26,-14,-24,-12,-21,-15,-21,-16,-20,-18,-18,-17,-15,-18,0,0,0,0,0,0,0,0,0,0]"""
