pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179346385,2026-06-23T10:49:06.385,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536556,1a:00:00:00:00:00,-40,11,-95,13,26,11,214101272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,6,-6,7,-8,7,-7,7,-7,8,-7,8,-7,9,-6,11,-8,11,-7,11,-8,11,-7,12,-8,14,-9,15,-6,14,-7,15,-10,15,-6,17,-5,14,-6,13,-4,19,-7,16,-7,18,-7,19,-6,19,-8,20,-7,20,-7,19,-4,19,-7,19,-5,22,-6,19,-7,19,-6,21,-7,19,-7,19,-8,21,-9,21,-9,20,-11,21,-9,20,-11,22,-10,22,-11,23,-11,19,-11,23,-11,21,-11,24,-11,25,-11,24,-12,24,-14,27,-12,28,-10,28,-14,27,-13,27,-14,0,0,0,0,0,0,-7,-28,-9,-28,-12,-29,-9,-27,-11,-27,-8,-27,-9,-26,-8,-29,-7,-25,-8,-25,-7,-25,-7,-23,-10,-24,-8,-24,-9,-23,-10,-22,-12,-23,-11,-22,-8,-23,-10,-20,-12,-21,-9,-20,-10,-21,-11,-21,-10,-22,-11,-20,-10,-19,-14,-20,-12,-21,-15,-19,-12,-20,-11,-23,-11,-22,-13,-22,-11,-21,-11,-24,-12,-24,-9,-23,-10,-23,-8,-23,-7,-22,-9,-23,-7,-23,-7,-24,-5,-25,-5,-21,-3,-23,-3,-23,0,-23,0,-21,2,-21,2,-21,3,-19,4,-19,6,-19,6,-19,9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179346392,2026-06-23T10:49:06.392,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536557,1a:00:00:00:00:00,-40,11,-95,16,25,11,214111044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,10,0,12,0,10,0,12,0,12,2,13,0,12,0,13,0,13,0,15,-2,16,0,16,0,15,0,17,-2,17,-2,16,-3,20,-1,21,-4,17,-1,18,-3,19,-4,20,-4,18,-7,18,-6,21,-6,19,-7,18,-7,19,-8,21,-8,17,-9,18,-10,18,-12,17,-13,16,-13,17,-15,15,-15,14,-18,14,-17,13,-20,15,-20,14,-21,13,-19,12,-20,11,-22,9,-23,10,-24,10,-26,9,-27,6,-27,9,-27,9,-26,7,-31,6,-31,5,-30,0,0,0,0,0,0,-30,-4,-31,-3,-28,0,-30,-1,-27,0,-28,0,-26,1,-29,2,-27,2,-26,1,-24,4,-24,6,-26,8,-23,6,-23,9,-22,11,-22,13,-21,12,-20,12,-19,14,-17,17,-19,14,-17,15,-17,16,-17,15,-15,18,-14,17,-13,20,-15,19,-12,22,-12,20,-13,22,-12,23,-9,23,-9,22,-11,24,-11,23,-9,22,-10,24,-10,22,-8,23,-8,22,-9,24,-8,22,-9,22,-8,22,-9,22,-8,23,-9,20,-9,18,-9,18,-8,18,-10,16,-11,18,-11,15,-10,13,-13,17,0,0,0,0,0,0,0,0,0,0]"""
1782179346399,2026-06-23T10:49:06.399,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536558,1a:00:00:00:00:00,-41,11,-95,18,25,11,214122930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-3,-6,-2,-10,-3,-10,-3,-10,-1,-10,-3,-10,-3,-12,-3,-14,-1,-13,-1,-13,0,-15,0,-14,0,-16,1,-14,0,-17,0,-16,3,-18,3,-18,4,-15,5,-14,3,-19,5,-18,6,-19,5,-20,4,-18,6,-18,6,-20,6,-20,6,-20,6,-19,7,-20,6,-20,8,-18,6,-20,8,-22,7,-20,6,-22,6,-20,6,-23,6,-22,6,-23,6,-22,6,-24,8,-22,7,-24,8,-23,6,-25,8,-24,9,-27,10,-26,11,-25,13,-27,13,-25,13,-27,10,-27,13,-27,0,0,0,0,0,0,-25,-16,-24,-16,-23,-14,-24,-16,-23,-16,-21,-16,-22,-16,-23,-16,-21,-16,-20,-18,-20,-14,-19,-15,-20,-16,-18,-15,-19,-14,-20,-13,-21,-14,-20,-14,-18,-16,-19,-13,-20,-13,-17,-13,-18,-12,-18,-13,-18,-14,-20,-14,-19,-14,-20,-13,-19,-15,-20,-13,-19,-14,-19,-16,-18,-16,-18,-15,-17,-14,-18,-20,-18,-19,-16,-18,-16,-20,-15,-20,-15,-19,-13,-20,-12,-23,-13,-21,-11,-21,-10,-20,-7,-22,-6,-22,-4,-22,-4,-20,-3,-22,-1,-22,0,-20,2,-21,3,-19,4,-17,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782179346406,2026-06-23T10:49:06.406,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536559,1a:00:00:00:00:00,-40,11,-95,16,25,11,214133043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,10,1,10,3,11,2,10,3,10,2,10,4,13,3,13,4,13,6,13,4,14,4,16,5,14,6,14,7,15,5,15,8,14,7,17,9,19,8,14,8,17,8,15,9,17,10,17,8,16,10,17,10,17,12,18,8,17,10,19,10,17,10,19,9,19,9,19,8,18,9,19,8,22,8,22,7,22,8,22,7,22,8,24,8,22,7,24,5,23,7,26,5,26,7,26,8,26,8,26,6,27,9,28,9,29,9,30,8,30,9,0,0,0,0,0,0,11,-28,12,-28,9,-27,11,-27,9,-27,10,-26,8,-25,10,-27,11,-24,9,-24,8,-23,8,-23,7,-26,8,-24,8,-22,7,-24,5,-24,5,-24,6,-23,6,-23,3,-22,5,-24,4,-22,4,-23,4,-24,4,-24,1,-24,1,-24,2,-25,1,-24,3,-24,3,-25,4,-25,2,-25,4,-24,5,-26,4,-25,6,-25,5,-25,6,-23,7,-22,7,-24,8,-23,8,-23,10,-23,8,-22,11,-18,11,-22,13,-17,10,-17,13,-17,12,-17,15,-13,14,-15,15,-12,13,-11,17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179346412,2026-06-23T10:49:06.412,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536560,1a:00:00:00:00:00,-40,11,-95,16,25,11,214144752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-10,0,-10,-2,-11,-2,-8,-2,-11,-2,-10,-2,-11,-2,-13,-3,-14,-2,-13,-1,-14,-2,-14,-4,-13,-5,-14,-4,-17,-3,-15,-6,-17,-6,-13,-4,-13,-6,-18,-6,-17,-7,-18,-5,-19,-7,-17,-4,-19,-8,-18,-6,-19,-8,-18,-7,-18,-5,-20,-7,-22,-5,-20,-5,-21,-5,-22,-4,-20,-4,-22,-3,-22,-4,-22,-2,-22,-2,-24,0,-22,-2,-24,-2,-23,-1,-23,0,-26,0,-23,0,-26,0,-27,0,-27,-1,-27,2,-28,0,-29,-1,-31,0,-29,0,-31,0,0,0,0,0,0,0,-3,31,-3,31,0,29,0,27,0,30,0,26,-1,29,0,28,0,26,0,26,2,26,0,23,0,25,2,26,3,26,5,24,4,25,4,25,2,25,5,23,7,24,4,23,5,21,6,22,6,23,7,22,9,22,9,22,8,23,12,22,8,22,9,23,8,25,9,22,8,22,7,25,8,25,8,25,7,24,6,24,7,22,7,23,5,26,4,24,3,24,4,24,0,22,2,23,0,22,0,22,-1,21,-1,21,-3,19,-4,20,-5,20,-6,17,-8,17,0,0,0,0,0,0,0,0,0,0]"""
1782179346418,2026-06-23T10:49:06.418,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536561,1a:00:00:00:00:00,-40,11,-95,13,26,11,214155704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,1,11,0,11,0,10,0,11,0,11,-1,12,0,14,-1,12,-1,12,-1,15,-1,13,-1,15,-3,15,-2,15,-1,16,-3,17,-3,15,-4,14,-8,16,-2,18,-5,19,-4,21,-4,19,-3,19,-5,19,-3,20,-4,20,-3,20,-4,19,-5,20,-3,21,-4,20,-3,22,-3,22,-3,19,-1,21,-2,23,0,24,-2,24,1,23,-2,23,0,25,0,23,0,24,0,26,0,27,0,27,0,28,1,26,2,29,0,30,0,29,0,30,2,32,0,29,0,0,0,0,0,0,31,3,30,0,29,-1,29,0,30,1,27,2,28,0,29,0,27,0,25,1,25,0,25,1,27,-2,26,-1,25,0,24,-3,25,-3,25,-3,24,0,24,-4,23,-5,23,-2,21,-5,23,-5,23,-3,23,-4,23,-5,23,-7,24,-6,24,-7,25,-6,26,-7,25,-6,23,-7,24,-7,23,-5,26,-5,25,-5,27,-3,25,-3,23,-3,26,-2,26,-1,26,-1,25,0,24,0,23,1,23,1,22,3,19,3,21,6,19,5,19,6,19,9,17,7,15,9,13,11,0,0,0,0,0,0,0,0,0,0]"""
1782179346425,2026-06-23T10:49:06.425,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536562,1a:00:00:00:00:00,-40,11,-95,17,25,11,214168235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-8,7,-9,6,-8,6,-10,5,-11,5,-10,4,-10,6,-11,5,-11,5,-14,5,-14,7,-13,4,-15,3,-15,4,-15,7,-18,3,-16,4,-15,0,-18,0,-18,5,-19,2,-19,3,-21,2,-19,2,-19,1,-21,1,-21,1,-22,2,-19,1,-22,0,-20,1,-21,2,-23,2,-21,2,-20,1,-22,3,-23,2,-24,3,-23,2,-23,4,-23,3,-25,3,-23,3,-26,3,-26,3,-23,3,-26,3,-27,2,-27,3,-27,3,-28,1,-29,0,-30,1,-30,2,-30,2,0,0,0,0,0,0,-1,31,-3,30,0,31,-3,29,-2,29,-3,27,-2,26,-3,28,-4,26,-5,26,-3,27,-3,23,-2,27,-3,26,-3,26,-1,24,-1,26,-2,25,-3,24,-1,23,0,25,-3,25,-1,23,-3,23,-3,22,-3,24,-1,23,-1,25,-2,26,0,25,-2,23,-3,25,-3,25,-2,25,-2,24,-5,27,-6,26,-3,25,-6,24,-7,23,-8,23,-9,23,-10,24,-9,22,-11,22,-10,21,-12,19,-12,20,-14,16,-13,16,-15,15,-15,15,-15,11,-16,11,-17,8,-17,8,-19,6,0,0,0,0,0,0,0,0,0,0]"""
1782179346431,2026-06-23T10:49:06.431,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536563,1a:00:00:00:00:00,-41,11,-95,14,26,11,214180087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-1,11,0,10,0,10,0,10,1,11,0,11,1,12,2,14,2,13,0,13,0,16,0,14,2,15,2,16,3,16,3,16,6,16,5,14,2,14,4,20,6,16,6,19,6,20,7,18,5,18,6,19,6,20,7,20,5,20,6,20,7,20,6,20,6,20,7,21,6,20,5,22,5,23,5,23,3,22,5,23,3,23,6,26,5,23,5,23,4,25,6,27,4,26,5,28,6,28,5,28,4,28,6,29,7,30,5,30,6,28,6,0,0,0,0,0,0,10,-28,10,-30,6,-29,10,-27,8,-29,9,-27,8,-27,9,-28,9,-27,7,-26,7,-24,6,-24,6,-24,6,-26,6,-24,3,-25,5,-26,4,-25,5,-23,5,-25,3,-23,3,-24,3,-23,3,-22,3,-23,3,-24,3,-23,0,-24,1,-25,0,-24,2,-23,3,-24,4,-26,3,-25,3,-25,5,-25,5,-27,5,-25,6,-25,7,-23,6,-23,7,-24,9,-24,8,-24,10,-22,10,-22,12,-20,12,-20,12,-17,12,-17,14,-16,13,-13,13,-13,16,-13,14,-12,15,-10,18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179346438,2026-06-23T10:49:06.438,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536565,1a:00:00:00:00:00,-41,11,-95,18,25,11,214199108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,7,-6,8,-7,8,-6,9,-6,9,-6,11,-6,10,-6,10,-6,10,-8,10,-7,11,-9,12,-9,13,-6,13,-8,12,-10,14,-9,14,-9,13,-5,16,-5,15,-10,16,-9,16,-10,18,-10,16,-11,16,-10,18,-10,18,-10,17,-11,16,-10,18,-11,19,-13,18,-11,16,-14,16,-14,16,-14,16,-16,16,-16,16,-16,17,-17,16,-17,16,-18,16,-19,15,-19,16,-19,16,-20,14,-22,14,-20,16,-23,15,-24,15,-23,16,-24,18,-24,16,-27,15,-26,16,-25,0,0,0,0,0,0,-23,-18,-25,-16,-25,-14,-26,-16,-25,-16,-23,-16,-23,-13,-24,-16,-24,-13,-23,-14,-22,-12,-22,-13,-24,-10,-23,-11,-23,-10,-23,-7,-25,-9,-23,-7,-23,-9,-23,-6,-24,-4,-24,-6,-22,-4,-23,-5,-23,-4,-23,-4,-23,-3,-23,-2,-23,-2,-23,0,-24,0,-24,-1,-27,-3,-24,0,-23,-1,-27,0,-25,-2,-25,-3,-25,-2,-25,-3,-24,0,-25,-3,-25,-3,-23,-4,-23,-5,-23,-3,-21,-6,-23,-6,-19,-8,-20,-8,-19,-7,-17,-10,-17,-9,-16,-10,-16,-11,-15,-10,-13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179346445,2026-06-23T10:49:06.445,warning,breathing,lmh,lying_slow_breath,t039,"CSI_DATA,536566,1a:00:00:00:00:00,-40,11,-95,16,25,11,214216623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-7,6,-6,6,-7,6,-8,7,-8,6,-9,8,-8,8,-9,8,-11,8,-10,10,-9,9,-9,12,-9,12,-11,9,-9,10,-12,15,-11,13,-9,12,-8,15,-8,14,-13,14,-10,13,-10,16,-11,17,-8,17,-11,17,-11,17,-9,17,-7,18,-7,18,-7,19,-8,20,-6,20,-6,22,-5,21,-2,21,-1,22,-1,21,0,23,0,23,2,23,1,25,3,26,2,24,4,24,5,25,4,26,7,24,8,27,10,26,10,26,9,28,11,26,14,26,14,26,17,27,0,0,0,0,0,0,27,-16,26,-16,23,-21,25,-15,22,-16,22,-17,19,-17,22,-20,19,-17,19,-18,16,-19,17,-17,15,-21,14,-21,13,-21,11,-22,9,-23,8,-24,10,-23,7,-21,5,-24,6,-22,3,-22,4,-23,4,-23,3,-23,2,-23,-2,-24,0,-25,-3,-23,-1,-25,-1,-24,-3,-24,-4,-24,-4,-22,-4,-26,-4,-24,-5,-25,-4,-26,-4,-25,-5,-22,-6,-24,-5,-25,-6,-23,-5,-24,-6,-22,-4,-23,-5,-22,-2,-22,-2,-20,0,-22,-1,-20,0,-20,-1,-21,0,-20,0,-19,2,-18,0,0,0,0,0,0,0,0,0,0]"""
