pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155079296,2026-06-23T04:04:39.296,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035480,1a:00:00:00:00:00,-47,11,-99,18,28,11,1703133491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-2,31,0,24,-2,34,2,26,1,36,6,36,8,28,13,36,9,28,14,35,13,36,14,36,17,35,14,40,24,31,9,41,19,35,18,41,25,35,29,25,25,36,24,25,26,35,25,36,26,33,26,31,25,36,33,30,14,39,22,33,23,44,28,30,28,33,25,34,29,31,22,29,19,37,18,35,18,31,17,35,23,36,8,45,14,37,20,50,24,34,25,41,18,35,26,37,17,40,20,50,17,44,14,46,23,39,18,46,14,46,20,41,20,0,0,0,0,0,0,25,-42,18,-34,25,-46,25,-35,19,-26,26,-37,12,-29,24,-39,17,-29,25,-35,23,-31,20,-23,20,-29,19,-22,18,-28,18,-26,17,-26,14,-23,20,-26,9,-20,13,-28,13,-23,13,-28,18,-23,15,-19,13,-23,13,-18,12,-24,14,-23,13,-22,13,-19,18,-23,7,-19,9,-23,13,-18,18,-24,17,-17,13,-17,18,-15,15,-13,14,-12,14,-17,13,-13,12,-13,17,-9,12,-11,14,-13,15,-9,22,-9,14,-2,15,-3,15,-1,14,-3,13,-1,14,-3,13,-2,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782155079310,2026-06-23T04:04:39.310,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035481,1a:00:00:00:00:00,-47,11,-99,13,29,11,1703144491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-25,10,-26,12,-25,17,-27,13,-26,23,-28,25,-27,22,-25,26,-22,27,-21,32,-26,31,-23,32,-21,31,-18,33,-20,36,-16,40,-16,36,-17,46,-15,46,-12,37,-15,41,-5,40,-7,45,-10,42,-5,41,-5,41,-2,42,-3,37,-1,41,-5,40,-5,50,-2,45,-1,40,-2,42,-2,37,0,39,-2,44,-5,40,-1,37,-2,40,-2,39,-3,44,-5,44,-6,54,0,44,1,46,0,42,1,41,2,45,3,51,2,42,2,45,2,49,8,50,6,49,8,47,7,0,0,0,0,0,0,15,-42,13,-37,15,-49,13,-41,15,-35,16,-40,15,-35,18,-39,13,-33,22,-36,20,-35,16,-31,16,-27,20,-26,18,-31,17,-27,16,-26,15,-22,17,-23,15,-21,16,-25,13,-22,18,-23,20,-22,16,-21,16,-17,16,-17,17,-22,17,-21,17,-17,16,-17,16,-17,17,-15,18,-16,15,-16,23,-16,21,-12,20,-10,21,-10,20,-6,18,-8,21,-10,18,-5,16,-3,17,-3,16,-2,17,-1,17,-1,20,1,18,3,15,3,15,3,12,5,12,6,12,7,11,8,10,7,0,0,0,0,0,0,0,0,0,0]"""
1782155079321,2026-06-23T04:04:39.321,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035482,1a:00:00:00:00:00,-47,11,-99,18,28,11,1703155491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-22,14,-26,13,-19,20,-26,12,-24,24,-29,28,-26,22,-22,24,-24,24,-20,29,-30,29,-28,28,-28,26,-24,33,-28,26,-23,33,-31,25,-28,35,-33,37,-31,30,-28,34,-24,31,-22,33,-31,31,-30,30,-26,29,-25,31,-31,23,-24,25,-35,24,-31,34,-41,28,-33,25,-33,24,-34,23,-29,22,-30,19,-41,18,-36,13,-33,17,-39,9,-35,11,-45,9,-40,17,-53,14,-40,9,-45,14,-42,8,-39,9,-42,3,-51,4,-44,7,-47,8,-46,1,-48,3,-50,4,-46,0,0,0,0,0,0,-47,-4,-36,0,-52,0,-45,-1,-31,-2,-44,-1,-34,2,-45,2,-33,4,-45,-1,-40,0,-34,2,-33,2,-29,1,-35,4,-31,7,-30,6,-26,6,-30,4,-24,7,-29,11,-25,11,-31,12,-26,9,-24,8,-24,7,-20,7,-20,13,-23,11,-23,9,-19,7,-23,12,-17,9,-20,14,-18,13,-28,13,-23,8,-19,9,-22,8,-17,3,-17,7,-20,9,-19,8,-15,7,-18,6,-15,7,-18,6,-15,6,-23,3,-15,1,-15,1,-15,0,-13,0,-13,0,-15,-1,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782155079335,2026-06-23T04:04:39.335,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035483,1a:00:00:00:00:00,-47,11,-99,16,28,11,1703166491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,9,-28,10,-25,12,-29,10,-27,16,-32,16,-33,12,-31,16,-29,14,-29,18,-36,16,-36,18,-34,15,-33,18,-38,19,-32,20,-41,15,-33,23,-45,23,-41,20,-41,20,-33,16,-36,15,-44,14,-40,12,-40,12,-36,10,-40,14,-34,10,-42,9,-37,10,-49,6,-44,5,-40,3,-41,2,-38,-1,-36,-3,-44,-2,-41,-6,-37,-9,-40,-7,-37,-12,-44,-15,-37,-15,-47,-16,-44,-18,-38,-18,-41,-15,-37,-20,-37,-24,-44,-22,-36,-23,-41,-23,-42,-27,-38,-29,-41,-27,-38,0,0,0,0,0,0,-36,31,-29,25,-36,37,-32,29,-24,24,-31,32,-27,27,-29,32,-22,28,-28,32,-25,32,-19,27,-19,24,-16,25,-15,31,-14,27,-11,29,-11,25,-11,27,-11,23,-9,28,-7,25,-9,31,-7,29,-5,28,-6,24,-2,24,0,27,-1,25,-1,24,-1,22,-2,24,-2,23,-1,25,0,20,0,29,-2,24,-2,24,-1,24,-2,19,0,20,1,23,-2,20,0,18,-1,19,-2,18,-2,20,-1,16,-3,20,-3,16,-3,16,-3,14,-5,14,-5,12,-6,14,-5,11,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782155079355,2026-06-23T04:04:39.355,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035484,1a:00:00:00:00:00,-47,11,-99,17,28,11,1703177491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-28,-7,-22,-10,-32,-6,-27,-5,-35,-5,-28,-2,-31,-5,-37,0,-33,-6,-40,-3,-36,-1,-35,-1,-40,0,-40,1,-35,5,-49,0,-40,5,-46,5,-37,2,-37,2,-44,2,-41,3,-47,2,-41,5,-41,1,-44,3,-44,0,-36,7,-49,3,-37,2,-41,1,-33,-5,-42,1,-41,-8,-41,-3,-41,-5,-42,-3,-40,-5,-42,-10,-45,-11,-37,-7,-49,-5,-37,-17,-41,-8,-32,-18,-45,-10,-41,-20,-37,-16,-44,-18,-42,-15,-39,-15,-45,-16,-41,-20,-50,-18,-44,-16,-39,-20,-42,0,0,0,0,0,0,-40,16,-47,20,-33,16,-39,18,-47,22,-35,13,-42,18,-32,15,-39,17,-30,15,-31,16,-33,20,-28,16,-31,20,-27,17,-25,17,-27,18,-26,18,-20,15,-28,18,-20,15,-23,20,-17,13,-20,17,-23,18,-20,16,-21,21,-18,18,-17,18,-18,20,-18,18,-15,16,-23,18,-18,13,-16,16,-15,12,-17,18,-17,13,-16,13,-18,12,-18,12,-18,10,-20,11,-17,10,-16,11,-20,7,-17,5,-15,8,-12,3,-17,6,-15,3,-15,5,-13,3,-15,2,-15,1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782155079373,2026-06-23T04:04:39.373,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035485,1a:00:00:00:00:00,-47,11,-99,16,28,11,1703188491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,15,24,23,18,15,23,23,20,19,23,28,22,28,14,27,25,27,15,27,22,32,24,32,24,31,24,29,24,40,19,25,29,34,22,33,29,40,22,41,14,40,28,34,16,33,25,34,27,34,25,31,22,31,27,41,27,22,33,29,24,29,38,34,27,31,31,25,29,31,32,25,28,22,37,20,36,18,34,14,37,24,34,5,44,11,38,16,53,16,37,18,44,11,41,18,41,7,41,10,50,7,45,0,50,9,44,5,46,-3,53,3,46,6,0,0,0,0,0,0,6,-49,3,-37,2,-53,6,-44,1,-32,3,-46,-3,-32,-2,-45,0,-33,0,-42,0,-38,2,-32,-5,-33,0,-28,-5,-32,-7,-31,-7,-29,-6,-28,-5,-34,-11,-19,-12,-27,-7,-25,-14,-31,-9,-28,-7,-23,-12,-24,-6,-19,-11,-22,-12,-23,-11,-20,-9,-20,-11,-25,-12,-14,-15,-19,-10,-20,-16,-24,-9,-22,-10,-18,-9,-23,-9,-19,-9,-16,-11,-18,-10,-16,-9,-15,-6,-18,-10,-12,-10,-16,-5,-16,-5,-23,-1,-15,-5,-16,1,-15,-3,-14,2,-12,-1,-12,-2,-14,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782155079391,2026-06-23T04:04:39.391,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035486,1a:00:00:00:00:00,-47,11,-99,17,28,11,1703199738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-12,22,-8,33,-11,25,-7,35,-6,28,-3,30,-6,36,-7,33,-2,41,-7,37,-1,35,0,41,-1,40,2,35,1,50,5,39,3,46,6,36,5,39,5,49,8,37,6,50,5,40,6,41,6,42,7,42,8,35,2,50,12,37,6,42,6,32,5,44,-1,41,6,41,-1,41,2,44,2,40,3,42,1,47,0,40,-5,49,2,40,1,45,-7,30,-3,46,-10,44,0,44,-13,47,-5,47,-8,42,-2,47,-2,44,-5,51,-6,47,-3,41,-5,49,-10,0,0,0,0,0,0,-5,-41,-6,-52,-5,-33,-3,-41,-6,-51,-2,-35,-3,-46,-3,-35,-2,-44,0,-32,-3,-32,-6,-37,-3,-35,-8,-37,-3,-32,-3,-28,-6,-32,-5,-31,-5,-23,-3,-35,-5,-25,-6,-28,-6,-22,-8,-23,-7,-27,-7,-25,-8,-28,-7,-23,-6,-25,-7,-23,-6,-25,-7,-18,-5,-28,-5,-21,-5,-23,-2,-20,-6,-22,-1,-23,-5,-21,-2,-22,-1,-22,1,-20,1,-21,0,-21,0,-17,3,-22,3,-15,1,-17,2,-12,3,-17,5,-13,2,-16,7,-15,6,-15,7,-10,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155079409,2026-06-23T04:04:39.409,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035487,1a:00:00:00:00:00,-47,11,-99,16,28,11,1703210491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-27,10,-22,16,-29,15,-25,20,-27,22,-24,22,-23,25,-28,27,-20,28,-27,29,-24,28,-22,32,-23,33,-23,29,-18,44,-18,37,-18,40,-18,37,-12,41,-15,47,-18,37,-7,45,-14,42,-12,40,-10,41,-10,41,-7,36,-9,46,-5,41,-5,41,-5,37,-3,44,-10,42,-5,40,-10,40,-6,44,-6,42,-7,44,-5,42,-10,38,-11,45,-3,42,-2,41,-11,36,-5,49,-15,42,-5,42,-14,47,-6,45,-7,44,-5,44,0,46,-5,51,-3,49,0,42,-1,49,-3,0,0,0,0,0,0,1,-42,2,-50,1,-41,5,-42,7,-44,6,-36,7,-45,5,-38,7,-41,10,-34,7,-34,5,-36,9,-29,5,-36,7,-32,6,-28,6,-32,7,-29,5,-25,11,-31,7,-25,7,-28,6,-24,5,-27,7,-28,9,-22,7,-25,7,-24,7,-23,9,-23,10,-24,7,-22,14,-23,10,-22,11,-20,11,-19,12,-23,12,-18,12,-19,14,-15,15,-16,15,-14,16,-14,15,-12,12,-12,16,-11,16,-7,16,-9,12,-5,16,-7,16,-3,14,-5,12,-1,16,-1,14,2,12,2,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782155079428,2026-06-23T04:04:39.428,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035488,1a:00:00:00:00:00,-47,11,-99,17,28,11,1703221491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-22,16,-20,18,-23,20,-23,21,-23,25,-25,23,-25,23,-28,23,-20,23,-27,26,-28,25,-27,27,-28,27,-27,26,-26,35,-27,30,-28,32,-28,31,-28,35,-30,33,-33,28,-23,30,-32,28,-32,30,-30,28,-31,30,-31,22,-31,31,-30,27,-31,22,-31,25,-35,21,-41,21,-35,15,-37,18,-36,16,-37,15,-40,15,-37,12,-41,7,-40,13,-40,11,-42,3,-41,6,-41,0,-50,5,-45,-2,-41,3,-42,-1,-42,2,-47,0,-44,-5,-47,-1,-51,-1,-47,-6,-47,-6,-47,0,0,0,0,0,0,-46,7,-45,7,-44,8,-41,8,-44,11,-39,10,-42,8,-39,8,-35,11,-36,11,-36,12,-32,15,-28,10,-31,15,-28,16,-26,15,-27,17,-26,15,-22,13,-27,15,-23,17,-22,17,-23,15,-20,17,-20,20,-17,16,-18,18,-17,20,-17,18,-15,21,-16,17,-13,18,-21,17,-17,17,-13,16,-17,17,-15,20,-16,16,-13,17,-15,15,-12,15,-15,15,-16,13,-13,13,-12,12,-15,12,-15,12,-12,11,-15,10,-13,12,-13,8,-12,10,-13,6,-12,10,-13,5,-13,5,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782155079441,2026-06-23T04:04:39.441,warning,breathing,mhw,lying_slow_breath,t059,"CSI_DATA,1035489,1a:00:00:00:00:00,-47,11,-99,17,28,11,1703232491,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,22,12,28,8,23,8,31,7,27,7,33,6,32,3,31,10,39,2,32,1,37,2,41,1,40,1,40,-2,47,2,36,0,42,-2,39,-2,42,-2,42,-2,37,-1,47,-6,37,-6,40,-5,44,-5,42,-8,41,-10,49,0,35,1,42,-5,39,1,46,-2,39,3,41,1,42,3,41,3,36,5,40,5,41,6,40,3,44,11,36,11,44,7,42,11,50,6,37,15,44,10,42,15,42,13,44,16,45,17,45,15,51,12,41,17,45,16,49,15,45,0,0,0,0,0,0,49,-12,41,-11,45,-13,42,-10,37,-10,45,-10,32,-10,41,-11,35,-8,37,-10,36,-8,33,-7,36,-13,28,-7,31,-7,31,-11,30,-11,28,-10,35,-10,23,-11,27,-13,26,-10,26,-12,25,-11,22,-10,26,-13,21,-8,22,-10,23,-12,21,-11,21,-10,27,-10,17,-10,20,-12,21,-10,23,-11,20,-7,20,-10,22,-8,21,-7,20,-6,20,-6,18,-7,17,-3,22,0,16,-3,18,-3,18,0,20,0,15,2,16,0,16,3,16,1,13,2,12,3,12,5,12,5,0,0,0,0,0,0,0,0,0,0]"""
