pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154009536,2026-06-23T03:46:49.536,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938233,1a:00:00:00:00:00,-53,11,-99,18,30,11,633416937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-21,21,-16,29,-20,25,-17,31,-17,31,-15,30,-16,34,-19,32,-11,34,-19,34,-16,33,-14,34,-16,35,-12,33,-12,43,-11,37,-12,40,-10,38,-8,37,-8,40,-10,35,-7,40,-11,37,-11,36,-10,36,-10,36,-10,30,-11,41,-7,34,-7,34,-10,33,-9,34,-15,33,-10,31,-16,31,-13,30,-15,32,-16,31,-15,30,-19,24,-20,31,-15,28,-16,25,-21,22,-16,28,-26,28,-17,23,-26,27,-20,23,-23,27,-22,25,-19,24,-20,28,-24,27,-21,22,-19,26,-21,0,0,0,0,0,0,-21,-23,-19,-25,-18,-18,-15,-20,-18,-20,-16,-15,-16,-21,-14,-16,-15,-18,-10,-17,-12,-16,-14,-14,-13,-11,-14,-13,-12,-11,-12,-11,-13,-12,-11,-9,-10,-8,-10,-11,-10,-8,-8,-9,-9,-8,-9,-7,-11,-8,-6,-6,-9,-8,-11,-8,-8,-5,-8,-6,-6,-7,-6,-5,-7,-8,-6,-6,-5,-7,-6,-7,-7,-8,-5,-6,-5,-7,-3,-7,-3,-9,-3,-8,-3,-8,-2,-8,-2,-7,0,-7,0,-8,-2,-7,0,-6,0,-8,0,-7,0,-8,1,-6,0,-7,1,-8,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154009565,2026-06-23T03:46:49.565,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938234,1a:00:00:00:00:00,-53,11,-99,19,30,11,633427937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-1,25,0,37,0,28,1,36,5,30,4,32,4,39,4,33,8,43,5,36,7,35,8,38,8,38,9,32,8,46,14,34,9,42,13,33,9,33,11,40,11,35,9,44,9,38,9,37,9,38,8,39,7,31,3,42,10,33,6,36,3,28,3,38,-2,34,1,34,-4,33,-1,36,-1,33,-1,33,-1,35,-7,28,-9,38,-6,30,-5,33,-14,24,-9,32,-16,31,-10,29,-17,30,-14,32,-16,31,-13,28,-14,27,-14,33,-17,30,-16,26,-14,28,-15,0,0,0,0,0,0,-16,-24,-16,-29,-13,-18,-14,-22,-17,-28,-11,-19,-15,-23,-14,-17,-15,-21,-11,-15,-14,-14,-12,-16,-12,-13,-15,-15,-11,-15,-11,-13,-12,-11,-13,-11,-10,-9,-12,-14,-9,-10,-9,-7,-8,-6,-10,-7,-12,-8,-8,-7,-10,-7,-10,-6,-10,-7,-8,-6,-9,-7,-6,-4,-10,-9,-7,-5,-6,-4,-5,-7,-8,-5,-6,-6,-6,-5,-5,-6,-5,-8,-4,-7,-4,-9,-5,-8,-3,-6,-2,-8,-1,-6,-3,-7,0,-6,-2,-7,-1,-7,-4,-6,0,-7,0,-8,0,-6,0,-5,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154009598,2026-06-23T03:46:49.598,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938235,1a:00:00:00:00:00,-53,11,-99,18,30,11,633438937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-32,-2,-29,-5,-34,-2,-31,0,-34,0,-30,0,-32,2,-35,0,-38,4,-39,10,-36,9,-37,8,-36,13,-38,12,-36,12,-42,9,-37,16,-38,13,-31,7,-33,12,-34,11,-40,16,-39,18,-32,18,-34,16,-34,19,-34,15,-34,16,-36,11,-32,15,-34,10,-28,8,-32,8,-32,7,-34,7,-36,9,-34,12,-29,9,-31,9,-33,7,-33,6,-34,6,-31,5,-34,4,-27,2,-30,3,-33,0,-32,0,-34,2,-35,5,-30,6,-34,5,-33,4,-34,6,-33,2,-31,0,-31,0,0,0,0,0,0,-32,-4,-31,-7,-23,-4,-26,-4,-29,-8,-21,-7,-25,-6,-21,-4,-23,-5,-18,-4,-18,0,-18,-4,-20,-2,-20,-3,-15,-5,-16,-5,-15,-2,-16,-4,-13,-3,-15,-2,-12,0,-13,-3,-10,-1,-10,-2,-12,-1,-12,0,-11,-1,-10,-3,-10,-3,-9,-1,-10,-5,-9,-3,-10,-4,-10,-3,-8,-4,-8,-3,-8,-4,-8,-4,-10,-6,-8,-5,-6,-4,-4,-7,-5,-7,-6,-6,-5,-6,-3,-7,-4,-6,-2,-7,-3,-5,-2,-6,-2,-6,-2,-6,-2,-9,0,-8,-1,-6,0,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154009624,2026-06-23T03:46:49.624,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938236,1a:00:00:00:00:00,-53,11,-99,18,30,11,633449937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-9,24,-5,35,-5,29,-4,37,-2,32,0,29,-1,39,-3,35,3,42,-4,34,0,35,0,37,0,39,2,33,3,47,7,36,3,44,8,34,5,34,7,44,9,37,5,44,1,36,3,37,5,38,4,38,2,33,0,42,8,34,5,34,2,29,0,37,-4,34,1,35,-5,34,-1,36,-2,34,-2,35,-1,38,-7,31,-9,35,-4,31,-1,32,-9,21,-5,34,-15,31,-6,31,-15,34,-10,31,-14,29,-9,30,-9,30,-9,34,-10,32,-10,28,-11,31,-14,0,0,0,0,0,0,-11,-27,-12,-31,-10,-21,-9,-23,-12,-28,-7,-21,-10,-27,-7,-19,-9,-23,-6,-17,-8,-16,-9,-18,-8,-17,-11,-17,-5,-13,-8,-13,-9,-13,-8,-14,-7,-11,-7,-14,-6,-10,-6,-13,-6,-7,-7,-9,-8,-11,-4,-10,-7,-10,-5,-8,-7,-8,-6,-9,-4,-9,-4,-6,-6,-10,-4,-8,-1,-9,-1,-8,-3,-9,-2,-8,-3,-8,-2,-8,0,-8,0,-8,0,-11,0,-9,0,-7,1,-9,0,-7,0,-8,0,-4,0,-7,2,-6,0,-6,0,-7,2,-7,3,-4,4,-4,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154009644,2026-06-23T03:46:49.644,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938237,1a:00:00:00:00:00,-53,11,-99,19,30,11,633460937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-16,-21,-20,-26,-16,-22,-21,-27,-16,-27,-20,-26,-16,-32,-20,-36,-19,-31,-7,-35,-11,-35,-12,-34,-10,-40,-8,-38,-5,-42,-10,-38,-2,-44,-2,-33,-6,-35,-4,-38,-9,-41,-2,-39,2,-38,0,-41,0,-39,2,-40,0,-37,2,-41,0,-35,1,-34,-2,-30,-3,-32,-5,-33,-6,-34,-7,-37,-2,-33,0,-32,-2,-33,-4,-36,-3,-33,-5,-33,-1,-32,-3,-33,-5,-28,-8,-30,-9,-30,-10,-33,-9,-35,-8,-35,-2,-31,-4,-34,-3,-34,-5,-33,0,-33,-2,-32,-2,-30,0,0,0,0,0,0,-32,0,-32,-2,-25,0,-29,-1,-27,-2,-22,-4,-26,-3,-21,-3,-24,-5,-18,-2,-16,0,-19,0,-21,0,-19,-1,-15,-2,-16,0,-16,0,-16,-2,-16,-4,-16,-1,-13,-2,-13,-4,-11,-2,-11,0,-12,-3,-14,0,-12,0,-10,-2,-12,-3,-10,-2,-10,-4,-9,-3,-11,-4,-8,-5,-8,-4,-8,-3,-9,-4,-9,-4,-9,-5,-7,-7,-6,-6,-3,-6,-5,-7,-5,-9,-5,-8,-3,-8,-1,-7,-1,-7,0,-6,-1,-6,0,-8,-1,-7,-1,-8,0,-7,0,-7,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154009665,2026-06-23T03:46:49.665,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938238,1a:00:00:00:00:00,-53,11,-99,18,30,11,633471937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-13,-27,-17,-25,-14,-28,-19,-25,-21,-27,-20,-29,-19,-26,-23,-32,-23,-26,-23,-23,-29,-26,-28,-25,-27,-25,-32,-24,-36,-24,-29,-25,-33,-18,-34,-22,-31,-23,-29,-19,-30,-28,-34,-19,-32,-15,-34,-22,-34,-20,-33,-16,-34,-20,-36,-19,-29,-21,-32,-17,-30,-23,-29,-20,-27,-25,-25,-23,-26,-26,-26,-21,-25,-20,-26,-23,-24,-21,-24,-22,-26,-24,-21,-26,-22,-24,-24,-25,-22,-23,-18,-28,-17,-26,-17,-29,-17,-28,-19,-25,-20,-28,-21,-28,-22,-24,-19,-25,-24,-29,-20,-24,-20,0,0,0,0,0,0,-21,22,-19,21,-17,21,-17,19,-17,19,-21,16,-16,18,-16,17,-16,15,-14,14,-13,14,-12,13,-12,18,-11,12,-11,10,-11,12,-10,11,-10,11,-12,11,-7,9,-7,11,-9,8,-8,8,-6,10,-7,9,-9,10,-6,6,-8,7,-8,8,-7,8,-8,6,-8,5,-7,7,-7,7,-7,4,-7,6,-7,5,-5,5,-8,5,-8,4,-6,3,-8,1,-9,3,-8,0,-8,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-8,0,-7,0,-7,-3,-6,-1,-6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154009692,2026-06-23T03:46:49.692,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938239,1a:00:00:00:00:00,-53,11,-99,19,30,11,633482937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-30,0,-32,-2,-31,-5,-32,-10,-31,-8,-30,-6,-33,-11,-38,-11,-33,-15,-28,-21,-32,-20,-33,-20,-32,-26,-33,-28,-33,-26,-31,-25,-28,-30,-25,-25,-24,-22,-23,-27,-32,-29,-26,-31,-18,-32,-23,-33,-20,-31,-19,-33,-20,-33,-20,-32,-19,-29,-18,-32,-18,-25,-18,-25,-21,-25,-23,-26,-25,-29,-20,-28,-16,-27,-17,-28,-18,-28,-20,-28,-20,-27,-19,-26,-19,-29,-18,-23,-19,-24,-24,-24,-23,-26,-22,-26,-21,-29,-16,-27,-18,-32,-17,-30,-16,-27,-15,-30,-16,-27,-15,-26,0,0,0,0,0,0,-29,12,-31,9,-24,7,-28,8,-25,8,-23,3,-24,4,-23,3,-23,3,-18,3,-16,4,-18,1,-21,5,-20,3,-16,0,-17,0,-15,0,-16,0,-17,0,-15,1,-13,1,-14,0,-11,0,-9,0,-13,0,-14,1,-11,0,-11,0,-12,-1,-8,0,-11,-1,-11,-1,-10,-2,-9,-2,-10,-3,-8,-2,-8,-2,-9,-3,-9,-4,-8,-4,-7,-4,-3,-7,-5,-7,-5,-7,-4,-9,-4,-6,-2,-7,-4,-7,-1,-6,-2,-5,-2,-7,-1,-6,-1,-8,1,-8,0,-6,2,-8,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154009711,2026-06-23T03:46:49.711,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938240,1a:00:00:00:00:00,-53,11,-99,18,30,11,633493937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-34,0,-26,-1,-35,-3,-27,0,-37,-5,-36,-8,-29,-13,-38,-5,-29,-14,-37,-8,-39,-9,-35,-8,-35,-7,-42,-13,-32,-3,-41,-7,-35,-9,-42,-11,-38,-11,-31,-13,-39,-9,-31,-12,-38,-6,-38,-9,-34,-6,-34,-7,-40,-9,-29,2,-38,2,-33,-1,-45,0,-34,-3,-34,1,-35,-1,-33,2,-30,2,-33,9,-32,7,-27,9,-34,6,-23,17,-31,18,-29,13,-37,18,-30,11,-31,17,-30,12,-28,14,-28,15,-28,23,-25,21,-29,20,-25,19,-20,24,-26,22,-27,20,0,0,0,0,0,0,22,25,16,18,21,24,18,22,12,15,18,20,15,12,20,16,16,13,19,18,15,14,11,13,15,12,11,9,13,10,14,7,12,9,11,8,14,9,9,3,14,3,11,5,16,5,10,6,9,5,10,6,7,2,9,3,11,4,9,3,7,4,10,6,7,0,10,3,8,1,10,4,7,6,8,5,8,7,6,3,5,3,9,3,6,5,6,4,5,6,7,3,6,4,5,5,6,7,2,6,3,8,2,8,4,6,1,6,4,6,4,5,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782154009734,2026-06-23T03:46:49.734,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938241,1a:00:00:00:00:00,-53,11,-99,19,30,11,633504937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-29,13,-28,13,-30,14,-28,16,-29,13,-28,11,-30,16,-32,12,-38,13,-35,18,-31,17,-35,15,-34,19,-35,19,-36,18,-37,15,-35,21,-36,13,-33,12,-33,15,-33,8,-42,11,-38,15,-33,12,-38,8,-36,11,-37,8,-36,7,-35,5,-35,5,-35,0,-34,-1,-33,-4,-33,-5,-34,-9,-36,-8,-33,-5,-31,-10,-31,-10,-33,-10,-33,-16,-31,-14,-30,-16,-32,-16,-27,-17,-22,-22,-23,-24,-23,-24,-23,-25,-24,-21,-22,-24,-25,-24,-24,-26,-22,-23,-21,-26,-19,-27,-17,0,0,0,0,0,0,-20,26,-20,25,-15,20,-15,22,-14,22,-16,20,-13,20,-10,22,-13,20,-8,19,-5,17,-7,18,-5,21,-3,18,-4,16,-4,16,-3,17,-3,16,-4,16,-1,15,0,13,-1,14,0,10,0,13,1,12,0,14,1,12,0,12,0,14,1,11,1,11,1,11,1,11,0,9,0,10,0,10,1,9,0,10,1,9,1,10,0,9,0,8,0,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,5,0,5,-2,8,0,7,0,9,-2,7,-1,5,-3,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782154009765,2026-06-23T03:46:49.765,warning,breathing,mhw,lying_slow_breath,t016,"CSI_DATA,938242,1a:00:00:00:00:00,-53,11,-99,18,30,11,633515937,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-10,31,-9,26,-15,32,-10,26,-23,34,-23,31,-20,26,-23,25,-25,21,-29,29,-27,29,-29,27,-28,23,-34,24,-27,19,-35,26,-30,21,-41,22,-39,20,-31,17,-35,14,-32,8,-38,16,-35,14,-34,11,-32,10,-38,12,-28,10,-34,16,-29,12,-43,15,-34,9,-32,11,-34,10,-29,7,-27,11,-31,17,-28,10,-24,11,-30,11,-24,16,-31,18,-30,12,-40,16,-29,10,-30,15,-31,5,-26,11,-30,10,-34,16,-30,11,-33,11,-32,8,-29,12,-33,9,-31,5,0,0,0,0,0,0,7,32,4,21,6,32,3,24,2,19,1,27,1,19,2,27,2,18,-2,24,0,22,0,18,0,19,-1,15,0,19,1,17,0,15,0,15,0,15,0,10,0,14,0,12,0,16,-3,14,-1,10,-2,12,-1,10,0,13,0,12,-1,9,-2,8,-2,10,-1,9,-3,10,-2,7,-7,12,-7,7,-5,5,-5,5,-6,5,-5,4,-7,5,-6,3,-6,3,-7,3,-6,3,-7,2,-7,1,-11,2,-8,0,-8,0,-6,-1,-6,0,-6,0,-7,-1,-6,-1,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
