pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179369391,2026-06-23T10:49:29.391,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538648,1a:00:00:00:00:00,-41,11,-95,15,26,11,237115373,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,6,-7,8,-7,6,-6,8,-7,8,-8,8,-7,10,-8,9,-7,10,-8,10,-8,11,-9,11,-9,14,-8,12,-10,12,-11,14,-9,14,-8,12,-9,11,-8,16,-10,16,-9,16,-8,17,-10,16,-10,18,-11,17,-11,16,-10,17,-12,14,-11,17,-11,17,-12,17,-10,17,-14,17,-13,17,-13,17,-14,17,-14,17,-15,17,-15,16,-17,17,-17,17,-19,17,-17,17,-17,17,-18,17,-19,17,-19,20,-21,19,-20,19,-21,21,-20,20,-20,22,-23,20,-22,20,-21,0,0,0,0,0,0,-21,-23,-20,-23,-21,-18,-21,-21,-20,-21,-19,-20,-20,-19,-20,-20,-19,-19,-17,-20,-18,-18,-17,-17,-20,-18,-17,-17,-18,-17,-20,-14,-20,-15,-20,-14,-19,-14,-19,-14,-21,-11,-19,-14,-18,-11,-18,-12,-19,-12,-20,-12,-20,-12,-20,-11,-22,-13,-21,-9,-21,-11,-21,-11,-22,-12,-21,-11,-21,-11,-21,-13,-21,-12,-20,-13,-20,-14,-21,-14,-20,-13,-20,-14,-19,-17,-18,-14,-17,-16,-18,-14,-16,-15,-17,-17,-14,-16,-11,-16,-12,-17,-11,-16,-10,-17,-7,-20,-5,-18,-6,-18,-2,-19,0,0,0,0,0,0,0,0,0,0]"""
1782179369398,2026-06-23T10:49:29.398,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538649,1a:00:00:00:00:00,-41,11,-95,17,25,11,237123066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-8,2,-8,3,-9,4,-10,3,-9,6,-10,6,-11,6,-10,7,-10,7,-11,7,-12,7,-11,7,-11,10,-10,12,-11,9,-12,12,-11,12,-10,11,-12,10,-10,16,-11,13,-10,15,-11,17,-11,17,-11,19,-10,19,-11,18,-9,17,-11,17,-9,19,-11,19,-10,19,-10,19,-11,19,-11,16,-12,18,-11,19,-11,19,-13,20,-11,19,-13,19,-12,21,-15,20,-12,19,-12,23,-12,21,-12,22,-13,26,-13,24,-13,25,-13,27,-13,27,-11,29,-13,27,-11,27,-10,0,0,0,0,0,0,-7,-31,-8,-29,-8,-28,-7,-28,-6,-27,-7,-26,-7,-27,-6,-28,-5,-27,-3,-26,-4,-24,-4,-25,-4,-25,-4,-27,-4,-24,-7,-23,-5,-24,-5,-23,-3,-24,-5,-23,-8,-23,-3,-23,-7,-22,-5,-23,-3,-23,-3,-24,-3,-23,-6,-23,-3,-25,-5,-23,-3,-23,-3,-25,-3,-25,-5,-25,-3,-23,0,-27,0,-25,0,-25,0,-26,1,-23,3,-23,3,-24,6,-24,4,-24,6,-22,7,-23,9,-22,7,-23,9,-19,10,-19,11,-18,11,-15,13,-15,15,-14,15,-11,15,-11,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179369406,2026-06-23T10:49:29.406,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538650,1a:00:00:00:00:00,-40,11,-95,16,25,11,237133915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,10,-3,12,0,12,-2,10,-1,10,-1,11,-1,12,-3,13,0,13,-1,13,-3,13,-2,15,-2,17,0,16,-2,17,-3,17,-1,19,0,14,0,16,2,20,-2,19,0,19,-2,21,-1,20,-3,21,0,19,-2,22,0,21,-2,18,-2,22,-3,21,-3,18,-4,22,-3,21,-6,19,-5,21,-7,22,-7,22,-7,22,-7,21,-10,21,-10,22,-11,23,-9,21,-12,22,-12,22,-13,22,-11,23,-13,24,-15,23,-13,26,-14,25,-13,27,-15,26,-17,26,-16,0,0,0,0,0,0,-16,-27,-14,-25,-15,-26,-14,-23,-15,-25,-13,-24,-14,-22,-16,-26,-14,-21,-14,-22,-14,-21,-14,-20,-17,-20,-16,-20,-14,-20,-17,-17,-19,-18,-17,-17,-15,-18,-17,-15,-19,-15,-17,-17,-17,-12,-18,-13,-17,-14,-17,-14,-19,-13,-20,-13,-20,-13,-21,-11,-19,-13,-22,-13,-20,-13,-22,-10,-20,-10,-22,-15,-21,-13,-22,-12,-22,-16,-20,-13,-20,-13,-20,-14,-19,-15,-19,-15,-19,-17,-17,-13,-16,-16,-17,-16,-14,-16,-13,-15,-13,-16,-12,-15,-12,-17,-9,-17,-8,-17,-6,-17,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179369412,2026-06-23T10:49:29.412,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538651,1a:00:00:00:00:00,-40,11,-95,16,25,11,237146226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-3,9,-2,10,-4,10,-2,9,-3,12,-2,12,-4,13,0,13,-2,13,0,13,-1,14,-1,15,-1,14,0,17,0,16,0,17,0,17,0,15,4,18,5,17,0,20,1,20,2,21,3,19,0,19,2,20,2,22,4,20,1,18,2,21,3,19,3,20,3,21,2,22,3,21,2,22,2,23,0,25,1,23,1,22,0,23,2,25,0,22,2,24,0,24,1,24,0,27,1,28,0,26,1,28,0,29,2,29,2,30,1,30,1,31,2,0,0,0,0,0,0,5,-31,5,-31,4,-30,4,-27,4,-29,5,-27,6,-28,5,-29,5,-26,6,-24,4,-23,4,-25,3,-26,4,-26,4,-23,3,-24,2,-26,2,-24,4,-23,2,-26,0,-25,3,-25,0,-22,2,-22,3,-24,1,-25,0,-24,-1,-23,2,-25,0,-24,0,-24,1,-24,3,-26,1,-24,2,-24,4,-26,2,-25,4,-25,5,-26,5,-26,4,-22,6,-23,6,-25,8,-25,10,-22,9,-22,10,-19,10,-22,11,-17,12,-18,13,-17,13,-15,14,-14,17,-14,17,-10,16,-10,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179369419,2026-06-23T10:49:29.419,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538652,1a:00:00:00:00:00,-40,11,-95,17,25,11,237155914,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,3,9,4,10,5,8,4,10,5,10,3,11,6,11,7,11,6,14,6,14,6,14,5,15,6,15,7,15,7,16,6,16,7,12,6,18,3,18,3,17,6,18,4,19,3,19,6,19,3,20,5,20,3,20,3,20,1,20,0,19,1,22,0,20,0,20,-3,23,-3,20,-3,22,-5,22,-5,22,-7,21,-8,22,-9,23,-7,23,-11,21,-11,20,-14,23,-14,21,-15,21,-15,23,-18,21,-17,22,-19,23,-19,22,-19,23,-21,20,-23,19,-23,0,0,0,0,0,0,-24,-19,-23,-18,-23,-15,-24,-14,-27,-15,-23,-15,-23,-12,-26,-13,-25,-12,-22,-11,-23,-9,-25,-8,-24,-7,-24,-7,-25,-7,-24,-3,-26,-3,-25,-2,-25,-2,-24,0,-24,3,-24,0,-21,2,-22,3,-23,4,-23,5,-23,6,-23,8,-23,7,-21,10,-23,8,-22,11,-23,9,-23,12,-22,11,-23,11,-23,11,-19,12,-22,12,-21,13,-20,14,-21,13,-22,12,-22,13,-22,12,-20,12,-20,9,-21,11,-19,9,-19,9,-20,9,-17,9,-18,7,-20,6,-17,4,-16,5,-18,1,0,0,0,0,0,0,0,0,0,0]"""
1782179369425,2026-06-23T10:49:29.425,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538653,1a:00:00:00:00:00,-40,11,-95,17,25,11,237167143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-6,7,-7,7,-7,8,-7,7,-7,7,-8,9,-7,8,-9,8,-9,7,-10,9,-10,8,-13,8,-14,9,-11,11,-12,9,-14,11,-13,11,-13,7,-13,8,-12,11,-16,11,-15,8,-16,10,-18,7,-17,10,-18,8,-18,7,-18,6,-19,6,-19,4,-20,6,-20,5,-20,3,-21,3,-23,1,-20,0,-23,0,-23,-1,-23,-2,-23,-4,-23,-3,-23,-6,-26,-5,-23,-7,-23,-7,-25,-8,-22,-9,-25,-11,-25,-12,-25,-12,-24,-13,-27,-12,-26,-15,-27,-15,-27,-17,-24,0,0,0,0,0,0,-26,18,-23,17,-23,20,-23,17,-21,19,-20,19,-19,21,-21,22,-18,20,-17,20,-15,20,-14,19,-14,23,-13,21,-12,20,-10,23,-9,24,-7,23,-10,23,-6,23,-3,25,-4,23,-3,23,-2,22,-2,23,0,24,0,24,3,23,2,24,3,23,1,24,3,26,4,24,6,25,5,24,6,27,5,25,5,25,7,24,6,24,6,22,6,25,7,24,7,24,5,24,6,23,5,23,6,20,3,21,3,20,3,21,3,18,2,19,1,22,1,18,0,18,-2,19,0,0,0,0,0,0,0,0,0,0]"""
1782179369433,2026-06-23T10:49:29.433,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538654,1a:00:00:00:00:00,-40,11,-95,17,25,11,237179237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,1,-9,1,-10,0,-13,2,-12,2,-11,1,-14,2,-12,3,-14,2,-15,3,-14,3,-15,3,-15,3,-15,3,-16,3,-15,3,-16,6,-20,4,-20,5,-18,3,-19,2,-19,4,-19,3,-18,4,-17,4,-20,3,-19,2,-19,3,-19,2,-22,2,-22,1,-20,0,-22,0,-21,0,-21,0,-23,-1,-22,-3,-23,-2,-22,-3,-23,-3,-23,-5,-24,-5,-23,-6,-24,-7,-24,-7,-23,-7,-23,-7,-27,-8,-27,-8,-26,-10,-28,-8,-28,-11,-29,-11,-27,-13,-26,0,0,0,0,0,0,-29,10,-27,11,-27,13,-27,11,-26,11,-26,11,-26,11,-26,13,-23,11,-24,11,-23,13,-20,14,-22,13,-20,14,-21,14,-19,15,-19,16,-18,15,-18,15,-17,16,-15,19,-18,16,-16,18,-15,17,-15,18,-14,18,-14,18,-12,22,-14,22,-11,19,-14,19,-12,22,-13,20,-12,21,-11,19,-14,23,-13,23,-14,22,-14,23,-14,19,-12,20,-14,21,-15,19,-14,19,-14,19,-14,18,-15,16,-15,19,-16,15,-15,15,-15,14,-15,12,-15,11,-17,11,-17,9,-16,7,-18,6,0,0,0,0,0,0,0,0,0,0]"""
1782179369439,2026-06-23T10:49:29.439,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538655,1a:00:00:00:00:00,-40,11,-95,13,26,11,237189527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,9,-4,8,-6,8,-5,7,-6,11,-5,10,-6,10,-6,11,-8,9,-7,11,-8,12,-8,12,-8,12,-9,11,-11,11,-10,15,-11,12,-11,11,-10,13,-8,10,-13,14,-12,13,-12,13,-13,13,-12,15,-14,15,-15,15,-15,14,-13,14,-13,15,-15,16,-14,16,-14,15,-14,17,-13,17,-12,18,-11,17,-13,16,-13,20,-13,19,-11,21,-13,20,-13,23,-11,20,-11,22,-11,23,-11,23,-12,22,-15,26,-12,25,-12,26,-15,26,-16,25,-14,27,-12,27,-13,26,0,0,0,0,0,0,23,18,27,16,25,13,24,15,26,15,25,15,26,14,25,15,23,12,23,13,22,11,22,11,23,12,23,12,23,11,23,8,25,9,23,8,22,10,23,8,24,7,23,8,23,6,22,7,23,8,23,7,23,7,23,4,25,6,23,3,22,6,23,6,23,5,24,4,24,5,24,8,25,7,23,7,26,7,22,8,23,8,24,10,23,10,23,9,21,10,22,11,19,12,21,12,17,14,16,14,16,14,14,12,13,14,11,15,12,16,11,16,8,18,0,0,0,0,0,0,0,0,0,0]"""
1782179369446,2026-06-23T10:49:29.446,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538656,1a:00:00:00:00:00,-40,11,-95,18,25,11,237200327,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-2,10,-1,10,-1,10,-1,10,0,10,-1,12,0,12,0,13,0,14,0,13,0,16,0,15,0,16,2,16,2,17,0,18,3,17,3,16,5,16,6,16,4,18,3,20,4,21,5,19,2,19,5,19,6,20,6,20,3,19,6,20,5,20,4,21,5,21,3,22,3,20,3,21,3,23,3,23,2,23,3,23,2,23,2,24,2,23,2,25,2,25,2,26,0,27,2,28,3,27,2,27,3,30,3,28,5,30,3,30,3,30,2,0,0,0,0,0,0,6,-29,6,-30,3,-30,6,-30,5,-28,6,-26,5,-28,6,-30,6,-26,6,-23,4,-24,5,-24,4,-26,4,-25,5,-25,1,-23,3,-26,2,-24,3,-23,3,-24,0,-23,2,-24,1,-22,1,-23,2,-23,2,-25,1,-24,0,-24,3,-25,-1,-23,0,-23,1,-24,1,-25,0,-25,1,-23,3,-26,2,-25,2,-24,3,-25,3,-23,5,-23,6,-24,8,-26,6,-23,6,-23,8,-23,10,-20,10,-21,10,-17,10,-18,13,-16,10,-15,12,-15,15,-13,15,-12,15,-9,16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179369453,2026-06-23T10:49:29.453,warning,breathing,lmh,lying_slow_breath,t040,"CSI_DATA,538657,1a:00:00:00:00:00,-41,11,-95,14,26,11,237214381,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,8,-5,7,-6,9,-6,9,-6,9,-6,9,-7,9,-9,10,-7,10,-8,10,-7,10,-10,13,-10,11,-11,10,-12,12,-11,13,-13,13,-13,13,-15,10,-16,11,-13,12,-15,12,-13,13,-15,13,-13,14,-15,13,-14,13,-16,13,-15,14,-13,13,-15,15,-15,15,-13,14,-15,16,-15,16,-13,14,-14,16,-14,18,-13,20,-14,19,-13,18,-14,20,-13,21,-13,20,-13,22,-14,20,-11,22,-14,22,-15,23,-13,23,-15,24,-15,24,-16,24,-16,25,-15,26,-16,24,0,0,0,0,0,0,24,18,25,18,27,14,25,16,25,15,23,16,24,15,24,16,23,13,22,14,23,13,21,12,23,13,23,12,22,12,23,9,23,10,23,9,22,10,22,10,23,7,22,9,22,6,22,6,23,6,23,7,24,6,23,5,24,5,24,3,23,5,25,3,23,6,24,6,23,4,23,7,24,6,23,6,26,6,24,8,23,6,23,7,23,10,23,10,21,10,21,9,20,11,20,11,18,11,17,13,16,15,16,13,14,13,14,15,12,14,10,15,8,17,0,0,0,0,0,0,0,0,0,0]"""
