pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179866505,2026-06-23T10:57:46.505,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583839,1a:00:00:00:00:00,-41,11,-94,16,26,11,199201943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-8,8,-11,8,-11,9,-11,10,-10,7,-13,9,-12,7,-14,10,-15,10,-15,9,-15,8,-17,11,-17,9,-16,9,-19,9,-18,12,-19,9,-18,7,-16,11,-14,9,-22,14,-19,9,-21,9,-23,10,-19,10,-21,10,-22,10,-21,11,-21,11,-20,11,-21,14,-21,13,-21,13,-21,17,-23,15,-20,17,-19,18,-21,18,-19,18,-20,18,-20,22,-20,21,-20,22,-20,18,-17,21,-21,24,-19,23,-18,25,-23,25,-20,27,-21,27,-25,27,-23,28,-22,29,-22,28,-20,30,0,0,0,0,0,0,28,25,28,24,28,21,25,23,28,23,26,21,29,21,28,24,26,20,24,19,25,17,25,20,28,19,28,18,27,17,28,17,29,16,27,16,25,16,27,13,31,10,29,14,27,12,29,11,30,13,30,11,30,11,30,8,31,10,32,6,31,10,32,9,33,9,33,7,33,9,33,11,34,11,33,9,33,11,32,12,32,12,31,13,31,14,31,13,30,16,30,13,26,18,30,16,25,16,23,17,23,19,21,18,22,18,20,22,17,22,16,21,12,23,0,0,0,0,0,0,0,0,0,0]"""
1782179866512,2026-06-23T10:57:46.512,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583840,1a:00:00:00:00:00,-41,11,-94,15,26,11,199212309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,9,-8,12,-11,12,-8,11,-10,12,-9,13,-9,14,-8,15,-9,16,-8,15,-9,18,-11,18,-10,20,-9,19,-8,20,-8,19,-10,19,-7,20,-7,22,-11,19,-11,24,-7,20,-7,22,-6,25,-7,21,-7,23,-5,27,-5,23,-7,24,-8,24,-6,27,-8,27,-8,25,-8,27,-9,23,-10,23,-11,25,-10,26,-10,26,-12,27,-11,25,-12,27,-13,27,-15,28,-12,27,-13,29,-13,29,-15,29,-13,31,-15,31,-13,30,-14,34,-14,35,-14,35,-16,37,-14,37,-16,0,0,0,0,0,0,-11,-37,-9,-38,-11,-36,-12,-34,-10,-33,-8,-35,-11,-33,-9,-35,-9,-33,-7,-34,-8,-32,-8,-32,-10,-33,-9,-29,-10,-31,-10,-29,-12,-31,-11,-30,-8,-32,-11,-28,-13,-28,-12,-29,-12,-29,-12,-29,-12,-30,-12,-30,-13,-29,-15,-30,-12,-30,-13,-28,-14,-30,-14,-31,-13,-30,-14,-32,-13,-30,-11,-35,-12,-34,-11,-34,-10,-35,-9,-35,-7,-32,-8,-34,-6,-35,-5,-34,-3,-33,-5,-32,-1,-32,-1,-33,1,-33,2,-31,7,-30,6,-28,8,-28,10,-29,15,-24,12,-24,15,-23,0,0,0,0,0,0,0,0,0,0]"""
1782179866518,2026-06-23T10:57:46.518,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583841,1a:00:00:00:00:00,-41,11,-94,16,26,11,199224990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,1,13,2,15,1,14,2,14,1,15,0,16,2,17,0,17,0,17,1,19,1,19,1,19,0,19,0,21,2,22,0,21,0,21,3,21,2,16,0,24,0,23,0,24,0,25,2,24,1,24,3,24,3,24,4,23,2,23,2,27,4,25,4,24,5,26,6,25,6,24,8,24,8,27,12,25,11,25,12,25,14,26,15,26,12,26,16,27,14,29,16,28,17,28,15,30,19,28,20,29,19,32,16,33,23,32,21,31,22,31,0,0,0,0,0,0,32,-18,32,-20,29,-22,30,-22,29,-22,29,-19,27,-21,29,-23,25,-20,27,-20,23,-21,24,-20,24,-23,22,-22,22,-22,19,-23,21,-28,18,-25,18,-24,16,-23,15,-27,17,-26,14,-25,15,-27,15,-26,16,-27,14,-26,11,-29,16,-31,11,-31,13,-29,14,-31,12,-32,11,-31,13,-30,14,-32,14,-33,14,-31,15,-34,17,-30,14,-29,15,-31,17,-31,15,-30,17,-29,17,-29,17,-26,17,-28,18,-25,18,-25,22,-23,19,-19,20,-18,21,-18,22,-18,21,-17,25,-11,0,0,0,0,0,0,0,0,0,0]"""
1782179866525,2026-06-23T10:57:46.525,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583842,1a:00:00:00:00:00,-40,11,-94,18,25,11,199234272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,0,-13,0,-14,-2,-13,-1,-15,-1,-15,-3,-16,-2,-17,-2,-16,-2,-17,-2,-18,-1,-21,-1,-20,-2,-19,-4,-19,-2,-23,-3,-20,-2,-19,-3,-24,0,-22,1,-25,-4,-21,-2,-23,-1,-24,-2,-23,-1,-23,-1,-26,-2,-23,-2,-26,0,-21,-2,-27,1,-25,1,-24,1,-25,3,-25,5,-23,6,-24,7,-25,5,-25,10,-26,8,-25,11,-27,10,-27,12,-26,10,-27,11,-28,12,-24,15,-28,13,-31,16,-28,16,-28,16,-31,16,-31,16,-31,19,-31,20,-29,20,0,0,0,0,0,0,17,31,18,31,22,30,18,30,21,28,20,27,19,26,22,29,20,25,20,25,19,24,19,25,23,24,21,22,21,23,23,19,25,21,25,19,24,19,24,18,26,15,25,16,26,14,26,16,26,16,27,15,27,15,30,11,30,13,31,10,30,11,31,11,31,12,32,11,31,9,32,12,32,11,32,13,32,13,31,12,31,11,31,13,32,14,32,14,31,15,30,13,28,15,28,16,25,16,26,16,25,17,23,18,20,20,22,19,20,20,17,19,16,23,0,0,0,0,0,0,0,0,0,0]"""
1782179866533,2026-06-23T10:57:46.533,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583843,1a:00:00:00:00:00,-40,11,-94,18,25,11,199244740,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-8,-12,-7,-12,-8,-13,-5,-13,-5,-12,-7,-15,-6,-15,-6,-16,-7,-16,-6,-17,-7,-18,-7,-19,-5,-18,-5,-21,-7,-17,-7,-21,-8,-20,-4,-22,-2,-23,-7,-18,-7,-22,-8,-22,-8,-21,-6,-22,-6,-22,-8,-22,-6,-23,-8,-22,-6,-23,-9,-24,-10,-22,-10,-23,-12,-23,-10,-23,-11,-23,-12,-23,-11,-24,-14,-24,-13,-25,-15,-23,-15,-25,-17,-25,-15,-21,-18,-23,-17,-23,-19,-25,-18,-25,-19,-27,-20,-27,-21,-26,-20,-29,-19,-30,-22,-29,-22,-29,-22,-27,0,0,0,0,0,0,-30,20,-33,20,-29,20,-29,20,-29,21,-28,18,-30,21,-27,20,-25,19,-27,17,-24,22,-24,19,-24,21,-25,19,-23,18,-23,20,-21,22,-21,21,-21,20,-20,23,-18,24,-22,23,-18,21,-18,24,-20,24,-20,26,-19,25,-18,27,-21,25,-16,28,-18,26,-18,25,-21,29,-19,27,-18,27,-22,27,-21,28,-20,28,-20,27,-21,27,-20,27,-21,24,-26,25,-24,24,-24,23,-23,22,-26,18,-25,20,-24,16,-24,17,-25,14,-23,16,-25,14,-25,11,-25,9,-22,6,-27,4,0,0,0,0,0,0,0,0,0,0]"""
1782179866540,2026-06-23T10:57:46.540,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583844,1a:00:00:00:00:00,-40,11,-94,17,25,11,199255420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-10,11,-10,11,-10,11,-9,11,-7,12,-7,13,-7,14,-9,15,-9,15,-9,18,-9,18,-11,18,-9,19,-8,20,-9,19,-10,20,-9,20,-7,16,-8,15,-6,23,-10,22,-8,23,-6,24,-8,21,-9,23,-7,23,-7,23,-6,23,-10,23,-8,25,-8,24,-8,25,-11,24,-9,24,-10,24,-9,23,-11,24,-10,26,-13,25,-11,23,-15,26,-15,25,-15,25,-13,25,-16,28,-16,26,-16,28,-16,29,-18,28,-18,28,-20,31,-16,30,-18,32,-19,31,-18,30,-18,0,0,0,0,0,0,-15,-37,-13,-33,-15,-33,-13,-34,-14,-31,-11,-32,-12,-31,-13,-34,-11,-31,-10,-31,-14,-29,-11,-29,-14,-31,-13,-28,-11,-28,-13,-27,-16,-29,-13,-28,-13,-27,-14,-27,-18,-25,-15,-28,-15,-24,-14,-25,-13,-28,-16,-27,-15,-26,-18,-27,-16,-30,-19,-26,-15,-27,-16,-29,-18,-29,-18,-29,-15,-27,-14,-33,-16,-31,-15,-30,-14,-31,-14,-31,-13,-29,-12,-32,-9,-33,-11,-33,-7,-32,-8,-30,-5,-31,-6,-32,-3,-30,-4,-30,0,-29,0,-27,3,-27,5,-30,6,-29,8,-23,11,-24,0,0,0,0,0,0,0,0,0,0]"""
1782179866547,2026-06-23T10:57:46.547,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583846,1a:00:00:00:00:00,-40,11,-94,18,25,11,199279964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-15,0,-16,-1,-15,0,-16,-1,-16,0,-15,-2,-16,1,-17,-2,-18,-2,-18,-1,-18,0,-20,0,-19,-3,-19,-2,-22,1,-21,-3,-22,-3,-20,1,-17,-1,-24,0,-23,-2,-25,0,-26,-2,-23,2,-24,1,-24,3,-23,2,-24,3,-23,4,-25,4,-24,4,-23,5,-24,8,-24,7,-22,9,-23,10,-23,10,-24,13,-24,11,-23,15,-23,15,-26,15,-23,17,-23,16,-23,18,-22,19,-23,19,-26,22,-26,24,-23,23,-25,23,-27,24,-27,28,-25,25,-23,27,0,0,0,0,0,0,28,25,25,25,28,21,26,23,27,21,25,21,29,19,29,21,28,19,26,19,27,16,25,16,29,13,28,16,28,14,28,9,29,10,28,10,28,10,30,7,31,4,30,8,29,5,29,3,31,5,32,3,31,1,31,-2,32,1,32,-2,30,-1,32,-1,33,-1,32,-5,31,-4,36,-2,33,-3,33,-3,36,-3,34,-1,33,-4,34,-1,36,-1,33,-1,34,-1,32,-2,32,-1,33,-1,28,3,29,3,30,3,28,2,27,4,29,8,27,8,26,8,24,13,0,0,0,0,0,0,0,0,0,0]"""
1782179866554,2026-06-23T10:57:46.554,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583847,1a:00:00:00:00:00,-40,11,-94,17,25,11,199288581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-11,-3,-13,-3,-13,-2,-13,-1,-14,-1,-15,0,-14,-2,-18,-3,-16,-2,-18,-2,-19,-3,-19,-3,-20,0,-19,-1,-22,-3,-21,-1,-23,-1,-20,-4,-19,-2,-18,-3,-24,-1,-22,-2,-23,-3,-25,-3,-21,-2,-24,-4,-24,-4,-24,-6,-23,-6,-23,-6,-23,-6,-24,-7,-22,-9,-24,-8,-24,-9,-23,-12,-24,-11,-25,-14,-23,-13,-25,-14,-25,-15,-23,-19,-25,-15,-24,-16,-22,-20,-23,-20,-21,-21,-25,-22,-25,-23,-26,-25,-25,-23,-27,-23,-27,-25,-26,-24,-25,-27,-25,0,0,0,0,0,0,-31,22,-29,25,-24,26,-26,25,-25,27,-25,23,-21,25,-24,26,-20,25,-20,25,-18,26,-18,25,-16,26,-18,27,-16,26,-13,26,-12,29,-14,28,-13,27,-12,27,-8,29,-12,30,-8,26,-8,29,-9,30,-8,30,-7,31,-5,30,-5,33,-3,33,-5,31,-5,32,-4,32,-4,32,-4,32,-5,36,-4,36,-4,32,-5,37,-5,34,-4,33,-5,33,-7,34,-6,33,-8,32,-6,33,-8,28,-10,33,-9,30,-9,28,-11,28,-11,27,-12,27,-12,24,-15,23,-15,22,-20,19,0,0,0,0,0,0,0,0,0,0]"""
1782179866561,2026-06-23T10:57:46.561,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583848,1a:00:00:00:00:00,-40,11,-94,13,26,11,199302028,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-4,-14,-4,-13,-5,-15,-6,-13,-6,-13,-6,-13,-5,-15,-5,-18,-7,-16,-7,-18,-8,-19,-7,-16,-7,-16,-10,-21,-9,-20,-8,-19,-11,-19,-9,-19,-6,-15,-8,-22,-9,-20,-9,-21,-10,-23,-10,-21,-8,-23,-9,-24,-8,-22,-9,-24,-7,-22,-8,-23,-8,-25,-6,-24,-6,-25,-5,-25,-3,-24,-2,-26,-2,-26,-3,-28,-2,-28,-2,-27,1,-29,0,-30,2,-27,1,-28,2,-30,3,-30,5,-32,3,-33,5,-32,4,-33,5,-36,4,-36,3,-38,6,-37,5,-37,6,0,0,0,0,0,0,6,38,6,38,9,33,7,36,9,36,7,32,9,31,8,36,10,33,8,32,12,30,9,29,13,30,12,29,11,28,13,27,15,28,15,27,13,28,16,26,18,23,16,26,18,23,18,23,19,25,20,24,20,25,21,22,23,25,24,22,22,23,23,22,24,26,24,24,24,23,23,26,26,24,23,24,25,24,22,25,25,24,23,25,22,27,24,25,21,26,21,26,19,26,20,26,16,24,16,25,15,26,13,25,10,24,10,27,8,28,7,25,6,26,0,0,0,0,0,0,0,0,0,0]"""
1782179866567,2026-06-23T10:57:46.567,warning,breathing,lmh,lying_slow_breath,t059,"CSI_DATA,583849,1a:00:00:00:00:00,-40,11,-94,14,26,11,199313708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,13,6,12,6,12,7,12,9,12,9,11,9,11,11,13,12,12,12,12,13,13,13,14,13,14,15,11,16,12,15,15,16,10,19,12,18,8,16,7,22,13,18,10,21,12,21,11,22,12,21,10,20,12,21,11,22,13,21,10,21,13,22,14,22,13,23,13,22,13,23,12,22,13,23,13,24,14,24,13,26,16,23,15,24,18,24,15,25,16,25,17,27,17,24,16,27,17,30,18,28,19,29,16,33,16,32,18,32,18,31,16,33,0,0,0,0,0,0,38,-13,37,-11,31,-13,33,-12,36,-12,30,-10,33,-11,36,-10,32,-9,30,-9,28,-10,29,-7,32,-11,33,-9,31,-8,28,-10,29,-11,29,-11,29,-8,29,-11,28,-13,30,-10,27,-11,28,-10,30,-10,29,-13,29,-11,28,-13,30,-11,29,-13,32,-10,32,-10,31,-11,31,-12,30,-10,34,-8,34,-9,33,-8,37,-5,34,-5,32,-3,36,-3,34,-2,32,-2,34,2,33,0,31,5,32,5,28,5,29,6,29,10,27,8,27,11,23,14,23,17,21,16,20,19,0,0,0,0,0,0,0,0,0,0]"""
