pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178514724,2026-06-23T10:35:14.724,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460952,1a:00:00:00:00:00,-40,11,-94,32,22,11,57608941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,2,10,3,10,1,10,2,10,2,12,4,11,3,10,4,13,4,11,5,13,5,13,4,13,4,14,5,14,6,13,6,15,8,13,2,16,2,18,10,13,10,13,9,14,9,15,11,13,10,13,11,14,12,16,14,13,13,12,14,13,17,13,17,11,20,10,18,11,18,9,20,8,21,11,22,8,22,8,24,5,22,5,27,4,22,4,25,3,26,3,26,0,27,1,31,0,29,0,30,0,31,0,32,1,31,-1,33,-5,33,-3,0,0,0,0,0,0,-3,-34,-7,-33,-8,-31,-8,-31,-10,-30,-8,-29,-8,-30,-10,-31,-9,-28,-12,-26,-13,-25,-13,-26,-16,-26,-16,-24,-15,-23,-18,-21,-22,-22,-18,-22,-18,-21,-21,-19,-22,-16,-21,-20,-22,-16,-22,-16,-22,-16,-24,-14,-25,-13,-27,-12,-28,-13,-27,-8,-26,-13,-29,-10,-29,-9,-29,-7,-29,-7,-30,-11,-31,-8,-30,-7,-31,-8,-29,-7,-29,-8,-30,-7,-31,-8,-29,-7,-28,-7,-31,-6,-26,-9,-28,-8,-24,-8,-24,-6,-26,-8,-25,-9,-24,-9,-23,-13,-21,-13,-19,-12,-18,-14,0,0,0,0,0,0,0,0,0,0]"""
1782178514731,2026-06-23T10:35:14.731,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460953,1a:00:00:00:00:00,-40,11,-94,15,26,11,57609052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-3,-10,-3,-11,-3,-11,-1,-10,-2,-10,-3,-10,-5,-10,-4,-12,-4,-10,-5,-12,-5,-11,-5,-12,-5,-12,-5,-14,-7,-12,-7,-12,-7,-11,-10,-14,-11,-12,-9,-14,-10,-13,-11,-13,-11,-15,-11,-11,-12,-13,-13,-12,-14,-14,-15,-11,-16,-12,-16,-12,-16,-10,-19,-10,-20,-9,-20,-7,-19,-8,-20,-5,-21,-8,-22,-5,-22,-4,-23,-3,-23,-3,-26,-2,-24,-2,-26,0,-25,0,-26,2,-25,1,-29,2,-27,3,-29,5,-31,5,-31,4,-31,6,-31,8,-31,9,0,0,0,0,0,0,10,31,10,31,11,29,11,28,13,28,10,28,15,30,14,26,16,27,14,25,15,23,16,22,19,23,20,21,18,21,19,18,22,19,23,16,21,18,23,14,25,12,24,14,23,10,24,11,25,11,25,11,26,9,26,6,29,7,27,4,27,5,30,5,29,5,30,4,30,2,29,5,31,4,30,3,32,2,31,1,28,2,30,3,31,3,31,1,29,1,29,1,27,4,31,1,26,3,26,2,28,5,25,5,25,5,26,5,26,9,22,7,22,10,0,0,0,0,0,0,0,0,0,0]"""
1782178514738,2026-06-23T10:35:14.738,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460954,1a:00:00:00:00:00,-40,11,-94,15,26,11,57613976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,0,-10,-1,-10,-2,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-12,-2,-12,-3,-11,-5,-12,-5,-10,-6,-12,-5,-14,-6,-14,-6,-13,-7,-13,-6,-13,-11,-12,-10,-10,-10,-15,-10,-13,-10,-11,-11,-14,-12,-12,-12,-13,-14,-12,-14,-10,-15,-10,-14,-10,-16,-10,-17,-10,-17,-9,-19,-10,-19,-7,-19,-6,-21,-5,-21,-6,-24,-2,-23,-3,-22,0,-25,0,-25,0,-24,1,-23,2,-25,3,-25,5,-26,5,-29,5,-26,7,-26,9,-27,8,-29,10,-30,13,-30,14,-28,16,0,0,0,0,0,0,15,29,15,27,18,25,18,26,20,24,19,24,21,21,21,25,21,21,21,19,21,16,22,17,23,15,24,15,24,15,25,12,28,11,26,10,25,11,27,6,27,3,28,6,26,1,27,2,27,3,27,0,28,0,27,-3,30,-2,27,-5,28,-3,29,-5,29,-7,29,-9,27,-8,31,-8,28,-9,28,-10,30,-10,29,-10,28,-11,27,-10,30,-10,28,-10,27,-10,27,-12,26,-10,26,-10,25,-9,24,-8,25,-7,25,-7,24,-7,26,-5,23,-5,23,-4,24,-2,0,0,0,0,0,0,0,0,0,0]"""
1782178514746,2026-06-23T10:35:14.746,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460956,1a:00:00:00:00:00,-40,11,-94,15,26,11,57636250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-3,10,-5,10,-4,10,-4,10,-3,10,-5,10,-4,12,-5,10,-5,11,-5,11,-4,13,-6,13,-5,12,-5,13,-6,13,-6,15,-7,15,-6,12,-3,14,-3,15,-9,15,-6,16,-8,15,-7,14,-8,16,-10,16,-9,17,-8,16,-10,15,-9,16,-9,16,-12,15,-11,16,-12,16,-13,14,-14,15,-15,15,-15,14,-18,16,-18,14,-19,15,-18,15,-21,15,-18,13,-19,15,-21,13,-22,15,-23,15,-26,15,-24,14,-24,16,-25,18,-26,16,-26,15,-26,14,-27,0,0,0,0,0,0,-26,-18,-30,-18,-28,-15,-26,-17,-26,-17,-26,-15,-26,-15,-27,-15,-25,-14,-24,-13,-26,-12,-23,-12,-26,-10,-26,-10,-26,-10,-27,-7,-26,-7,-26,-6,-26,-8,-25,-7,-28,-5,-27,-6,-26,-5,-26,-5,-27,-5,-28,-5,-28,-3,-28,0,-28,-1,-28,2,-27,-1,-31,-1,-29,-3,-30,0,-29,-1,-31,-3,-31,-2,-31,-2,-31,-3,-30,-4,-28,-2,-31,-3,-31,-5,-31,-5,-30,-6,-29,-4,-28,-6,-28,-6,-26,-8,-25,-9,-24,-10,-23,-10,-22,-13,-21,-12,-21,-14,-20,-14,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782178514754,2026-06-23T10:35:14.754,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460957,1a:00:00:00:00:00,-40,11,-94,19,25,11,57646913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-7,-6,-9,-5,-9,-6,-10,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-5,-11,-5,-10,-8,-12,-7,-13,-6,-12,-6,-14,-7,-12,-7,-14,-7,-12,-7,-16,-10,-18,-8,-14,-8,-15,-10,-15,-8,-16,-10,-13,-8,-16,-9,-15,-10,-16,-12,-15,-10,-14,-10,-16,-11,-15,-13,-16,-14,-16,-14,-16,-13,-15,-16,-14,-16,-17,-17,-15,-18,-15,-16,-16,-18,-16,-21,-15,-15,-15,-18,-14,-19,-17,-21,-13,-21,-17,-22,-18,-22,-17,-22,-16,-23,-18,-22,-20,-26,-18,-26,-19,-26,-19,0,0,0,0,0,0,-21,26,-21,26,-18,26,-19,24,-19,25,-19,21,-18,25,-19,25,-18,24,-17,21,-15,21,-15,22,-17,24,-16,25,-15,21,-13,23,-12,27,-14,25,-15,23,-13,26,-10,26,-11,25,-10,23,-11,26,-10,26,-10,26,-10,26,-8,27,-10,29,-7,28,-9,28,-10,27,-10,29,-10,28,-10,26,-11,29,-10,29,-11,28,-12,29,-12,29,-12,26,-13,27,-15,28,-15,27,-15,25,-15,26,-15,21,-15,25,-17,19,-16,21,-18,18,-18,18,-18,18,-21,16,-20,13,-21,11,-21,9,0,0,0,0,0,0,0,0,0,0]"""
1782178514760,2026-06-23T10:35:14.760,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460958,1a:00:00:00:00:00,-40,11,-94,19,25,11,57657856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-1,-11,-2,-10,-2,-11,-2,-10,-1,-10,-3,-10,-1,-10,-4,-11,-3,-11,-3,-12,-5,-12,-5,-13,-5,-13,-5,-15,-5,-12,-5,-14,-7,-11,-8,-13,-9,-16,-10,-16,-9,-14,-9,-13,-10,-12,-13,-15,-10,-14,-12,-12,-13,-13,-14,-14,-16,-10,-14,-11,-16,-14,-17,-11,-17,-10,-18,-10,-18,-9,-15,-7,-20,-6,-21,-8,-22,-5,-24,-6,-22,-4,-24,-3,-26,-3,-25,-2,-24,0,-26,0,-26,0,-26,0,-30,2,-29,3,-27,4,-30,4,-30,1,-31,5,-34,5,-29,7,0,0,0,0,0,0,7,34,8,31,11,30,10,29,11,26,13,27,13,25,15,30,14,26,15,26,15,23,15,23,19,22,18,21,18,21,19,18,22,20,21,19,21,18,21,15,26,15,21,15,23,13,23,13,26,13,24,11,25,10,27,8,29,9,27,5,27,8,30,5,28,5,31,5,29,5,32,6,31,4,31,3,32,5,29,4,28,2,31,4,32,5,30,2,31,4,29,1,29,3,28,3,28,5,26,3,26,5,24,5,25,5,25,6,24,8,21,10,21,11,0,0,0,0,0,0,0,0,0,0]"""
1782178514767,2026-06-23T10:35:14.767,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460959,1a:00:00:00:00:00,-40,11,-94,15,26,11,57670932,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,10,-4,10,-3,10,-2,10,-3,10,-2,10,-2,10,-2,11,-3,12,-2,12,-3,12,-3,14,-3,14,-3,15,-1,13,0,15,-4,15,-2,14,-2,17,-5,18,-5,16,0,15,-3,16,-3,17,-3,16,-3,17,-2,19,-4,18,-4,19,-5,17,-4,21,-4,20,-5,19,-5,21,-5,19,-6,18,-5,20,-7,21,-6,21,-9,21,-8,22,-10,21,-10,23,-10,22,-10,22,-10,26,-11,22,-12,24,-10,26,-14,27,-12,26,-12,28,-11,26,-10,29,-14,30,-13,28,-14,0,0,0,0,0,0,-10,-31,-10,-30,-11,-30,-9,-29,-11,-29,-10,-28,-11,-28,-10,-30,-10,-27,-10,-26,-10,-26,-10,-25,-12,-26,-11,-26,-12,-26,-13,-23,-15,-26,-13,-24,-11,-25,-12,-24,-15,-22,-14,-25,-15,-22,-14,-25,-14,-23,-14,-24,-14,-23,-18,-23,-15,-25,-18,-21,-16,-24,-16,-25,-15,-26,-17,-25,-15,-23,-16,-27,-15,-28,-15,-26,-14,-28,-13,-28,-12,-26,-13,-27,-11,-29,-11,-27,-8,-29,-10,-27,-6,-26,-6,-29,-5,-27,-3,-25,0,-27,0,-26,0,-25,4,-26,5,-24,6,-22,7,-22,0,0,0,0,0,0,0,0,0,0]"""
1782178514774,2026-06-23T10:35:14.774,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460960,1a:00:00:00:00:00,-40,11,-94,19,25,11,57679876,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-9,-7,-10,-4,-8,-6,-8,-5,-9,-6,-9,-8,-9,-7,-10,-8,-11,-8,-10,-10,-10,-10,-10,-9,-10,-10,-10,-11,-10,-10,-10,-10,-11,-12,-6,-10,-8,-15,-10,-13,-10,-15,-10,-15,-10,-14,-7,-15,-10,-17,-10,-15,-9,-18,-7,-18,-5,-19,-5,-18,-5,-20,-5,-21,-2,-20,-3,-21,0,-21,0,-22,-2,-24,0,-23,0,-23,3,-23,3,-26,5,-22,3,-23,5,-24,5,-23,7,-26,7,-28,10,-26,10,-26,10,-26,10,-28,12,-29,15,-29,13,-26,15,0,0,0,0,0,0,15,30,15,28,19,26,18,26,18,24,16,23,19,24,20,24,20,21,18,22,21,21,20,17,23,17,21,17,22,18,22,14,26,14,23,14,24,15,24,10,26,7,26,10,25,7,26,8,26,7,27,5,29,5,29,2,29,2,28,0,27,2,30,1,30,1,30,0,30,0,31,0,31,0,30,0,31,0,29,0,30,-2,32,-2,31,0,31,0,30,0,29,-3,27,0,29,0,28,0,26,0,26,1,24,1,26,2,25,5,25,5,22,5,21,8,0,0,0,0,0,0,0,0,0,0]"""
1782178514780,2026-06-23T10:35:14.780,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460961,1a:00:00:00:00:00,-40,11,-94,15,26,11,57692286,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,3,10,1,11,2,10,1,10,3,9,0,10,1,13,3,13,1,12,1,12,3,14,4,13,1,15,2,15,4,14,2,15,3,15,5,11,2,13,6,18,4,15,4,16,5,18,8,16,5,17,7,17,7,19,8,18,9,15,10,18,11,16,10,16,11,17,12,17,12,15,14,16,14,17,16,17,15,15,16,15,17,15,20,15,18,15,21,15,21,15,22,13,23,15,24,16,23,15,25,15,25,16,26,16,28,18,28,14,27,15,0,0,0,0,0,0,17,-27,16,-30,12,-29,13,-28,13,-29,12,-28,14,-29,12,-29,10,-27,10,-26,9,-26,7,-26,9,-28,8,-28,7,-27,4,-26,2,-29,4,-27,4,-26,2,-29,0,-26,1,-28,-1,-27,0,-27,-1,-28,-1,-29,-2,-29,-5,-29,-4,-31,-6,-27,-4,-27,-6,-28,-5,-31,-7,-28,-5,-29,-6,-31,-8,-30,-6,-28,-6,-31,-4,-31,-5,-30,-5,-31,-3,-31,-5,-30,-4,-29,-5,-29,-2,-27,-5,-28,0,-25,0,-27,0,-26,0,-24,2,-25,2,-26,5,-25,5,-22,7,-22,0,0,0,0,0,0,0,0,0,0]"""
1782178514787,2026-06-23T10:35:14.787,warning,breathing,lmh,lying_slow_breath,t012,"CSI_DATA,460962,1a:00:00:00:00:00,-40,11,-94,14,26,11,57701822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-9,-6,-7,-7,-8,-6,-7,-6,-7,-7,-8,-6,-8,-6,-9,-7,-9,-6,-10,-6,-10,-7,-12,-7,-12,-7,-10,-7,-12,-7,-13,-6,-13,-8,-14,-9,-10,-6,-11,-7,-15,-6,-15,-7,-15,-6,-17,-6,-18,-4,-19,-6,-18,-5,-19,-6,-18,-4,-18,-3,-19,-3,-19,-1,-19,-1,-22,0,-20,1,-21,0,-22,2,-21,2,-24,5,-22,4,-22,6,-23,6,-24,7,-22,7,-24,10,-24,9,-22,12,-25,11,-25,12,-26,13,-25,14,-25,13,-27,14,-27,18,-26,19,-27,19,0,0,0,0,0,0,19,27,19,26,21,24,19,24,20,25,19,22,21,23,20,23,21,19,20,19,21,17,22,18,25,16,25,15,24,15,24,12,27,12,25,12,25,12,25,10,26,6,26,9,25,6,25,6,27,6,27,6,27,4,30,1,30,2,29,0,28,0,31,0,30,0,31,0,28,0,32,0,31,0,30,0,32,-2,31,1,30,-1,31,0,32,0,31,0,28,0,30,0,28,0,28,0,26,1,26,0,26,0,25,2,25,2,25,6,24,6,22,5,21,7,0,0,0,0,0,0,0,0,0,0]"""
