pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317363209,2026-06-25T01:09:23.209,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724430,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1293965811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,5,17,20,31,14,26,8,37,5,29,8,23,14,29,5,34,17,40,11,34,8,34,11,43,11,46,17,37,8,52,5,43,11,58,14,52,11,60,14,69,14,52,14,60,11,58,11,58,14,60,14,63,17,49,20,69,17,55,17,60,23,49,37,60,29,60,40,52,31,52,37,66,31,63,43,60,52,60,43,40,49,72,40,52,60,58,40,43,69,43,63,49,75,37,84,49,84,49,81,46,78,46,69,40,95,46,87,46,78,31,104,31,0,0,0,0,0,0,23,-98,34,-121,23,-89,26,-107,29,-130,20,-95,14,-127,11,-95,17,-124,2,-95,0,-101,-14,-110,-8,-98,-20,-113,-8,-101,-14,-95,-20,-110,-23,-104,-29,-84,-29,-116,-23,-84,-43,-101,-43,-81,-52,-92,-60,-95,-55,-87,-66,-98,-58,-92,-60,-89,-69,-89,-69,-92,-63,-63,-81,-107,-63,-84,-72,-84,-63,-69,-89,-84,-75,-84,-89,-66,-78,-81,-81,-84,-63,-81,-66,-89,-69,-87,-66,-72,-63,-89,-43,-69,-66,-78,-40,-58,-66,-78,-49,-63,-55,-63,-46,-66,-52,-69,-34,-66,-23,-63,-20,-58,0,0,0,0,0,0,0,0,0,0]"""
1782317363217,2026-06-25T01:09:23.217,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724431,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1293956675,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-14,-26,-8,-20,-11,-23,-5,-20,-11,-31,-5,-31,-2,-31,-2,-37,2,-31,2,-43,2,-46,14,-37,14,-37,20,-49,5,-40,11,-49,20,-55,26,-55,34,-46,34,-40,26,-49,34,-46,37,-40,43,-43,34,-46,46,-40,49,-46,31,-37,37,-52,40,-46,52,-55,46,-40,31,-40,49,-46,40,-43,43,-49,43,-60,46,-43,43,-40,58,-46,34,-58,43,-72,55,-52,72,-78,52,-55,43,-72,66,-63,52,-63,60,-63,66,-81,66,-78,66,-78,69,-66,72,-69,78,-78,75,-69,0,0,0,0,0,0,-72,-87,-55,-78,-75,-104,-72,-84,-49,-69,-72,-98,-55,-75,-66,-98,-49,-69,-63,-110,-63,-95,-52,-89,-72,-87,-37,-84,-58,-92,-55,-95,-46,-84,-43,-87,-52,-101,-52,-69,-69,-84,-52,-78,-66,-101,-63,-89,-49,-81,-60,-87,-43,-84,-55,-95,-52,-95,-46,-92,-37,-87,-49,-113,-55,-78,-60,-95,-46,-98,-52,-133,-29,-110,-43,-104,-23,-110,-34,-101,-20,-95,-23,-113,-11,-98,2,-89,5,-107,-17,-84,-8,-104,14,-92,23,-118,17,-84,17,-87,37,-78,29,-75,31,-60,37,-69,43,-58,46,-55,0,0,0,0,0,0,0,0,0,0]"""
1782317363222,2026-06-25T01:09:23.222,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724432,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1293945698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,31,0,28,-2,33,0,22,-2,31,-8,28,-2,31,-11,33,-8,42,-19,42,-22,36,-19,36,-19,36,-22,39,-19,36,-28,53,-25,47,-36,50,-33,36,-14,33,-28,42,-31,53,-42,59,-39,33,-42,28,-39,45,-45,47,-39,53,-50,53,-33,42,-39,59,-31,36,-28,47,-33,50,-33,62,-33,67,-47,64,-39,50,-45,56,-42,67,-36,62,-39,78,-31,67,-31,70,-22,56,-16,78,-19,73,-14,90,-25,90,-25,95,-33,67,-42,98,-25,98,-28,107,-39,95,-31,87,-16,101,0,0,0,0,0,0,101,31,118,28,81,19,112,14,129,31,93,19,121,25,98,19,124,28,95,16,90,11,104,11,112,0,115,11,95,19,104,19,98,11,109,14,104,2,121,-8,93,-5,109,-8,81,-2,87,-22,104,-14,109,-28,124,-22,101,-5,112,-2,107,-8,118,-11,107,-22,132,-19,101,-14,115,-25,84,-8,107,-25,101,-22,109,-28,121,-25,121,-8,95,5,107,14,115,11,98,5,109,8,93,8,98,8,70,8,87,8,81,14,93,11,84,19,81,31,59,39,62,39,56,36,0,0,0,0,0,0,0,0,0,0]"""
1782317363226,2026-06-25T01:09:23.226,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724433,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1293934158,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-23,-2,-34,-5,-29,-8,-31,-14,-23,-5,-31,0,-34,-2,-37,-8,-43,-11,-34,-17,-34,-8,-43,-14,-40,-23,-43,-20,-46,-20,-40,-17,-46,-26,-49,-17,-52,-29,-60,-29,-55,-14,-60,-11,-49,-23,-55,-20,-52,-20,-58,-29,-49,-23,-66,-23,-58,-17,-58,-17,-52,-8,-66,-2,-63,2,-72,8,-66,11,-69,11,-66,-2,-75,8,-78,8,-72,8,-78,14,-66,11,-81,20,-55,31,-63,40,-66,49,-58,55,-81,60,-78,60,-75,43,-78,58,-72,60,-69,69,-89,52,-66,78,-72,78,0,0,0,0,0,0,81,72,95,92,78,60,87,66,98,66,72,69,98,69,87,55,98,69,84,31,95,26,101,26,107,11,110,20,89,40,95,17,101,14,110,17,104,14,107,-2,98,0,107,5,84,-17,95,-29,101,-29,113,-46,104,-34,110,-14,107,-34,98,-43,107,-29,101,-37,118,-43,98,-34,107,-40,81,-46,87,-63,89,-66,87,-72,95,-69,95,-63,95,-31,92,-55,107,-43,92,-40,95,-43,84,-31,95,-37,66,-31,72,-43,69,-43,66,-49,72,-43,72,-37,69,-17,69,-20,66,-14,0,0,0,0,0,0,0,0,0,0]"""
1782317363230,2026-06-25T01:09:23.230,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724434,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1293923570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,11,29,5,17,8,35,11,14,14,32,8,35,8,23,11,35,2,32,5,41,11,41,5,50,0,47,8,56,11,32,17,56,11,35,11,74,0,65,-5,59,11,59,2,44,2,65,14,65,11,53,5,50,8,68,14,47,14,71,17,50,20,89,11,68,29,62,17,65,26,56,14,41,38,62,32,65,32,50,38,71,38,32,65,59,41,53,77,83,50,53,62,50,53,62,62,50,56,56,89,62,77,41,86,53,80,47,89,41,104,62,86,47,0,0,0,0,0,0,38,-107,29,-74,50,-137,35,-95,20,-65,35,-119,20,-74,29,-128,14,-86,35,-137,23,-119,23,-95,8,-95,17,-80,2,-110,-5,-104,-2,-107,-5,-95,-2,-116,-17,-74,-32,-113,-17,-77,-32,-131,-23,-113,-20,-92,-29,-98,-23,-77,-41,-107,-44,-95,-38,-95,-32,-83,-44,-116,-56,-62,-71,-101,-47,-86,-74,-143,-38,-110,-59,-98,-44,-107,-41,-83,-41,-80,-65,-98,-56,-92,-41,-74,-41,-98,-47,-62,-62,-95,-29,-77,-44,-122,-26,-80,-26,-83,-11,-80,-23,-71,-11,-65,-20,-80,-14,-65,-8,-74,0,0,0,0,0,0,0,0,0,0]"""
1782317363234,2026-06-25T01:09:23.234,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724435,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1293908558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-6,-27,0,-24,-6,-30,0,-21,6,-43,9,-36,3,-36,12,-36,6,-33,9,-39,18,-43,18,-39,24,-36,24,-43,24,-30,36,-43,27,-39,49,-52,49,-30,43,-33,43,-24,46,-27,46,-36,49,-36,49,-33,52,-27,58,-39,43,-21,64,-30,46,-30,76,-33,61,-21,58,-24,58,-24,55,-21,52,-27,61,-39,58,-30,46,-24,64,-24,55,-27,79,-43,61,-27,98,-43,79,-27,79,-39,82,-33,73,-27,70,-33,89,-43,79,-46,95,-39,89,-24,95,-33,107,-36,95,-18,0,0,0,0,0,0,-24,-110,-18,-76,-27,-135,-15,-107,-9,-76,-15,-125,-3,-86,-12,-125,-15,-89,-9,-129,-3,-122,-9,-107,-9,-98,-3,-86,-15,-110,-21,-104,-15,-101,-6,-92,-3,-110,0,-86,-9,-116,-12,-89,-3,-125,0,-113,-6,-98,9,-95,-3,-89,-6,-113,-9,-107,-12,-107,3,-98,6,-119,9,-89,15,-122,12,-98,33,-138,39,-113,30,-104,36,-104,46,-92,33,-92,30,-113,43,-101,36,-79,61,-89,46,-67,67,-89,55,-64,86,-82,73,-55,67,-58,76,-46,67,-30,61,-33,73,-36,64,-27,70,-21,0,0,0,0,0,0,0,0,0,0]"""
1782317363237,2026-06-25T01:09:23.237,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724436,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1293900429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,11,-22,8,-28,14,-33,16,-31,5,-25,11,-31,11,-33,2,-39,14,-42,11,-39,5,-39,2,-47,5,-50,2,-53,2,-45,8,-47,2,-56,-2,-56,8,-53,-5,-59,-8,-64,14,-59,-8,-62,-5,-67,0,-56,-2,-62,-2,-59,-5,-70,8,-64,5,-62,-2,-67,16,-64,11,-62,22,-67,14,-67,22,-64,14,-62,11,-70,28,-73,22,-73,22,-67,28,-70,28,-73,33,-59,39,-67,36,-64,45,-70,53,-76,64,-81,62,-67,62,-73,62,-81,59,-76,67,-76,67,-67,76,-70,84,0,0,0,0,0,0,84,81,81,90,84,76,84,76,81,78,73,76,93,73,95,62,78,76,78,53,90,53,84,62,101,39,95,50,84,56,87,53,101,42,95,45,98,45,104,22,98,25,98,39,95,16,101,14,101,22,115,0,104,14,104,28,109,8,112,8,109,14,109,16,118,-2,112,0,112,16,109,-5,107,0,118,-5,112,2,115,-5,107,2,107,19,115,5,112,14,107,22,98,5,90,16,98,25,84,11,81,16,87,16,81,16,84,16,78,25,67,36,67,31,62,39,0,0,0,0,0,0,0,0,0,0]"""
1782317363240,2026-06-25T01:09:23.240,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724437,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1293890453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-16,0,-35,-2,-24,5,-35,5,-27,2,-30,2,-35,5,-38,0,-46,10,-32,10,-35,8,-43,8,-49,5,-38,8,-54,8,-43,13,-54,2,-43,5,-60,-5,-68,8,-62,13,-65,8,-57,19,-54,13,-57,13,-60,5,-49,-2,-79,2,-52,0,-68,-5,-54,-16,-68,-13,-65,-21,-65,-24,-60,-16,-71,-16,-65,-27,-71,-30,-71,-38,-52,-41,-82,-27,-54,-57,-68,-32,-43,-60,-54,-52,-60,-71,-54,-82,-57,-76,-65,-68,-62,-71,-54,-68,-52,-95,-57,-82,-54,-79,-46,-104,-41,0,0,0,0,0,0,-35,104,-35,125,-19,79,-13,106,-35,134,-21,84,-13,128,-2,82,-10,131,-5,90,0,98,8,109,19,104,21,123,16,98,10,93,24,101,30,101,35,87,49,109,38,76,57,101,43,68,62,79,71,87,76,76,79,95,65,84,65,84,84,79,87,82,76,57,106,87,73,57,98,65,65,46,112,52,95,62,104,52,101,65,101,68,79,65,79,71,93,68,73,46,95,65,68,49,93,52,52,41,82,46,65,54,68,43,73,43,71,54,52,49,43,52,41,46,0,0,0,0,0,0,0,0,0,0]"""
1782317363244,2026-06-25T01:09:23.244,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724438,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1293879698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,23,-2,31,0,20,2,26,0,26,0,31,-5,37,-8,34,-8,46,-11,29,-17,37,-23,40,-17,34,-20,40,-26,49,-20,34,-29,46,-23,40,-29,40,-37,60,-20,46,-31,43,-37,31,-34,40,-40,49,-43,46,-46,43,-52,46,-29,37,-40,49,-46,49,-46,46,-43,43,-34,55,-40,55,-46,49,-37,46,-31,55,-37,49,-34,46,-49,60,-29,58,-34,72,-40,60,-52,87,-43,58,-31,75,-52,75,-34,78,-40,78,-37,84,-40,87,-43,98,-40,81,-34,89,-40,104,-37,98,0,0,0,0,0,0,101,40,75,40,107,55,104,52,84,40,107,58,84,37,107,55,81,31,110,52,101,40,92,37,104,34,84,40,95,43,98,40,98,31,98,34,110,40,78,23,110,23,92,20,107,31,101,20,92,17,110,17,89,26,101,23,107,23,104,20,95,31,121,34,89,5,113,17,113,26,136,31,98,34,107,17,107,40,104,37,95,34,101,40,95,43,87,43,92,55,87,34,92,46,78,55,89,72,60,52,72,55,60,60,63,58,43,58,52,60,40,58,37,60,0,0,0,0,0,0,0,0,0,0]"""
1782317363247,2026-06-25T01:09:23.247,warning,breathing,yja,lying_slow_breath,t053,"CSI_DATA,724439,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1293868511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-20,14,-26,17,-20,11,-31,14,-26,11,-29,14,-31,11,-34,20,-40,17,-40,2,-43,2,-43,11,-46,5,-43,0,-52,-2,-43,-5,-58,-20,-49,2,-46,0,-52,-5,-60,2,-66,-11,-58,-20,-58,-5,-58,-11,-63,-23,-55,-17,-63,-14,-58,-20,-60,-29,-58,-8,-60,-5,-60,-2,-60,-2,-75,-8,-75,-11,-63,-29,-72,0,-81,-14,-72,-11,-78,-23,-72,-17,-81,-17,-69,0,-75,0,-81,2,-84,11,-89,8,-92,14,-87,-8,-92,-8,-98,-14,-98,2,-95,-20,-92,5,-95,2,0,0,0,0,0,0,-14,101,-23,124,-11,95,-17,104,-20,121,-34,98,-23,113,-8,104,-31,113,-11,95,5,95,-5,107,0,107,8,107,-23,95,-2,101,2,110,-8,107,-11,101,2,110,0,98,-20,110,14,89,14,95,11,101,29,110,14,116,-8,101,5,110,8,104,-5,113,-5,104,-2,124,0,110,-14,116,2,92,11,107,8,110,14,113,0,118,-14,118,-37,101,-14,107,-37,107,-31,95,-37,98,-43,81,-49,89,-29,72,-31,81,-34,81,-26,78,-37,75,-49,72,-55,40,-52,46,-55,40,0,0,0,0,0,0,0,0,0,0]"""
