pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317138559,2026-06-25T01:05:38.559,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704007,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1518620241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,9,21,12,15,15,21,15,15,12,27,18,21,18,21,24,24,21,18,27,33,30,24,33,24,33,30,30,33,33,27,36,33,43,39,30,30,58,36,61,33,49,21,49,24,46,24,55,18,55,30,55,21,49,36,46,30,49,33,55,43,49,43,64,36,58,24,55,33,55,39,46,46,46,58,52,43,58,43,43,49,49,49,36,73,43,55,43,76,64,70,46,64,49,70,52,58,46,70,49,82,43,79,36,89,39,95,58,92,39,92,49,98,39,0,0,0,0,0,0,46,-101,36,-79,46,-119,27,-107,24,-82,30,-113,24,-92,30,-116,24,-86,36,-119,24,-110,21,-101,24,-98,21,-89,12,-113,15,-101,18,-101,9,-95,3,-101,0,-92,-6,-110,-18,-95,-6,-116,-3,-113,-15,-107,-3,-92,-9,-95,-21,-107,-12,-101,-18,-107,-15,-92,-27,-110,-21,-95,-33,-110,-30,-98,-27,-138,-24,-110,-15,-113,-6,-113,-12,-101,-15,-101,-21,-110,-12,-101,-9,-89,-9,-98,-12,-89,-12,-107,-9,-92,3,-110,3,-89,9,-82,18,-82,12,-70,21,-73,18,-76,15,-67,21,-61,0,0,0,0,0,0,0,0,0,0]"""
1782317138565,2026-06-25T01:05:38.565,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704008,1a:00:00:00:00:00,-64,11,-99,13,50,11,-1518607206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-20,-11,-20,-8,-26,-8,-20,-5,-29,-2,-29,-11,-29,-5,-38,0,-29,-2,-38,5,-38,2,-41,8,-44,8,-41,5,-38,14,-53,11,-50,17,-53,23,-44,14,-35,29,-44,23,-44,32,-59,35,-47,35,-41,32,-50,35,-53,23,-44,47,-56,32,-44,35,-62,32,-32,32,-50,41,-47,35,-53,32,-59,47,-59,44,-56,47,-47,50,-59,32,-56,53,-68,47,-62,35,-65,35,-50,32,-80,41,-65,32,-83,53,-77,56,-77,56,-62,62,-71,50,-74,62,-86,65,-74,59,-68,59,-83,0,0,0,0,0,0,-80,-65,-95,-83,-71,-59,-92,-68,-92,-80,-74,-62,-89,-83,-71,-62,-83,-77,-71,-65,-74,-62,-92,-65,-74,-71,-86,-74,-71,-65,-68,-74,-68,-71,-74,-74,-68,-59,-92,-86,-71,-59,-89,-71,-62,-62,-77,-59,-92,-68,-80,-65,-92,-74,-77,-68,-74,-80,-77,-71,-86,-77,-77,-53,-83,-95,-68,-80,-86,-77,-50,-71,-86,-80,-65,-83,-74,-80,-65,-95,-59,-101,-44,-89,-38,-101,-38,-104,-44,-86,-29,-101,-17,-89,-35,-89,-11,-71,-23,-95,-5,-86,-17,-86,-2,-83,5,-83,11,-71,20,-68,17,-62,0,0,0,0,0,0,0,0,0,0]"""
1782317138570,2026-06-25T01:05:38.570,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704009,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1518594052,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,3,-24,3,-27,0,-24,0,-27,-3,-33,-6,-33,-9,-39,-9,-33,-15,-33,-12,-39,-15,-33,-21,-33,-21,-30,-24,-33,-15,-43,-36,-36,-33,-39,-36,-30,-33,-33,-46,-46,-49,-24,-36,-39,-49,-36,-46,-27,-43,-30,-49,-33,-52,-36,-36,-30,-64,-30,-46,-43,-61,-27,-49,-43,-55,-39,-55,-36,-46,-33,-52,-36,-61,-39,-61,-33,-58,-46,-58,-43,-46,-39,-70,-33,-67,-55,-55,-39,-58,-67,-67,-46,-70,-58,-55,-49,-67,-52,-67,-46,-70,-39,-76,-55,-76,-64,-92,-46,-76,-49,-70,-64,-82,0,0,0,0,0,0,-79,58,-95,70,-79,58,-95,73,-101,73,-76,58,-104,67,-73,49,-92,64,-89,55,-92,67,-89,67,-79,52,-89,67,-86,64,-86,49,-86,55,-82,61,-61,58,-101,64,-73,55,-79,70,-79,61,-82,70,-82,79,-76,55,-89,73,-82,64,-79,52,-95,61,-89,61,-64,70,-107,64,-92,55,-92,73,-89,46,-98,73,-98,49,-92,61,-89,39,-107,43,-104,36,-107,21,-101,24,-86,36,-107,15,-89,9,-95,24,-82,0,-101,12,-82,3,-82,0,-73,-12,-79,-12,-73,-18,-64,-24,-61,-27,0,0,0,0,0,0,0,0,0,0]"""
1782317138574,2026-06-25T01:05:38.574,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704010,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1518585289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-19,19,-21,16,-21,10,-27,16,-21,21,-24,21,-30,21,-30,27,-35,19,-35,16,-38,21,-38,19,-43,19,-43,13,-43,27,-41,30,-46,16,-49,24,-41,30,-35,24,-49,32,-52,30,-57,13,-52,24,-49,35,-57,27,-54,30,-54,35,-52,32,-49,27,-43,43,-46,43,-38,52,-38,52,-32,62,-38,54,-41,49,-35,54,-46,60,-38,57,-27,68,-27,71,-38,68,-13,73,-10,76,-2,76,-2,79,-2,90,-5,87,-16,93,-2,98,2,104,8,101,-5,98,2,104,10,101,0,0,0,0,0,0,109,-8,117,-13,106,-19,109,-27,112,-30,112,-19,112,-32,101,-27,109,-24,87,-49,84,-54,84,-54,79,-76,84,-62,93,-52,76,-62,76,-71,82,-68,84,-73,65,-79,65,-87,73,-82,49,-84,41,-93,46,-90,35,-109,38,-104,62,-93,38,-101,32,-101,41,-104,38,-109,30,-112,32,-104,35,-104,19,-104,13,-109,10,-109,8,-112,10,-112,13,-106,32,-98,16,-109,27,-104,30,-98,19,-95,21,-90,32,-93,16,-82,19,-82,10,-84,10,-84,13,-84,19,-79,35,-65,24,-68,32,-60,0,0,0,0,0,0,0,0,0,0]"""
1782317138578,2026-06-25T01:05:38.578,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704011,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1518574165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-5,24,-5,24,0,30,2,30,2,30,0,41,-2,32,5,43,5,32,10,32,13,43,13,43,16,41,19,46,32,41,13,52,24,38,27,49,32,38,30,32,32,54,35,38,30,35,46,46,35,49,41,49,41,52,49,41,35,43,43,35,41,49,35,41,41,52,35,49,46,57,41,52,30,54,38,54,38,54,43,60,54,54,30,68,41,54,52,71,38,68,35,82,30,73,38,87,41,73,41,82,38,93,38,93,43,82,35,90,43,95,52,79,49,0,0,0,0,0,0,68,-109,65,-87,68,-90,60,-87,52,-90,73,-93,57,-82,62,-95,60,-76,49,-95,43,-93,46,-84,38,-106,52,-84,49,-84,38,-93,43,-93,49,-90,60,-109,32,-84,38,-98,46,-90,41,-104,35,-93,41,-87,27,-115,35,-90,38,-93,30,-106,30,-104,46,-104,54,-117,32,-90,43,-104,52,-98,43,-109,52,-93,38,-104,46,-98,52,-106,43,-90,57,-90,54,-98,60,-82,82,-84,52,-71,65,-76,71,-54,65,-71,57,-46,62,-65,60,-49,68,-52,60,-41,65,-32,65,-32,73,-21,0,0,0,0,0,0,0,0,0,0]"""
1782317138581,2026-06-25T01:05:38.581,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704012,1a:00:00:00:00:00,-64,11,-99,20,48,11,-1518558938,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,24,-21,27,-30,-30,58,-3,-30,-55,24,-36,70,-27,-21,-24,3,0,-18,-15,12,-36,30,-58,24,-52,30,-21,12,12,33,-33,30,-49,67,3,43,-36,27,-36,70,-27,49,-24,43,-36,46,-21,55,-27,52,-18,55,-12,52,-15,67,-21,55,-18,67,-6,55,-18,61,-21,58,-27,61,-27,58,-18,70,-21,67,-9,67,-30,79,-24,70,-18,79,-6,73,0,79,-18,55,-18,70,-30,76,-27,70,-39,92,-33,89,-36,86,-15,95,-6,98,-9,95,-24,98,-9,98,-21,107,-12,0,0,0,0,0,0,-6,-104,9,-125,-3,-89,6,-104,3,-119,21,-95,12,-119,6,-107,27,-122,-6,-92,3,-89,-6,-107,0,-107,-15,-119,15,-95,3,-104,-3,-104,15,-104,3,-101,9,-116,12,-92,24,-107,-3,-92,3,-98,-9,-110,-9,-113,0,-119,27,-110,0,-107,6,-110,21,-113,21,-98,30,-119,27,-110,33,-104,18,-79,21,-107,27,-122,21,-113,46,-116,30,-110,64,-89,46,-98,58,-89,64,-82,76,-76,70,-55,73,-70,43,-49,64,-61,64,-55,61,-61,70,-49,73,-43,70,-18,73,-24,70,-12,0,0,0,0,0,0,0,0,0,0]"""
1782317138585,2026-06-25T01:05:38.585,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704013,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1518554173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,26,8,23,0,31,8,23,2,34,5,29,14,29,8,31,17,26,14,34,23,34,17,37,29,37,26,46,34,29,17,43,29,34,20,55,43,46,52,37,46,34,46,29,31,43,46,43,49,34,40,29,40,37,49,31,37,52,49,34,37,55,63,37,58,46,46,43,52,43,43,37,34,58,37,55,46,46,37,60,52,46,20,72,37,60,43,92,60,55,43,69,37,63,49,66,37,69,43,95,43,75,31,89,43,78,40,92,40,113,55,89,43,0,0,0,0,0,0,52,-104,40,-72,63,-130,46,-92,29,-60,49,-116,34,-84,55,-118,23,-78,58,-118,40,-98,43,-87,29,-95,34,-75,26,-95,34,-101,31,-101,20,-87,43,-118,11,-78,8,-116,11,-81,31,-133,20,-110,14,-95,17,-107,14,-78,2,-118,8,-110,14,-95,14,-89,23,-121,-5,-84,2,-127,11,-92,23,-156,40,-107,17,-116,29,-113,20,-107,14,-87,17,-110,34,-98,23,-81,43,-101,11,-78,29,-113,37,-75,63,-116,40,-72,37,-69,52,-58,49,-60,46,-52,58,-66,46,-46,52,-49,0,0,0,0,0,0,0,0,0,0]"""
1782317138588,2026-06-25T01:05:38.588,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704014,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1518535348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-15,21,-12,21,-15,12,-24,15,-18,24,-18,30,-27,24,-21,27,-18,27,-33,30,-27,30,-24,30,-30,30,-30,30,-39,43,-30,39,-43,36,-33,36,-30,30,-30,33,-30,49,-43,46,-49,36,-39,43,-33,49,-46,49,-36,49,-43,55,-39,43,-43,49,-24,43,-24,52,-15,61,-9,61,-12,67,-21,70,-27,64,-12,67,-15,70,-18,61,-6,82,-6,73,-12,79,6,64,12,73,27,79,39,82,33,86,27,89,12,86,30,95,27,89,55,95,24,95,49,82,49,89,0,0,0,0,0,0,82,-55,101,-55,73,-46,92,-67,101,-76,92,-58,95,-67,73,-67,92,-67,61,-79,58,-79,52,-92,49,-101,49,-98,64,-82,43,-89,39,-98,52,-95,43,-92,30,-107,21,-98,39,-107,6,-89,-6,-101,0,-101,-15,-110,-9,-113,18,-107,-3,-107,-12,-113,-3,-119,-9,-104,-12,-119,-12,-110,-6,-113,-27,-95,-39,-107,-36,-101,-43,-98,-39,-110,-36,-104,-9,-107,-30,-98,-18,-110,-15,-95,-24,-98,-15,-89,-9,-98,-18,-73,-24,-82,-27,-79,-33,-82,-27,-79,-12,-79,-3,-73,-6,-70,-3,-67,0,0,0,0,0,0,0,0,0,0]"""
1782317138592,2026-06-25T01:05:38.592,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704015,1a:00:00:00:00:00,-64,11,-99,12,50,11,-1518525514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-21,15,-21,18,-21,12,-24,12,-21,9,-24,15,-30,9,-36,15,-36,15,-39,0,-46,0,-39,3,-43,3,-46,3,-52,-3,-52,-6,-52,-9,-39,-3,-58,6,-58,9,-61,3,-61,-3,-49,-15,-58,-21,-52,-27,-55,-27,-70,-21,-67,-27,-55,-24,-76,-24,-43,-9,-49,-6,-73,-21,-64,-6,-61,-18,-67,-33,-58,-18,-49,-9,-82,-15,-61,-21,-76,-6,-76,-18,-61,-24,-58,-43,-73,-12,-107,-9,-67,-6,-89,-9,-98,-21,-82,-21,-73,-33,-76,-6,-79,-6,-98,-55,-104,-18,-101,-21,0,0,0,0,0,0,-18,116,-33,113,-24,89,-21,101,-36,107,-36,98,-43,107,-21,101,-39,104,-30,86,-9,89,-12,101,-3,110,-15,110,-33,89,-30,104,-21,95,-33,104,-18,104,-21,110,-15,104,-24,104,-12,89,3,92,3,107,6,119,-9,116,-30,92,-21,113,-21,104,-36,113,-24,113,-24,116,-18,104,-27,110,-21,89,-9,104,-6,110,-6,113,-27,122,-39,104,-58,82,-52,95,-61,92,-55,95,-58,89,-58,79,-58,76,-46,52,-46,64,-43,67,-46,73,-58,73,-61,55,-58,27,-67,30,-64,27,0,0,0,0,0,0,0,0,0,0]"""
1782317138595,2026-06-25T01:05:38.595,warning,breathing,yja,lying_slow_breath,t045,"CSI_DATA,704016,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1518520042,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,-16,-11,-28,-14,-22,-11,-25,-16,-22,-22,-22,-19,-33,-16,-16,-19,-36,-19,-31,-19,-31,-16,-36,-22,-33,-28,-33,-19,-31,-36,-31,-33,-31,-42,-39,-42,-36,-36,-42,-39,-36,-36,-39,-42,-47,-31,-47,-39,-36,-39,-42,-47,-39,-33,-42,-50,-45,-42,-42,-42,-45,-39,-47,-45,-53,-39,-59,-31,-42,-45,-62,-42,-64,-36,-70,-31,-62,-31,-62,-19,-64,-47,-67,-45,-70,-19,-64,-25,-93,-28,-78,-33,-81,-8,-95,-19,-87,-11,-98,-19,-81,-19,-93,-14,-98,-19,-98,-14,-101,-11,-104,2,0,0,0,0,0,0,0,112,0,109,5,107,2,115,2,109,5,107,8,115,8,107,16,112,14,107,14,104,39,107,19,98,33,95,39,95,42,90,47,95,47,93,47,81,39,104,42,95,50,93,50,87,53,90,73,90,56,81,73,84,76,84,78,73,78,76,76,84,73,70,70,101,70,90,67,78,64,81,93,87,70,84,84,76,67,84,76,81,70,78,70,81,67,81,67,78,50,93,45,81,53,76,42,67,56,87,39,76,53,70,28,73,45,67,33,70,25,70,25,64,0,0,0,0,0,0,0,0,0,0]"""
