pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782310265277,2026-06-24T23:11:05.277,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79166,1a:00:00:00:00:00,-70,11,-99,19,54,11,198085020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,1,-19,3,-19,4,-19,6,-17,7,-17,9,-19,9,-20,9,-20,11,-22,12,-22,15,-23,19,-22,22,-22,23,-20,23,-19,25,-19,28,-17,28,-15,31,-17,31,-17,31,-19,31,-17,30,-19,31,-19,33,-15,33,-12,33,-9,38,-6,38,-9,42,-11,38,-15,39,-14,36,-11,38,-9,36,-4,41,-6,39,-7,44,-11,41,-12,41,-11,38,-9,41,-9,34,-11,41,-12,44,-14,52,-17,50,-20,52,-22,50,-23,50,-22,47,-25,53,-23,57,-22,61,-22,60,-20,0,0,0,0,0,0,-9,-63,-11,-63,-9,-61,-7,-60,-6,-60,-6,-61,-4,-60,-4,-60,-6,-61,-4,-60,-4,-58,-6,-57,-9,-55,-11,-52,-14,-50,-14,-49,-12,-50,-9,-49,-6,-49,-4,-49,-3,-47,-6,-47,-4,-47,-7,-44,-7,-45,-9,-45,-9,-45,-12,-47,-14,-45,-14,-45,-11,-45,-7,-45,-4,-45,-3,-45,-3,-44,-3,-45,-4,-44,-4,-44,-3,-42,-3,-41,-1,-39,-1,-39,0,-39,1,-39,4,-39,4,-38,6,-34,7,-33,6,-31,6,-28,6,-28,7,-26,7,-25,7,-23,7,-22,11,-19,9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782310265284,2026-06-24T23:11:05.284,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79167,1a:00:00:00:00:00,-70,11,-99,19,54,11,198097888,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-14,11,-17,11,-19,11,-20,9,-22,6,-22,4,-23,3,-25,3,-25,1,-26,1,-26,0,-26,0,-26,0,-28,1,-30,0,-33,-3,-34,-7,-34,-14,-33,-15,-31,-15,-30,-14,-30,-11,-31,-11,-31,-11,-31,-11,-28,-11,-31,-9,-33,-11,-36,-12,-38,-15,-36,-17,-33,-19,-33,-17,-33,-14,-34,-9,-36,-11,-36,-9,-38,-7,-36,-7,-41,-7,-44,-9,-47,-9,-49,-12,-49,-15,-47,-19,-49,-17,-49,-14,-52,-11,-53,-11,-55,-6,-58,-7,-58,-9,-58,-14,-61,-17,-60,-19,0,0,0,0,0,0,-22,61,-20,60,-20,60,-19,57,-19,55,-19,55,-17,53,-17,58,-20,60,-22,57,-25,53,-25,50,-25,50,-20,50,-15,50,-14,53,-12,49,-11,49,-9,45,-7,47,-6,49,-7,52,-9,50,-14,49,-14,45,-14,45,-9,44,-6,44,-6,45,-6,44,-4,44,-3,41,-1,44,-3,47,-3,49,-7,49,-12,49,-15,42,-14,41,-11,38,-7,39,-9,38,-6,36,-7,34,-6,33,-7,33,-9,33,-11,34,-12,33,-15,30,-17,23,-15,22,-14,20,-14,20,-12,19,-9,19,-9,19,0,0,0,0,0,0,0,0,0,0]"""
1782310265289,2026-06-24T23:11:05.289,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79169,1a:00:00:00:00:00,-70,11,-99,18,54,11,198118142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-9,-13,-9,-14,-8,-16,-6,-17,-6,-19,-6,-19,-6,-19,-6,-22,-8,-24,-8,-26,-8,-26,-6,-26,-4,-27,-4,-27,-3,-29,-3,-32,-3,-32,-3,-30,-3,-29,-3,-29,-3,-29,-1,-30,0,-32,1,-35,0,-35,1,-35,0,-35,0,-35,-1,-35,-1,-35,-3,-37,-4,-37,-4,-35,-6,-37,-8,-39,-6,-39,-9,-39,-11,-37,-13,-39,-14,-37,-16,-39,-19,-40,-19,-44,-21,-42,-22,-44,-24,-42,-24,-44,-24,-44,-26,-44,-26,-45,-27,-47,-29,-47,-32,-48,-34,-47,-37,-45,-35,-45,0,0,0,0,0,0,-47,44,-45,42,-47,40,-45,40,-45,40,-42,42,-42,42,-42,42,-42,44,-40,42,-40,40,-37,40,-35,39,-32,40,-30,40,-27,40,-26,42,-24,44,-22,42,-22,44,-21,44,-19,47,-17,45,-16,47,-16,48,-14,48,-13,48,-11,47,-8,45,-8,45,-9,44,-8,44,-8,45,-6,45,-4,45,-3,47,-3,45,-3,44,-3,44,-3,42,-4,39,-4,39,-4,39,-4,39,-4,35,-6,34,-4,34,-4,32,-4,32,-3,30,-3,30,-3,27,-3,27,-4,24,-4,22,-6,21,-6,19,0,0,0,0,0,0,0,0,0,0]"""
1782310265293,2026-06-24T23:11:05.293,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79170,1a:00:00:00:00:00,-70,11,-99,19,54,11,198129019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-4,17,-3,19,-1,20,0,20,1,22,3,23,1,25,1,25,1,26,4,25,6,26,9,23,9,25,9,25,9,26,9,28,12,30,14,30,15,33,17,30,15,31,15,30,17,26,15,28,19,25,19,28,19,26,19,28,19,30,19,33,20,31,15,34,15,34,14,36,15,38,17,38,17,39,17,38,19,39,15,38,15,41,14,42,14,45,11,45,7,50,6,50,7,53,9,50,11,52,12,53,15,52,15,52,15,55,14,58,14,61,12,0,0,0,0,0,0,15,-58,14,-61,12,-60,12,-61,11,-60,12,-60,12,-61,14,-58,11,-57,9,-57,6,-53,6,-57,6,-53,7,-55,7,-55,7,-50,6,-53,3,-49,0,-52,-1,-49,-3,-47,-4,-45,-4,-47,-7,-45,-7,-50,-7,-49,-7,-50,-7,-49,-7,-44,-9,-45,-7,-44,-11,-44,-9,-42,-9,-42,-9,-41,-11,-42,-12,-39,-14,-42,-12,-41,-11,-42,-7,-41,-4,-39,-3,-39,-1,-38,-1,-38,-1,-34,-3,-33,-3,-30,-4,-31,-4,-28,-6,-30,-3,-28,-1,-28,0,-25,1,-23,3,-20,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782310265296,2026-06-24T23:11:05.296,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79171,1a:00:00:00:00:00,-70,11,-99,19,54,11,198140255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,15,4,15,6,17,7,17,11,17,12,17,15,19,17,17,17,17,17,17,22,15,22,17,23,15,22,15,25,17,25,12,26,12,28,9,31,6,31,6,33,7,33,9,33,11,34,9,33,11,34,11,31,12,33,12,34,12,38,12,38,9,41,6,39,7,38,9,36,12,34,12,38,14,36,17,36,19,34,20,38,22,38,23,41,22,42,17,47,15,45,19,47,22,45,26,49,28,47,31,45,31,49,31,50,30,53,30,55,30,57,0,0,0,0,0,0,63,-25,58,-23,58,-23,53,-22,55,-23,53,-25,53,-25,55,-28,58,-25,55,-23,57,-20,52,-17,52,-17,49,-20,45,-22,47,-23,45,-22,45,-26,41,-25,42,-28,41,-28,42,-28,42,-28,44,-25,42,-23,41,-23,38,-25,34,-26,38,-28,36,-26,36,-28,33,-28,33,-31,34,-31,36,-31,38,-30,42,-26,41,-22,39,-22,36,-22,33,-25,34,-22,30,-22,30,-22,26,-19,28,-19,28,-15,30,-15,28,-12,30,-7,26,-6,26,-6,23,-6,25,-7,23,-6,22,-7,22,-7,0,0,0,0,0,0,0,0,0,0]"""
1782310265300,2026-06-24T23:11:05.300,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79172,1a:00:00:00:00:00,-70,11,-99,17,54,11,198151019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,15,10,13,11,13,11,13,11,13,11,15,13,15,15,16,15,18,16,16,20,15,20,15,23,15,23,16,26,15,26,13,26,13,26,11,28,13,30,15,31,16,31,16,31,16,30,15,28,15,31,10,31,13,35,11,33,13,33,13,31,15,30,16,26,20,30,21,30,25,33,25,33,26,33,26,36,26,36,30,38,28,35,30,30,28,28,31,25,35,25,41,26,41,28,45,33,40,35,41,33,41,35,41,33,43,35,47,35,48,33,50,33,0,0,0,0,0,0,33,-52,35,-53,31,-52,31,-52,30,-50,30,-52,31,-53,31,-50,28,-47,26,-48,23,-50,21,-53,18,-52,16,-53,15,-52,11,-48,11,-52,11,-48,13,-55,11,-52,10,-48,6,-47,5,-45,1,-43,0,-47,0,-47,-1,-50,-1,-50,-5,-47,-5,-50,-5,-47,-6,-50,-5,-47,-5,-45,-5,-41,-6,-40,-8,-36,-11,-40,-10,-40,-11,-43,-6,-40,-6,-40,-3,-40,-3,-38,-1,-40,-1,-36,-1,-33,-3,-30,-5,-28,-5,-25,-5,-26,-3,-25,-3,-26,-1,-23,0,-23,1,-21,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782310265303,2026-06-24T23:11:05.303,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79173,1a:00:00:00:00:00,-70,11,-99,11,54,11,198162149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,11,11,13,11,15,9,17,9,17,7,19,7,17,7,19,7,21,5,21,5,25,5,25,5,25,3,27,5,27,5,29,3,31,1,33,-1,35,-3,35,-3,35,-3,33,-1,31,-5,31,-7,31,-5,31,-5,31,-1,33,0,35,1,37,0,39,-1,39,-3,39,-1,39,-1,39,1,39,1,39,5,37,7,37,9,37,11,41,11,41,11,45,7,47,5,47,5,47,9,49,11,49,15,55,13,55,17,55,15,55,17,55,19,55,21,57,21,57,0,0,0,0,0,0,63,-17,59,-17,59,-15,55,-15,55,-15,55,-17,55,-19,57,-21,57,-19,55,-19,55,-15,51,-13,49,-13,47,-15,45,-15,49,-17,45,-15,45,-19,43,-21,41,-25,41,-27,39,-27,39,-29,41,-27,39,-27,39,-27,37,-25,35,-25,39,-23,37,-23,37,-25,33,-27,33,-31,33,-33,33,-33,33,-31,37,-29,35,-25,33,-25,31,-25,29,-27,29,-25,27,-23,27,-21,25,-21,27,-23,25,-21,27,-21,27,-17,27,-13,25,-11,23,-11,23,-11,23,-11,23,-9,21,-9,21,-7,0,0,0,0,0,0,0,0,0,0]"""
1782310265307,2026-06-24T23:11:05.307,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79174,1a:00:00:00:00:00,-70,11,-99,17,54,11,198173019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,3,-16,5,-16,5,-16,5,-20,6,-21,8,-20,11,-20,13,-18,15,-18,18,-16,18,-16,20,-18,21,-18,23,-18,23,-18,23,-16,23,-18,25,-18,25,-16,28,-16,30,-15,31,-15,33,-11,31,-11,33,-13,33,-13,35,-15,35,-13,33,-13,33,-11,35,-11,33,-11,35,-13,36,-13,38,-16,40,-15,40,-15,41,-15,41,-15,40,-16,38,-16,38,-20,38,-20,40,-23,38,-25,41,-26,43,-25,47,-25,45,-20,48,-21,52,-21,52,-20,53,-21,55,-23,57,-25,58,-25,0,0,0,0,0,0,-25,-53,-26,-57,-26,-55,-26,-57,-25,-55,-23,-57,-23,-57,-20,-57,-20,-53,-21,-55,-21,-53,-23,-53,-21,-50,-20,-52,-18,-52,-16,-48,-16,-48,-16,-45,-20,-47,-21,-45,-25,-43,-25,-43,-25,-43,-25,-41,-25,-41,-21,-41,-21,-43,-21,-43,-21,-38,-23,-40,-21,-36,-23,-38,-21,-36,-23,-36,-21,-38,-21,-38,-21,-36,-23,-38,-21,-38,-20,-38,-16,-38,-15,-36,-13,-38,-11,-36,-13,-35,-11,-33,-13,-31,-10,-28,-10,-28,-6,-26,-6,-28,-5,-26,-5,-28,-1,-25,-1,-23,1,-21,1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782310265310,2026-06-24T23:11:05.310,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79175,1a:00:00:00:00:00,-70,11,-99,20,54,11,198184974,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-16,-4,-18,-3,-20,-1,-21,0,-21,1,-21,3,-21,4,-21,6,-23,7,-24,9,-24,9,-24,9,-26,9,-27,10,-27,10,-29,13,-27,15,-26,20,-24,21,-23,23,-23,24,-26,24,-27,24,-27,24,-24,21,-24,23,-24,23,-26,23,-26,24,-27,24,-27,26,-26,26,-26,26,-26,26,-27,26,-29,27,-27,27,-27,26,-29,24,-30,24,-33,24,-36,26,-40,29,-40,32,-38,35,-36,33,-38,33,-41,32,-44,33,-44,32,-47,35,-47,33,-47,36,-46,36,-47,36,-47,0,0,0,0,0,0,-47,-43,-47,-41,-46,-43,-44,-41,-44,-41,-44,-41,-44,-41,-44,-40,-43,-40,-41,-40,-38,-43,-36,-41,-35,-41,-36,-40,-35,-38,-36,-38,-35,-36,-36,-32,-36,-32,-38,-29,-41,-27,-41,-29,-40,-30,-38,-33,-38,-32,-36,-30,-36,-30,-38,-27,-40,-29,-36,-29,-36,-26,-36,-26,-38,-24,-38,-24,-38,-24,-36,-27,-35,-29,-33,-30,-33,-30,-32,-30,-33,-27,-30,-26,-27,-23,-26,-23,-26,-23,-26,-24,-24,-24,-24,-26,-20,-26,-16,-26,-13,-24,-12,-23,-13,-23,-13,-23,-12,-21,-12,-21,-9,-21,0,0,0,0,0,0,0,0,0,0]"""
1782310265314,2026-06-24T23:11:05.314,warning,breathing,yja,lying_slow_breath,t034,"CSI_DATA,79177,1a:00:00:00:00:00,-70,11,-99,17,54,11,198206019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-11,10,-11,13,-11,15,-11,16,-13,16,-13,18,-15,18,-15,16,-15,18,-18,20,-16,20,-16,23,-16,23,-15,23,-15,25,-16,28,-16,33,-16,33,-15,33,-15,33,-13,30,-15,26,-16,26,-18,26,-18,28,-16,26,-16,28,-18,30,-18,31,-20,33,-20,33,-20,33,-20,31,-20,30,-21,25,-25,25,-26,23,-30,25,-31,23,-31,25,-31,25,-33,25,-35,23,-38,25,-40,25,-40,25,-41,21,-43,20,-45,18,-48,16,-52,15,-53,16,-55,18,-55,20,-60,21,-62,0,0,0,0,0,0,-62,-20,-62,-18,-62,-15,-60,-11,-60,-11,-58,-10,-58,-8,-60,-8,-62,-8,-60,-8,-60,-6,-57,-5,-55,-3,-53,1,-52,8,-50,11,-50,13,-48,13,-47,11,-47,13,-48,13,-50,15,-50,15,-48,15,-47,16,-43,18,-38,21,-35,26,-35,30,-33,31,-33,30,-33,26,-35,28,-36,26,-38,28,-38,28,-38,26,-35,26,-35,25,-30,26,-26,28,-26,28,-25,28,-25,28,-25,25,-25,23,-25,21,-25,21,-25,21,-25,20,-21,18,-21,18,-18,16,-18,16,-16,15,-16,16,-15,16,0,0,0,0,0,0,0,0,0,0]"""
