pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179085966,2026-06-23T10:44:45.966,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512883,1a:00:00:00:00:00,-39,11,-95,29,20,11,363891633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-23,-10,-23,-10,-23,-17,-26,-13,-23,-16,-26,-16,-20,-16,-26,-19,-26,-19,-21,-23,-28,-16,-28,-19,-32,-21,-20,-20,-30,-27,-27,-20,-28,-20,-23,-21,-34,-31,-37,-26,-28,-20,-32,-17,-31,-19,-35,-24,-28,-17,-32,-23,-34,-23,-37,-27,-32,-16,-35,-21,-37,-20,-42,-21,-34,-15,-42,-13,-35,-15,-42,-10,-43,-13,-45,-13,-45,-8,-45,-9,-49,-5,-49,-9,-53,-5,-43,-9,-53,-8,-53,-5,-52,0,-54,-2,-53,-5,-59,-2,-53,0,-59,-5,-59,-2,-59,8,-64,0,-65,0,0,0,0,0,0,0,-1,63,-6,64,2,53,-8,60,-4,60,-2,56,6,54,-2,57,2,52,4,50,5,49,1,48,8,50,9,46,12,50,12,43,12,48,9,45,12,46,13,46,19,42,16,48,23,38,17,35,19,42,17,41,26,38,24,41,23,46,32,34,28,38,28,37,26,39,28,41,27,39,31,39,31,42,28,37,31,39,24,39,27,37,24,43,27,41,24,42,24,35,21,38,19,37,19,35,16,38,15,38,13,41,12,35,9,37,10,38,8,41,2,37,5,32,0,0,0,0,0,0,0,0,0,0]"""
1782179085974,2026-06-23T10:44:45.974,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512884,1a:00:00:00:00:00,-39,11,-95,27,21,11,363901187,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-6,-20,-5,-23,-3,-23,-3,-22,0,-24,0,-23,0,-25,1,-27,3,-27,1,-28,1,-27,3,-27,5,-28,6,-31,5,-27,3,-31,7,-33,7,-31,14,-27,15,-29,9,-32,10,-31,11,-32,15,-33,9,-32,11,-31,11,-34,10,-31,9,-33,11,-32,14,-37,11,-33,12,-32,12,-34,10,-34,11,-33,7,-36,10,-37,6,-41,9,-38,5,-38,6,-42,7,-44,11,-40,9,-41,10,-44,9,-42,10,-45,12,-47,10,-49,11,-47,15,-49,18,-45,14,-53,16,-50,15,-47,0,0,0,0,0,0,-50,-23,-46,-19,-46,-19,-44,-20,-42,-19,-42,-22,-42,-18,-44,-23,-38,-18,-38,-22,-37,-18,-34,-20,-41,-19,-36,-19,-36,-16,-36,-15,-37,-12,-37,-15,-34,-18,-34,-12,-38,-11,-36,-15,-33,-11,-34,-12,-34,-16,-34,-14,-36,-12,-37,-10,-40,-12,-36,-9,-36,-12,-38,-14,-34,-14,-37,-11,-37,-12,-40,-16,-36,-16,-36,-18,-37,-19,-36,-20,-33,-18,-34,-19,-32,-24,-33,-23,-32,-27,-29,-23,-31,-27,-29,-27,-25,-27,-23,-28,-20,-29,-20,-31,-15,-29,-11,-31,-11,-32,-10,-29,-3,-33,0,0,0,0,0,0,0,0,0,0]"""
1782179085980,2026-06-23T10:44:45.980,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512885,1a:00:00:00:00:00,-39,11,-95,25,21,11,363911697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,2,23,4,23,5,21,8,26,9,23,10,23,9,26,13,23,15,24,12,26,15,24,17,24,17,23,19,24,19,24,20,23,23,24,23,15,26,17,28,20,23,21,27,21,24,21,27,23,26,19,27,17,28,19,30,21,28,20,27,19,31,20,30,20,31,17,34,21,31,19,30,21,30,21,31,23,32,21,32,24,31,21,32,24,34,21,35,23,37,23,37,21,39,23,38,26,42,26,41,27,41,19,46,19,45,26,48,21,46,19,49,0,0,0,0,0,0,52,-9,50,-9,48,-12,49,-8,48,-9,46,-5,46,-6,49,-5,43,-5,43,-2,43,-4,41,-1,43,-4,41,-5,43,-1,41,-6,41,-9,38,-5,39,-1,37,-2,39,-9,39,-2,35,-8,37,-4,39,-1,37,-1,39,-2,38,-8,41,-4,38,-6,37,-2,41,-1,39,-2,42,-4,39,0,43,1,41,5,41,4,42,6,39,8,37,8,41,6,39,10,37,9,37,13,35,12,35,16,32,16,30,20,30,20,26,24,24,24,24,24,20,28,15,27,16,30,10,30,0,0,0,0,0,0,0,0,0,0]"""
1782179085988,2026-06-23T10:44:45.988,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512886,1a:00:00:00:00:00,-39,11,-95,31,20,11,363923080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-23,-6,-20,-11,-23,-14,-25,-14,-23,-14,-19,-19,-23,-24,-24,-25,-23,-22,-20,-23,-22,-20,-25,-25,-22,-32,-20,-28,-20,-32,-23,-25,-19,-33,-15,-31,-23,-23,-14,-27,-18,-34,-16,-33,-16,-33,-19,-38,-14,-36,-18,-36,-15,-41,-15,-36,-15,-37,-12,-36,-12,-42,-15,-38,-14,-36,-20,-40,-18,-42,-10,-40,-16,-44,-14,-44,-20,-42,-14,-49,-19,-42,-16,-50,-19,-50,-14,-42,-20,-44,-15,-54,-15,-45,-14,-53,-14,-55,-15,-51,-15,-58,-11,-63,-14,-62,-19,-55,-12,-58,-9,-60,0,0,0,0,0,0,-62,7,-60,-2,-55,2,-55,-1,-51,-11,-59,-3,-55,2,-55,-3,-49,-2,-46,-3,-51,-3,-47,-2,-51,-2,-45,-6,-42,-6,-46,-1,-50,-2,-49,-2,-47,-7,-47,-2,-47,-1,-46,-7,-37,-5,-46,-3,-41,-7,-47,-6,-46,-6,-47,-1,-44,-5,-44,-1,-44,-6,-50,-6,-47,-6,-47,-7,-40,-7,-45,-10,-47,-11,-49,-10,-46,-10,-42,-16,-44,-14,-41,-22,-44,-23,-42,-19,-42,-25,-38,-19,-33,-28,-36,-27,-28,-28,-31,-25,-27,-32,-24,-29,-19,-36,-14,-34,-12,-34,-11,-36,-3,-38,0,0,0,0,0,0,0,0,0,0]"""
1782179085995,2026-06-23T10:44:45.995,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512887,1a:00:00:00:00:00,-39,11,-95,26,21,11,363933677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-12,17,-12,20,-10,21,-12,22,-9,20,-8,21,-8,22,-9,26,-12,28,-8,25,-9,26,-10,28,-9,28,-12,29,-6,30,-8,29,-10,29,-5,26,-4,32,-8,32,-8,33,-5,32,-6,32,-6,36,-6,32,-8,33,-5,36,-8,34,-8,32,-9,36,-9,36,-9,36,-9,33,-10,37,-12,37,-14,33,-13,33,-16,34,-14,37,-18,33,-17,34,-20,36,-21,40,-21,34,-20,33,-22,40,-22,36,-25,37,-25,42,-26,38,-25,42,-28,46,-24,44,-24,46,-28,45,-28,46,-22,0,0,0,0,0,0,-20,-50,-24,-48,-24,-44,-22,-45,-25,-46,-20,-42,-21,-44,-21,-42,-24,-41,-18,-38,-20,-37,-18,-34,-25,-37,-24,-36,-21,-36,-22,-32,-26,-34,-24,-33,-21,-33,-24,-30,-29,-28,-26,-32,-25,-25,-25,-26,-25,-29,-28,-29,-28,-29,-30,-26,-29,-29,-30,-22,-29,-25,-29,-25,-29,-28,-32,-25,-29,-25,-29,-30,-29,-28,-29,-28,-32,-28,-28,-30,-29,-29,-26,-30,-25,-32,-26,-32,-24,-32,-24,-30,-18,-32,-24,-33,-16,-30,-16,-29,-13,-33,-13,-32,-10,-33,-9,-33,-6,-32,-5,-32,-1,-32,0,0,0,0,0,0,0,0,0,0]"""
1782179086003,2026-06-23T10:44:46.003,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512888,1a:00:00:00:00:00,-39,11,-95,31,20,11,363945473,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-15,-20,-23,-16,-16,-20,-15,-22,-14,-19,-14,-24,-14,-23,-11,-25,-9,-28,-9,-32,-10,-27,-9,-28,-9,-32,-5,-36,-10,-31,-10,-34,-3,-37,-3,-33,2,-40,1,-44,-2,-37,-3,-36,-1,-40,2,-42,-7,-41,0,-37,2,-42,3,-45,2,-40,5,-42,3,-46,6,-42,3,-42,7,-44,2,-42,6,-40,0,-41,5,-45,2,-46,-1,-47,0,-46,5,-47,1,-51,0,-50,2,-49,2,-51,6,-49,6,-54,6,-58,10,-59,3,-59,19,-55,15,-57,10,-57,16,-62,23,-59,0,0,0,0,0,0,-57,-24,-49,-25,-50,-22,-47,-25,-49,-24,-47,-29,-47,-29,-47,-29,-46,-32,-38,-27,-42,-28,-36,-27,-42,-29,-40,-29,-41,-28,-38,-20,-42,-27,-37,-24,-36,-32,-37,-22,-38,-19,-41,-27,-32,-24,-38,-28,-29,-27,-37,-22,-36,-24,-38,-25,-38,-24,-40,-23,-37,-28,-37,-32,-34,-31,-32,-27,-36,-32,-34,-33,-33,-34,-32,-34,-33,-36,-24,-32,-25,-37,-27,-38,-24,-41,-24,-40,-18,-40,-19,-38,-11,-38,-18,-42,-10,-37,-7,-41,-5,-42,-6,-41,6,-34,5,-38,6,-36,10,-31,19,-29,0,0,0,0,0,0,0,0,0,0]"""
1782179086010,2026-06-23T10:44:46.010,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512889,1a:00:00:00:00:00,-39,11,-95,30,20,11,363955677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-25,-5,-25,-4,-26,-6,-29,-10,-22,-6,-26,-8,-25,-9,-28,-8,-29,-6,-33,-9,-29,-10,-34,-9,-38,-9,-32,-8,-34,-14,-34,-5,-36,-8,-34,-13,-41,-6,-41,0,-37,-10,-36,-4,-41,-4,-40,-4,-38,-4,-40,-1,-42,-5,-40,-5,-42,1,-41,-2,-46,1,-41,6,-46,2,-42,10,-45,10,-41,13,-37,13,-44,17,-40,22,-41,17,-41,20,-46,21,-45,26,-40,24,-46,30,-45,29,-41,33,-41,33,-49,29,-45,34,-45,41,-50,40,-48,38,-48,40,-45,38,-42,42,0,0,0,0,0,0,45,41,44,46,46,36,38,40,48,42,42,36,42,36,44,36,44,29,38,33,42,26,37,26,45,25,45,29,44,18,41,18,42,17,42,14,45,18,45,12,44,6,46,6,41,8,44,4,44,4,45,4,45,4,46,-2,48,-2,48,-4,45,-4,49,-2,50,-4,46,-10,45,-4,49,-8,49,-6,45,-12,49,-9,48,-6,45,-6,52,-10,48,-10,44,-5,49,-8,44,-10,44,-5,44,-6,38,0,37,-4,41,0,37,4,41,2,44,8,34,6,37,6,33,12,0,0,0,0,0,0,0,0,0,0]"""
1782179086017,2026-06-23T10:44:46.017,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512890,1a:00:00:00:00:00,-39,11,-95,25,21,11,363968300,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,8,20,6,21,5,23,5,21,2,26,5,24,4,23,2,27,2,26,5,27,4,30,1,30,4,31,2,28,4,30,4,32,4,32,5,28,2,35,2,35,1,31,1,31,5,32,4,35,5,30,2,32,5,35,5,35,9,35,8,32,10,37,9,38,9,34,10,37,10,34,12,34,17,34,16,35,19,35,17,35,21,35,17,34,26,37,21,32,26,34,26,35,27,32,24,35,28,39,30,39,30,37,31,42,30,42,34,39,32,39,32,39,0,0,0,0,0,0,42,-31,41,-32,38,-34,39,-28,38,-31,35,-31,37,-28,35,-31,32,-30,32,-28,30,-28,28,-30,30,-30,27,-31,26,-34,23,-31,24,-37,23,-34,21,-30,20,-32,17,-35,20,-35,15,-34,16,-32,16,-34,15,-35,15,-37,10,-41,13,-38,10,-38,10,-37,10,-38,13,-38,8,-38,9,-35,13,-42,13,-41,12,-39,10,-41,13,-39,12,-37,13,-39,13,-39,13,-38,15,-37,13,-34,19,-34,13,-37,17,-31,16,-30,21,-28,20,-27,21,-27,23,-26,21,-21,21,-21,26,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179086023,2026-06-23T10:44:46.023,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512891,1a:00:00:00:00:00,-39,11,-95,30,20,11,363980423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-25,1,-22,1,-29,2,-29,5,-26,6,-29,5,-30,4,-32,6,-26,6,-30,5,-32,-1,-30,2,-34,5,-33,6,-37,4,-38,2,-40,4,-33,-5,-40,-6,-37,4,-40,-1,-34,0,-37,4,-38,-1,-36,-1,-40,1,-45,-4,-42,-4,-36,-4,-41,-8,-42,-10,-42,-9,-40,-14,-45,-17,-44,-17,-37,-20,-44,-17,-40,-22,-38,-22,-38,-28,-37,-28,-42,-32,-40,-26,-34,-32,-38,-29,-44,-34,-36,-37,-41,-40,-45,-42,-42,-44,-36,-40,-40,-42,-48,-42,-46,-45,-42,-45,-41,0,0,0,0,0,0,-44,38,-33,50,-34,49,-38,42,-34,53,-28,42,-29,41,-33,49,-30,45,-20,45,-26,45,-21,44,-21,41,-17,44,-20,45,-9,46,-9,48,-16,44,-13,45,-9,49,-1,44,-6,45,0,38,-1,38,4,44,2,45,2,49,5,46,5,45,9,44,6,44,6,44,6,49,10,48,10,42,8,50,12,45,16,40,10,46,6,48,10,45,12,46,8,44,12,46,10,46,9,46,9,40,10,45,0,41,6,48,5,41,2,40,1,38,-2,37,-6,38,-5,36,-6,36,0,0,0,0,0,0,0,0,0,0]"""
1782179086031,2026-06-23T10:44:46.031,warning,breathing,lmh,lying_slow_breath,t029,"CSI_DATA,512892,1a:00:00:00:00:00,-39,11,-95,29,20,11,363988677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-12,-21,-8,-24,-6,-26,-9,-26,-8,-24,-6,-32,-12,-28,-6,-27,-5,-30,-10,-35,-9,-28,-9,-32,-9,-32,-2,-32,-6,-34,-8,-34,-6,-39,-9,-34,0,-39,-4,-42,-10,-32,-13,-41,-10,-39,-13,-39,-10,-35,-12,-38,-10,-37,-12,-41,-16,-37,-15,-38,-13,-42,-16,-39,-15,-38,-20,-39,-20,-34,-23,-31,-26,-35,-24,-39,-27,-41,-27,-38,-31,-37,-28,-37,-34,-37,-30,-35,-37,-38,-32,-38,-38,-35,-35,-37,-39,-41,-39,-35,-41,-42,-38,-37,-43,-41,-41,-41,-46,-35,-41,-37,0,0,0,0,0,0,-41,45,-41,45,-39,45,-38,37,-37,45,-31,39,-37,38,-31,42,-34,39,-31,37,-27,43,-23,41,-27,45,-27,45,-23,43,-19,43,-24,43,-23,43,-23,39,-19,45,-10,41,-17,48,-9,41,-16,41,-13,42,-10,46,-12,48,-8,43,-6,48,-4,45,-8,46,-8,46,-4,49,-5,45,-2,45,-6,48,-4,49,-9,43,-4,50,-9,49,-8,45,-4,45,-9,48,-4,43,-6,42,-5,42,-9,43,-9,42,-15,34,-15,37,-17,42,-16,38,-19,39,-24,32,-15,32,-17,28,-23,26,0,0,0,0,0,0,0,0,0,0]"""
