pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179820495,2026-06-23T10:57:00.495,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579657,1a:00:00:00:00:00,-41,11,-94,18,26,11,153199628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,15,-1,15,0,14,0,15,0,14,-1,19,0,19,-1,18,0,20,-1,21,0,21,-1,21,-2,20,0,21,0,21,0,20,0,25,3,25,0,22,0,23,0,21,0,25,1,22,1,24,2,25,3,23,5,23,4,24,4,26,6,22,9,23,8,25,11,26,10,23,11,22,11,23,16,22,16,24,17,21,17,22,19,23,18,22,20,19,20,22,22,20,23,22,25,22,25,22,27,21,28,22,26,22,31,21,30,22,30,20,0,0,0,0,0,0,21,-31,18,-32,16,-33,16,-33,15,-31,14,-30,13,-31,14,-33,11,-29,11,-30,9,-29,8,-27,6,-31,7,-31,6,-30,2,-29,2,-32,0,-30,1,-29,-1,-31,-5,-31,-1,-31,-4,-29,-4,-29,-4,-30,-6,-32,-6,-29,-11,-29,-11,-31,-11,-29,-11,-29,-12,-33,-12,-29,-15,-29,-12,-28,-14,-33,-17,-29,-16,-28,-16,-31,-16,-29,-13,-27,-15,-30,-14,-31,-16,-30,-12,-30,-14,-28,-13,-28,-15,-30,-11,-28,-11,-26,-10,-27,-9,-26,-9,-27,-7,-29,-4,-26,-4,-27,0,-27,0,0,0,0,0,0,0,0,0,0]"""
1782179820502,2026-06-23T10:57:00.502,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579658,1a:00:00:00:00:00,-41,11,-94,16,26,11,153214909,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,4,-13,4,-13,6,-13,3,-13,7,-14,8,-14,8,-13,8,-15,8,-14,9,-15,9,-15,11,-16,13,-14,14,-16,13,-14,14,-16,14,-16,13,-15,19,-14,20,-17,16,-14,17,-15,16,-14,20,-15,16,-15,18,-14,19,-14,18,-14,20,-17,17,-14,21,-15,19,-15,19,-14,20,-18,19,-16,18,-16,20,-19,20,-16,20,-19,19,-19,18,-21,21,-21,19,-22,20,-20,19,-20,22,-21,21,-21,21,-22,26,-23,25,-23,23,-22,28,-21,30,-20,29,-25,28,-26,27,-23,0,0,0,0,0,0,-19,-34,-17,-29,-19,-30,-17,-30,-18,-29,-15,-29,-15,-27,-17,-31,-14,-31,-14,-29,-14,-26,-12,-26,-17,-28,-15,-28,-14,-26,-15,-26,-16,-27,-16,-26,-15,-27,-16,-25,-18,-23,-16,-25,-17,-23,-16,-25,-17,-25,-15,-24,-17,-25,-19,-24,-17,-28,-18,-25,-15,-26,-18,-27,-17,-27,-18,-28,-17,-26,-15,-31,-15,-30,-14,-30,-13,-33,-11,-31,-12,-30,-11,-33,-10,-33,-10,-32,-6,-32,-8,-30,-4,-30,-5,-32,-1,-31,0,-28,1,-30,1,-30,5,-27,9,-26,6,-26,9,-25,14,-23,0,0,0,0,0,0,0,0,0,0]"""
1782179820508,2026-06-23T10:57:00.508,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579659,1a:00:00:00:00:00,-41,11,-94,13,27,11,153220791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,12,1,13,0,14,0,14,0,14,0,15,0,15,0,16,0,16,0,16,0,17,0,17,0,17,-1,18,-2,18,0,19,-2,20,-2,19,-1,16,-3,17,-2,21,-2,20,-2,21,-2,23,-1,21,-2,21,-1,23,-2,22,0,22,-1,22,0,23,0,22,0,22,0,23,1,24,1,22,3,23,2,24,5,24,3,25,6,24,4,25,7,27,5,25,6,25,7,27,8,27,8,26,10,29,11,29,10,28,8,31,8,30,10,31,10,31,11,32,0,0,0,0,0,0,33,-8,33,-8,30,-12,30,-9,31,-11,30,-8,28,-11,30,-11,27,-11,27,-10,26,-11,25,-10,26,-13,26,-12,26,-11,24,-14,23,-15,22,-15,22,-13,22,-15,21,-16,24,-16,19,-16,20,-16,21,-16,21,-17,21,-17,20,-20,21,-20,18,-21,20,-18,22,-21,21,-19,20,-21,20,-20,23,-20,22,-21,22,-20,24,-21,24,-19,22,-19,24,-20,25,-19,25,-18,25,-16,23,-17,24,-15,25,-16,24,-12,23,-12,26,-11,24,-8,23,-8,27,-7,24,-3,24,-2,24,0,0,0,0,0,0,0,0,0,0,0]"""
1782179820516,2026-06-23T10:57:00.516,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579660,1a:00:00:00:00:00,-41,11,-94,16,26,11,153232120,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,4,-11,2,-13,1,-14,2,-15,4,-14,2,-15,2,-15,3,-17,3,-16,3,-17,2,-18,4,-20,2,-20,1,-21,3,-20,2,-20,0,-21,0,-17,0,-26,-3,-25,0,-21,-1,-23,-1,-23,0,-24,-3,-24,0,-23,-3,-25,-4,-24,-5,-24,-7,-23,-7,-23,-9,-22,-9,-23,-11,-23,-13,-23,-13,-21,-15,-20,-15,-24,-20,-21,-20,-20,-20,-17,-20,-17,-24,-18,-22,-14,-24,-15,-26,-16,-26,-13,-30,-14,-30,-14,-30,-14,-33,-12,-34,-13,-30,-12,-34,-11,-35,-7,-34,-7,0,0,0,0,0,0,-7,35,-6,37,-1,35,-1,34,-1,34,0,34,2,34,2,34,2,34,3,30,4,29,6,29,9,30,9,31,9,29,11,27,12,28,14,27,13,26,14,25,20,21,19,26,18,20,20,21,20,22,23,22,23,20,25,16,27,18,28,15,26,16,27,17,28,16,30,13,30,10,31,15,33,13,32,12,33,11,32,11,31,12,33,11,32,13,33,11,32,12,32,9,29,10,33,10,27,10,28,10,27,12,24,12,27,13,26,14,23,12,22,13,22,15,0,0,0,0,0,0,0,0,0,0]"""
1782179820523,2026-06-23T10:57:00.523,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579661,1a:00:00:00:00:00,-41,11,-94,16,26,11,153242830,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,12,0,14,-3,13,-2,14,-3,14,-5,14,-6,15,-7,17,-8,16,-8,15,-5,17,-8,18,-8,17,-11,15,-11,18,-9,21,-11,20,-12,18,-10,15,-15,15,-12,20,-14,18,-13,21,-15,20,-12,22,-13,20,-15,20,-15,21,-12,21,-13,20,-14,21,-11,21,-12,20,-12,22,-11,23,-12,20,-10,24,-12,24,-8,27,-10,26,-10,27,-10,27,-8,27,-10,26,-9,28,-11,28,-9,28,-8,29,-11,30,-11,31,-12,34,-13,31,-13,32,-12,35,-13,34,-11,35,0,0,0,0,0,0,34,14,34,16,31,13,34,13,33,12,29,16,32,13,32,15,29,13,30,12,28,10,27,11,32,11,30,12,29,10,27,7,31,7,29,9,30,9,30,5,31,4,28,6,28,5,29,6,31,6,29,4,31,4,32,1,32,4,31,1,30,4,33,2,33,3,34,2,32,3,34,5,32,5,34,6,34,7,33,9,33,7,32,8,34,11,33,11,32,11,31,11,30,14,28,14,26,14,27,15,24,17,23,16,21,19,20,19,17,21,17,21,14,24,0,0,0,0,0,0,0,0,0,0]"""
1782179820530,2026-06-23T10:57:00.530,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579662,1a:00:00:00:00:00,-41,11,-94,15,26,11,153264777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-15,2,-14,4,-16,4,-14,3,-16,5,-16,5,-15,5,-17,4,-19,4,-19,4,-18,3,-19,4,-20,7,-19,6,-20,5,-21,5,-23,5,-20,9,-20,9,-25,5,-21,6,-24,3,-25,3,-24,2,-23,3,-22,3,-23,3,-24,-1,-24,2,-24,0,-26,-3,-26,-1,-26,-2,-25,-4,-26,-4,-24,-7,-25,-7,-27,-11,-27,-7,-26,-10,-26,-10,-26,-13,-29,-12,-26,-12,-26,-14,-29,-16,-26,-16,-26,-18,-29,-19,-28,-18,-28,-20,-30,-20,-30,-22,-28,-24,-29,-21,-30,0,0,0,0,0,0,-30,21,-29,23,-27,25,-30,25,-27,24,-27,23,-23,26,-26,24,-22,25,-23,21,-20,24,-20,23,-20,26,-19,27,-18,25,-15,26,-14,32,-14,27,-14,28,-12,28,-9,29,-11,29,-9,27,-8,29,-9,29,-9,31,-7,30,-4,32,-4,33,-1,32,-2,31,-3,32,-3,32,0,33,-1,34,-3,36,-2,33,-3,34,-1,35,-4,35,-3,33,-1,35,-2,37,-2,35,-3,33,-2,34,-5,31,-4,33,-5,31,-6,28,-9,29,-7,27,-10,28,-9,26,-10,27,-10,25,-15,24,0,0,0,0,0,0,0,0,0,0]"""
1782179820537,2026-06-23T10:57:00.537,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579663,1a:00:00:00:00:00,-41,11,-94,16,26,11,153264889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-2,14,-3,14,-1,14,-3,15,-2,16,-4,17,-3,18,-4,15,-5,16,-4,19,-3,20,-2,19,-4,19,-5,20,-2,22,-5,21,-3,20,-2,24,0,21,-4,22,-3,22,-2,24,-2,25,-1,23,-2,22,-3,25,0,24,0,26,0,24,0,26,0,25,0,25,3,26,5,26,3,23,6,26,8,25,9,25,9,26,12,24,10,28,13,27,12,29,13,25,14,27,15,26,17,26,17,27,20,27,20,27,20,28,17,28,24,28,24,29,26,29,0,0,0,0,0,0,30,-24,28,-24,26,-28,26,-24,24,-24,24,-23,21,-23,23,-24,20,-24,21,-24,18,-25,18,-24,19,-27,16,-23,16,-27,13,-27,11,-28,12,-28,12,-27,9,-27,5,-29,7,-28,5,-27,7,-29,5,-29,3,-30,2,-30,0,-31,2,-33,-1,-31,1,-29,0,-34,0,-31,-1,-32,0,-32,0,-35,0,-34,-2,-34,-1,-34,0,-34,0,-32,-2,-33,-1,-35,-1,-33,0,-34,-1,-34,0,-32,0,-34,1,-32,2,-29,2,-30,3,-27,5,-26,8,-29,7,-25,6,-25,11,-23,0,0,0,0,0,0,0,0,0,0]"""
1782179820545,2026-06-23T10:57:00.545,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579664,1a:00:00:00:00:00,-41,11,-94,17,26,11,153275686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-10,-8,-8,-10,-10,-12,-9,-10,-9,-12,-9,-13,-7,-15,-8,-16,-8,-16,-7,-16,-9,-16,-9,-17,-7,-17,-5,-17,-7,-21,-7,-21,-5,-19,-3,-19,-8,-19,-5,-16,-4,-24,-1,-23,-3,-22,-2,-24,-3,-24,0,-24,-1,-23,0,-24,-2,-25,0,-22,-1,-25,-2,-25,-2,-24,-3,-25,-1,-26,-2,-22,-4,-26,-2,-26,-2,-27,-3,-26,-4,-27,-3,-27,-5,-28,-3,-26,-5,-28,-5,-30,-5,-29,-2,-31,-3,-33,-4,-33,-4,-33,0,-37,0,-35,-1,-37,-1,-36,-1,-35,0,0,0,0,0,0,-37,-4,-34,-3,-35,-1,-35,-4,-34,-2,-32,-6,-32,-3,-33,-6,-31,-4,-33,-4,-33,-5,-29,-4,-33,-3,-32,-4,-30,-5,-30,-2,-31,-3,-30,-2,-30,-4,-30,-3,-31,0,-30,-3,-29,-2,-30,-2,-30,-2,-31,-5,-31,-3,-31,-1,-32,-5,-31,0,-31,-2,-33,-3,-31,-6,-33,-5,-32,-5,-33,-9,-33,-8,-33,-9,-33,-9,-31,-12,-31,-12,-33,-13,-30,-16,-30,-15,-29,-16,-28,-16,-25,-20,-26,-18,-23,-21,-21,-20,-18,-21,-16,-20,-16,-23,-16,-24,-11,-25,-9,-23,-7,-26,0,0,0,0,0,0,0,0,0,0]"""
1782179820552,2026-06-23T10:57:00.552,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579666,1a:00:00:00:00:00,-41,11,-94,16,26,11,153297573,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,12,5,13,3,12,3,15,2,13,2,15,3,15,3,15,5,17,5,17,5,17,7,17,6,19,7,20,5,20,7,20,10,20,6,19,8,19,12,23,13,19,10,21,11,18,11,19,13,21,13,18,12,18,15,20,13,19,16,17,17,17,19,18,20,18,20,16,22,14,22,14,22,11,24,9,25,12,26,9,27,9,28,5,27,7,29,5,28,4,29,3,30,3,30,1,31,1,34,0,32,-1,32,-2,36,0,34,0,35,-5,35,-4,35,-5,0,0,0,0,0,0,-7,-36,-7,-35,-12,-34,-9,-32,-11,-32,-12,-32,-15,-29,-16,-31,-13,-29,-16,-27,-16,-27,-18,-24,-19,-26,-19,-23,-20,-21,-23,-20,-24,-20,-24,-18,-23,-18,-24,-16,-27,-14,-27,-16,-25,-12,-28,-12,-27,-12,-29,-10,-28,-9,-31,-3,-32,-5,-32,-1,-30,-2,-33,-3,-33,-4,-33,0,-31,0,-34,0,-34,0,-34,0,-34,1,-34,0,-32,0,-34,1,-34,0,-34,1,-34,1,-32,2,-32,0,-32,1,-30,0,-31,0,-28,0,-29,0,-28,-2,-29,0,-28,-3,-26,-2,-26,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179820558,2026-06-23T10:57:00.558,warning,breathing,lmh,lying_slow_breath,t057,"CSI_DATA,579667,1a:00:00:00:00:00,-41,11,-94,16,26,11,153309054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-13,0,-15,-1,-15,0,-16,0,-16,0,-17,0,-19,1,-17,0,-18,0,-19,0,-19,2,-19,1,-20,0,-21,2,-22,4,-22,0,-21,2,-18,2,-17,1,-23,7,-22,3,-22,4,-24,7,-23,8,-24,8,-24,9,-22,10,-20,10,-21,9,-21,12,-21,15,-18,16,-19,16,-19,18,-17,17,-16,20,-16,21,-15,22,-15,24,-12,27,-13,26,-12,27,-11,25,-9,28,-9,30,-8,29,-6,31,-5,33,-3,34,-3,34,-6,34,-3,34,0,35,-2,36,0,36,0,0,0,0,0,0,37,-1,37,-3,35,-6,34,-4,35,-7,34,-7,34,-9,35,-10,32,-11,30,-9,28,-12,28,-13,28,-18,28,-15,25,-15,22,-20,24,-20,22,-20,22,-20,20,-23,18,-26,19,-23,14,-24,15,-25,16,-26,12,-28,14,-28,9,-29,9,-32,7,-31,7,-29,7,-33,7,-33,5,-34,4,-33,5,-34,3,-33,2,-34,1,-35,2,-36,1,-34,2,-33,0,-34,0,-34,2,-32,0,-32,0,-31,0,-33,0,-31,0,-29,1,-29,2,-27,1,-28,5,-29,5,-27,6,-27,8,-26,0,0,0,0,0,0,0,0,0,0]"""
