pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179482956,2026-06-23T10:51:22.956,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548972,1a:00:00:00:00:00,-40,11,-95,15,24,11,90256263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,4,20,7,16,8,19,7,20,7,19,9,20,10,21,10,21,10,22,10,20,14,20,13,22,15,23,15,21,16,22,17,22,16,22,20,23,17,24,22,27,21,22,21,23,20,26,21,23,23,26,20,22,21,23,23,26,23,27,21,22,22,26,23,26,22,26,21,29,22,29,21,27,20,29,20,29,21,34,19,30,22,33,19,33,20,35,22,33,20,34,19,34,20,34,17,39,20,38,22,40,21,38,21,38,24,40,24,41,27,42,22,41,23,0,0,0,0,0,0,27,-38,27,-39,26,-35,23,-35,24,-35,26,-32,26,-32,27,-35,24,-30,24,-30,21,-30,22,-29,20,-32,21,-32,20,-29,17,-29,17,-33,17,-28,19,-29,15,-28,11,-30,15,-30,11,-27,13,-29,14,-30,13,-29,14,-29,10,-30,11,-30,9,-33,11,-27,11,-30,13,-32,10,-33,11,-28,14,-29,13,-30,13,-28,13,-32,14,-28,14,-27,16,-28,16,-28,17,-28,17,-26,16,-26,17,-21,19,-22,19,-20,17,-19,21,-15,19,-16,20,-16,21,-15,22,-14,22,-9,23,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179482964,2026-06-23T10:51:22.964,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548973,1a:00:00:00:00:00,-40,11,-95,16,24,11,90263394,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-18,5,-18,8,-18,6,-20,9,-20,8,-19,6,-19,9,-20,9,-23,10,-21,10,-24,9,-23,8,-26,8,-26,10,-26,10,-26,8,-30,10,-27,6,-26,4,-32,2,-31,8,-32,6,-28,4,-31,6,-33,2,-31,4,-31,2,-33,1,-34,0,-32,-1,-32,-2,-35,-5,-34,-6,-32,-9,-35,-9,-34,-10,-31,-12,-33,-15,-32,-18,-32,-16,-33,-19,-31,-19,-31,-24,-33,-23,-28,-25,-30,-25,-28,-28,-28,-28,-28,-32,-31,-33,-30,-32,-31,-34,-30,-31,-30,-38,-30,-38,-26,-39,-27,0,0,0,0,0,0,-25,40,-24,40,-18,40,-21,39,-20,38,-17,35,-16,38,-16,39,-15,38,-12,35,-9,35,-6,33,-5,36,-3,36,-4,35,-1,34,0,35,2,34,2,33,3,33,8,32,5,33,9,31,9,30,10,31,12,31,12,30,16,27,17,31,18,25,17,27,19,27,19,26,20,25,17,23,21,26,23,25,21,24,24,25,20,26,21,20,20,23,21,24,23,23,21,23,21,21,18,21,23,20,17,20,17,20,17,20,18,19,15,18,16,21,12,21,12,20,9,21,0,0,0,0,0,0,0,0,0,0]"""
1782179482971,2026-06-23T10:51:22.971,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548974,1a:00:00:00:00:00,-40,11,-95,28,21,11,90274318,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,17,10,17,8,20,8,20,8,21,4,20,8,20,6,23,5,26,6,26,4,26,4,26,5,28,4,26,1,28,2,33,4,31,0,32,0,27,2,28,1,26,0,35,-1,31,-1,32,0,36,1,33,-2,34,0,35,-1,32,0,33,1,32,2,35,2,34,2,34,3,35,4,35,4,34,4,34,6,38,6,39,6,38,9,36,8,38,10,38,9,36,10,38,9,39,10,38,11,41,13,43,11,43,11,45,9,46,8,47,11,46,13,47,13,45,0,0,0,0,0,0,48,-5,46,-6,42,-10,45,-3,43,-8,42,-5,41,-8,42,-6,39,-5,38,-5,36,-8,38,-8,36,-9,36,-6,34,-9,35,-9,33,-11,33,-10,32,-9,32,-11,31,-12,31,-10,27,-13,27,-12,32,-11,27,-13,31,-15,28,-16,30,-16,28,-16,28,-13,31,-13,30,-15,27,-15,27,-13,31,-12,31,-13,30,-13,28,-13,32,-11,28,-10,30,-10,33,-8,31,-10,31,-8,31,-8,28,-4,31,-5,26,-3,28,-3,26,1,26,0,25,2,25,3,24,4,24,4,23,10,0,0,0,0,0,0,0,0,0,0]"""
1782179482979,2026-06-23T10:51:22.979,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548975,1a:00:00:00:00:00,-40,11,-95,28,21,11,90285317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-9,18,-6,19,-8,20,-8,20,-6,20,-5,21,-9,24,-5,25,-6,24,-5,26,-6,24,-8,26,-9,28,-10,27,-4,27,-9,28,-12,31,-9,26,-8,26,-5,30,-3,30,-13,34,-9,30,-13,34,-12,31,-15,30,-13,30,-17,28,-15,30,-17,28,-16,28,-19,28,-20,26,-20,26,-24,26,-25,24,-23,24,-27,26,-27,20,-30,23,-30,18,-32,17,-32,18,-35,17,-33,15,-36,16,-38,12,-38,13,-40,16,-43,13,-41,12,-42,16,-43,12,-42,11,-47,10,-46,10,-47,0,0,0,0,0,0,-43,-10,-47,-8,-43,-3,-45,-6,-42,-2,-40,-2,-42,-2,-43,-2,-40,0,-39,-2,-38,3,-34,0,-39,6,-36,4,-35,6,-34,9,-35,10,-33,11,-32,10,-32,16,-31,17,-31,16,-26,16,-27,17,-26,17,-25,18,-26,20,-24,21,-27,21,-21,23,-23,21,-23,26,-23,23,-20,25,-20,26,-23,25,-21,26,-20,25,-20,26,-21,26,-19,25,-19,25,-21,26,-20,24,-21,24,-18,26,-19,20,-17,25,-20,19,-19,19,-19,19,-18,18,-19,17,-19,17,-19,16,-19,13,-20,12,0,0,0,0,0,0,0,0,0,0]"""
1782179482986,2026-06-23T10:51:22.986,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548976,1a:00:00:00:00:00,-40,11,-95,27,21,11,90296986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,19,2,21,1,21,1,20,1,21,-1,21,0,21,-2,23,0,24,-1,24,-4,27,-2,27,-2,27,-3,29,-4,27,-7,29,-7,28,-8,29,-5,27,-10,30,-10,34,-10,29,-8,33,-8,33,-10,33,-4,33,-10,32,-7,33,-9,34,-8,34,-8,33,-8,35,-5,32,-5,32,-4,36,-4,35,-4,35,-3,38,-3,36,-1,38,-2,36,1,40,-2,38,1,41,0,36,1,39,0,41,3,40,3,41,1,45,2,41,3,46,0,45,1,47,4,47,2,47,5,46,0,0,0,0,0,0,46,0,48,2,42,-2,43,0,45,-1,40,1,41,0,43,0,41,-2,38,1,39,-2,36,-1,38,-3,38,-3,36,-1,34,-5,35,-7,34,-5,32,-5,34,-7,32,-9,34,-5,29,-9,32,-9,30,-9,32,-10,32,-9,30,-13,32,-11,28,-15,30,-10,32,-10,30,-10,29,-13,29,-10,28,-10,30,-13,30,-13,30,-11,32,-9,32,-9,32,-8,32,-9,30,-7,30,-4,33,-8,28,-3,29,-4,26,-2,28,-3,26,1,26,-1,26,1,28,4,22,4,24,5,21,9,0,0,0,0,0,0,0,0,0,0]"""
1782179482993,2026-06-23T10:51:22.993,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548978,1a:00:00:00:00:00,-40,11,-95,26,21,11,90318317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-14,12,-17,12,-18,11,-19,9,-18,9,-19,9,-22,8,-23,7,-24,8,-24,7,-23,8,-26,7,-29,7,-26,2,-29,3,-30,6,-33,1,-30,2,-26,-1,-30,-1,-33,2,-33,-1,-34,0,-37,-1,-33,0,-34,-2,-34,-1,-35,-3,-34,0,-33,-2,-35,-4,-34,-3,-36,-1,-37,0,-36,0,-34,-1,-35,1,-36,-2,-39,1,-37,0,-37,3,-37,-1,-41,3,-35,2,-39,3,-40,2,-40,3,-42,1,-46,1,-44,0,-45,1,-47,-2,-46,-3,-48,-2,-48,-1,-47,-2,0,0,0,0,0,0,-7,47,-8,46,-6,42,-9,42,-8,41,-9,40,-8,40,-9,41,-11,40,-11,37,-8,35,-7,35,-8,39,-7,37,-9,35,-6,35,-3,36,-7,34,-8,33,-6,34,-3,33,-7,35,-2,30,-4,30,-6,33,-6,34,-2,33,-2,33,-6,35,-1,33,-6,31,-3,33,-6,33,-6,31,-7,33,-8,33,-8,33,-9,33,-9,33,-11,33,-8,28,-11,31,-12,30,-12,30,-14,26,-13,26,-17,24,-17,25,-14,22,-17,20,-19,19,-17,19,-20,18,-22,13,-22,13,-23,12,-23,7,0,0,0,0,0,0,0,0,0,0]"""
1782179483001,2026-06-23T10:51:23.001,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548979,1a:00:00:00:00:00,-40,11,-95,16,24,11,90329323,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,10,16,12,16,11,17,13,17,13,16,12,16,15,18,15,19,17,18,16,19,16,18,17,20,17,21,20,19,19,19,21,21,19,20,20,19,19,24,23,26,23,21,23,25,20,24,20,26,23,25,19,24,23,25,21,24,21,28,19,25,17,27,20,28,18,28,18,30,18,31,17,28,13,32,11,34,15,35,10,35,12,34,10,34,11,38,9,35,8,39,8,39,9,38,4,41,6,42,5,42,8,45,3,43,5,43,6,49,3,47,4,46,1,0,0,0,0,0,0,5,-45,4,-46,0,-45,1,-42,1,-42,1,-40,-1,-41,-1,-43,0,-41,1,-36,-3,-35,-3,-35,-5,-36,-4,-36,-4,-33,-8,-33,-9,-35,-10,-33,-8,-32,-11,-32,-13,-31,-12,-30,-15,-27,-12,-28,-12,-30,-15,-28,-15,-28,-19,-27,-17,-27,-19,-24,-17,-25,-20,-25,-19,-27,-21,-26,-18,-24,-18,-27,-20,-27,-18,-25,-21,-26,-18,-25,-18,-25,-19,-23,-19,-27,-18,-26,-16,-24,-17,-24,-13,-26,-16,-26,-12,-21,-11,-23,-11,-23,-10,-23,-8,-24,-6,-26,-6,-23,-5,-21,-2,-23,0,0,0,0,0,0,0,0,0,0]"""
1782179483008,2026-06-23T10:51:23.008,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548980,1a:00:00:00:00:00,-40,11,-95,27,21,11,90340340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,11,16,7,17,7,20,8,21,7,21,4,22,3,23,5,27,3,26,2,24,4,27,3,30,1,29,-2,28,1,29,-1,29,-3,32,-3,27,-7,32,-7,35,-8,32,-3,33,-4,30,-8,33,-5,33,-7,32,-11,34,-10,33,-8,34,-10,30,-10,33,-10,32,-9,34,-10,36,-9,35,-9,32,-9,34,-10,35,-8,36,-9,38,-8,36,-10,38,-9,40,-11,36,-8,39,-13,38,-10,39,-11,42,-15,42,-14,40,-14,43,-17,43,-15,40,-21,46,-17,43,-17,42,0,0,0,0,0,0,40,27,38,28,36,22,34,26,36,24,32,24,34,22,33,27,30,26,28,24,30,22,30,24,30,24,30,23,27,23,29,19,29,20,27,20,26,22,27,20,30,17,28,22,23,17,27,20,24,22,26,19,27,19,27,16,26,21,29,16,27,19,28,21,26,21,27,21,23,21,21,24,24,22,22,22,22,24,21,26,19,26,19,27,19,29,20,27,15,27,16,26,10,28,10,27,7,24,9,26,7,27,3,27,3,24,2,28,-1,23,-2,26,-7,22,0,0,0,0,0,0,0,0,0,0]"""
1782179483015,2026-06-23T10:51:23.015,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548981,1a:00:00:00:00:00,-40,11,-95,16,24,11,90353670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-17,9,-18,11,-18,12,-17,12,-17,13,-17,15,-16,17,-18,16,-17,19,-16,19,-18,21,-18,24,-18,25,-16,25,-16,23,-17,25,-15,24,-13,30,-11,33,-15,27,-12,31,-15,30,-13,33,-12,28,-13,28,-10,31,-11,31,-9,30,-12,31,-10,34,-9,33,-12,32,-9,34,-11,32,-12,30,-11,32,-12,34,-11,35,-13,34,-12,36,-13,35,-11,36,-12,36,-10,35,-12,39,-12,38,-11,41,-13,42,-13,41,-11,42,-11,43,-9,43,-5,48,-8,47,-9,47,-8,0,0,0,0,0,0,0,-47,2,-46,-2,-45,1,-42,1,-42,2,-38,1,-40,3,-42,3,-38,5,-36,3,-36,5,-33,2,-40,4,-35,4,-34,2,-35,2,-35,1,-34,4,-33,3,-31,-1,-32,2,-32,2,-30,2,-32,4,-31,3,-32,3,-30,1,-33,3,-34,0,-31,2,-31,4,-33,5,-32,4,-33,4,-32,9,-32,8,-32,6,-31,9,-32,11,-30,10,-28,11,-28,13,-28,15,-28,16,-27,15,-27,17,-21,18,-23,18,-19,18,-18,19,-17,19,-16,20,-15,25,-12,23,-10,21,-8,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782179483023,2026-06-23T10:51:23.023,warning,breathing,lmh,lying_slow_breath,t043,"CSI_DATA,548982,1a:00:00:00:00:00,-40,11,-95,15,24,11,90362602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-13,-14,-13,-13,-16,-11,-16,-10,-19,-11,-19,-11,-19,-13,-21,-8,-23,-9,-23,-10,-23,-9,-24,-8,-27,-5,-27,-5,-29,-8,-29,-4,-30,-4,-28,1,-28,2,-32,-4,-30,-1,-32,-1,-34,2,-34,-2,-32,1,-30,1,-35,2,-35,1,-34,1,-32,1,-35,1,-34,2,-34,1,-34,0,-38,2,-33,0,-36,2,-35,-1,-36,2,-36,-1,-38,0,-38,0,-39,2,-38,1,-39,0,-41,1,-39,5,-41,4,-43,4,-43,5,-43,9,-45,10,-45,9,-49,8,-46,11,-45,0,0,0,0,0,0,-43,-20,-43,-17,-41,-15,-41,-15,-41,-17,-39,-19,-38,-16,-38,-20,-35,-19,-33,-19,-33,-17,-30,-15,-34,-15,-32,-17,-32,-17,-30,-16,-33,-16,-30,-15,-28,-17,-27,-15,-32,-13,-30,-16,-28,-13,-27,-15,-29,-15,-27,-14,-28,-15,-28,-13,-28,-16,-28,-13,-29,-17,-30,-16,-28,-19,-28,-15,-27,-17,-27,-20,-27,-19,-26,-20,-24,-21,-23,-20,-22,-20,-23,-23,-20,-24,-21,-23,-17,-26,-17,-23,-14,-24,-14,-24,-13,-26,-10,-23,-8,-27,-8,-24,-7,-27,0,-27,-2,-22,0,-24,3,-24,0,0,0,0,0,0,0,0,0,0]"""
