pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178970928,2026-06-23T10:42:50.928,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502425,1a:00:00:00:00:00,-39,11,-94,29,20,11,248853157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-12,-19,-10,-23,-15,-21,-15,-20,-13,-24,-12,-21,-12,-26,-16,-28,-10,-24,-13,-26,-12,-28,-12,-28,-16,-32,-10,-28,-17,-30,-15,-24,-17,-34,-15,-34,-12,-31,-5,-41,-19,-32,-16,-34,-21,-37,-21,-38,-21,-34,-19,-32,-17,-37,-20,-34,-27,-35,-20,-35,-26,-35,-23,-35,-23,-31,-24,-38,-35,-31,-30,-32,-34,-32,-31,-30,-38,-31,-38,-28,-41,-24,-37,-27,-45,-28,-42,-31,-45,-26,-46,-31,-48,-30,-45,-27,-50,-28,-52,-24,-56,-24,-53,-28,-53,-37,-52,-34,-59,-32,-53,-24,0,0,0,0,0,0,-32,52,-32,57,-20,53,-31,56,-34,54,-23,50,-26,52,-24,54,-21,46,-21,49,-16,43,-20,46,-19,46,-17,46,-16,48,-8,52,-10,48,-10,45,-9,46,-2,48,1,45,-2,50,-6,46,1,43,0,48,4,46,-2,45,5,48,6,46,5,49,4,41,5,48,8,49,13,48,8,45,8,48,4,48,4,49,5,49,5,48,5,50,8,46,6,49,4,49,1,46,2,48,-2,48,-2,49,-1,41,0,39,-5,39,-8,39,-1,39,-15,41,-12,35,-13,32,-17,30,0,0,0,0,0,0,0,0,0,0]"""
1782178970935,2026-06-23T10:42:50.935,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502426,1a:00:00:00:00:00,-39,11,-94,29,20,11,248873228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-21,-2,-26,-5,-26,-6,-28,-4,-28,-5,-21,-10,-24,-13,-28,-10,-28,-15,-24,-17,-28,-17,-32,-16,-27,-15,-31,-23,-24,-19,-27,-19,-27,-27,-26,-23,-32,-27,-32,-24,-28,-31,-28,-21,-23,-28,-24,-31,-23,-27,-20,-34,-23,-34,-24,-32,-27,-31,-24,-31,-23,-34,-26,-34,-27,-38,-24,-35,-28,-31,-21,-31,-26,-37,-26,-35,-28,-39,-26,-41,-31,-37,-31,-35,-31,-41,-24,-42,-34,-41,-28,-45,-32,-45,-37,-45,-24,-52,-31,-45,-28,-54,-26,-53,-27,-50,-31,-56,-24,-57,-24,-50,0,0,0,0,0,0,-61,10,-60,13,-56,12,-53,9,-56,12,-57,9,-54,13,-61,9,-50,6,-50,4,-43,6,-46,8,-48,9,-49,6,-46,5,-49,9,-49,8,-49,6,-50,-2,-43,2,-45,12,-48,1,-42,6,-42,5,-46,4,-45,1,-42,2,-46,6,-50,2,-46,5,-46,1,-48,2,-43,-2,-46,-1,-48,1,-50,0,-50,-1,-48,-8,-49,-6,-50,-5,-45,-8,-42,-15,-45,-15,-45,-13,-42,-16,-39,-15,-38,-20,-41,-23,-35,-28,-32,-28,-34,-30,-31,-28,-27,-31,-24,-37,-17,-31,-19,-32,-12,-35,0,0,0,0,0,0,0,0,0,0]"""
1782178970942,2026-06-23T10:42:50.942,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502427,1a:00:00:00:00:00,-39,11,-94,29,20,11,248874312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,20,-6,23,-10,24,-12,27,-4,26,-1,30,-5,32,-5,34,-9,30,-2,32,-1,32,-1,32,-5,34,0,31,0,38,0,41,0,34,4,31,2,39,-4,39,-1,39,8,38,2,38,6,41,8,39,6,41,6,38,5,42,5,41,4,38,5,45,5,42,5,42,4,46,4,45,-1,43,1,43,2,49,0,42,-2,48,4,49,-8,48,-1,52,-2,49,0,48,-1,52,-5,49,-5,56,-6,63,-2,59,1,53,1,54,-1,63,-1,68,4,67,-1,61,0,0,0,0,0,0,0,6,-56,12,-59,1,-54,8,-57,15,-53,8,-56,8,-52,6,-53,10,-54,8,-50,9,-52,9,-49,8,-56,9,-45,12,-43,9,-43,6,-46,6,-49,6,-48,1,-49,0,-48,8,-49,-1,-41,-1,-43,2,-42,4,-43,1,-43,-2,-46,-1,-46,-5,-42,2,-41,4,-49,4,-45,0,-50,1,-45,1,-49,2,-49,9,-48,4,-49,9,-46,6,-46,10,-46,10,-43,12,-43,13,-45,9,-48,19,-41,17,-39,17,-35,21,-34,23,-32,21,-31,24,-34,24,-28,31,-31,30,-24,31,-17,0,0,0,0,0,0,0,0,0,0]"""
1782178970949,2026-06-23T10:42:50.949,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502428,1a:00:00:00:00:00,-39,11,-94,29,20,11,248885581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-26,-4,-28,0,-28,-2,-31,-2,-28,-2,-27,-1,-28,-2,-32,-2,-31,-4,-27,0,-32,-2,-32,-1,-31,1,-30,-6,-37,0,-37,-1,-34,-8,-39,-4,-34,-1,-30,-12,-37,0,-39,-2,-41,-2,-41,-1,-39,-2,-41,0,-39,4,-39,2,-41,10,-39,2,-45,6,-41,15,-42,5,-39,10,-39,13,-38,12,-38,16,-43,20,-42,26,-41,24,-41,24,-43,19,-41,32,-41,26,-39,32,-41,31,-35,38,-41,39,-43,41,-41,41,-45,43,-41,46,-41,38,-45,49,-39,45,-43,48,0,0,0,0,0,0,46,42,39,35,46,30,46,38,46,31,43,37,48,28,49,35,45,26,45,26,46,21,38,20,50,19,46,23,45,23,46,10,48,10,43,13,45,10,41,10,46,6,46,6,42,4,43,1,41,5,49,-1,45,-1,46,-8,50,-4,43,-8,46,-5,48,-9,48,-6,48,-10,42,-9,49,-10,45,-9,49,-16,43,-13,45,-6,49,-9,48,-12,46,-9,46,-12,45,-5,46,-12,46,-4,41,-8,41,-8,38,-1,42,-4,39,-2,35,2,45,-1,34,6,35,9,37,9,0,0,0,0,0,0,0,0,0,0]"""
1782178970956,2026-06-23T10:42:50.956,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502429,1a:00:00:00:00:00,-39,11,-94,30,20,11,248897651,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-13,18,-21,20,-16,20,-17,22,-18,26,-16,24,-13,25,-9,25,-20,29,-17,29,-13,29,-12,33,-14,32,-18,32,-6,34,-12,34,-16,34,-13,33,-10,33,-21,28,-17,37,-16,34,-12,40,-17,41,-14,34,-13,38,-9,38,-14,36,-16,38,-20,37,-17,36,-16,36,-18,34,-18,36,-22,36,-18,36,-24,38,-22,37,-24,40,-28,36,-26,37,-33,40,-33,38,-36,38,-30,33,-29,41,-33,34,-34,36,-33,42,-37,41,-37,44,-41,42,-38,46,-38,48,-42,50,-44,54,-40,0,0,0,0,0,0,-36,-52,-34,-44,-32,-41,-34,-44,-36,-48,-33,-44,-37,-46,-32,-48,-33,-45,-30,-41,-32,-44,-30,-40,-38,-34,-34,-42,-30,-36,-30,-33,-38,-38,-33,-32,-33,-33,-34,-32,-38,-25,-33,-32,-33,-24,-37,-28,-36,-26,-37,-28,-34,-28,-41,-26,-37,-26,-41,-20,-38,-26,-41,-26,-38,-25,-44,-22,-40,-24,-40,-29,-41,-29,-38,-21,-44,-28,-40,-28,-40,-34,-37,-28,-37,-32,-34,-33,-37,-33,-37,-30,-29,-29,-34,-34,-26,-33,-22,-34,-24,-30,-22,-34,-16,-34,-22,-34,-12,-34,-14,-34,-5,-36,0,0,0,0,0,0,0,0,0,0]"""
1782178970963,2026-06-23T10:42:50.963,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502430,1a:00:00:00:00:00,-39,11,-94,30,20,11,248907386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,6,22,14,22,14,25,13,21,10,25,13,29,17,25,12,25,16,26,18,26,18,28,16,28,16,29,18,25,24,26,17,26,21,32,22,32,18,20,25,20,25,34,18,30,20,36,18,37,22,34,20,36,28,36,21,33,18,36,17,32,18,38,16,41,13,41,20,44,14,42,16,44,10,41,12,45,16,46,10,48,8,46,1,46,5,48,5,49,8,49,2,52,4,54,5,52,5,58,1,56,-4,60,4,65,2,62,4,64,1,64,0,65,2,0,0,0,0,0,0,5,-65,8,-61,0,-61,2,-57,0,-58,-4,-57,-4,-57,-2,-53,1,-57,0,-50,-2,-48,-5,-48,-9,-52,-2,-44,-8,-46,-8,-48,-16,-45,-8,-48,-12,-48,-16,-42,-14,-41,-14,-46,-13,-41,-20,-38,-14,-41,-25,-41,-20,-42,-29,-40,-24,-44,-28,-37,-21,-38,-25,-42,-26,-44,-26,-38,-24,-34,-24,-40,-26,-38,-26,-38,-26,-40,-24,-44,-24,-37,-25,-44,-24,-41,-21,-37,-20,-38,-21,-38,-14,-37,-20,-40,-14,-37,-12,-37,-9,-36,-10,-41,-6,-33,-2,-46,-2,-34,2,-40,1,-40,0,0,0,0,0,0,0,0,0,0]"""
1782178970971,2026-06-23T10:42:50.971,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502431,1a:00:00:00:00:00,-39,11,-94,30,20,11,248919766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,4,-24,0,-30,1,-28,-2,-26,-2,-26,0,-25,-4,-29,-5,-28,-4,-29,-2,-29,0,-36,2,-36,-1,-41,-4,-34,-2,-32,-4,-37,-2,-36,-2,-33,0,-45,-2,-44,0,-33,-4,-36,1,-38,5,-38,5,-37,5,-42,1,-40,8,-38,6,-40,12,-37,12,-40,13,-40,12,-44,14,-38,13,-41,18,-38,20,-34,25,-36,25,-41,30,-41,32,-37,33,-36,32,-37,34,-36,30,-33,34,-36,34,-34,41,-33,41,-36,40,-34,49,-30,49,-36,46,-36,49,-30,53,-36,60,-29,57,0,0,0,0,0,0,50,34,54,37,56,21,46,24,49,25,46,18,52,25,52,20,50,21,46,17,42,18,41,13,52,12,53,10,46,8,48,5,52,-1,50,0,48,1,48,-1,49,-5,50,0,45,-5,42,-5,45,-10,42,-9,45,-9,46,-20,42,-17,38,-24,42,-21,45,-17,44,-20,45,-26,41,-20,46,-21,46,-24,44,-18,49,-24,44,-24,41,-25,40,-21,44,-26,41,-28,41,-20,40,-26,41,-20,37,-21,36,-14,33,-14,38,-17,34,-17,37,-9,38,-12,40,-9,37,-9,36,-4,0,0,0,0,0,0,0,0,0,0]"""
1782178970979,2026-06-23T10:42:50.979,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502432,1a:00:00:00:00:00,-39,11,-94,30,20,11,248929397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,17,-18,13,-21,17,-17,18,-18,16,-25,16,-18,18,-17,24,-25,29,-17,26,-18,22,-18,25,-24,28,-24,28,-20,26,-18,29,-26,29,-21,22,-22,34,-25,33,-32,32,-20,30,-24,28,-25,30,-25,24,-21,29,-18,33,-28,32,-28,34,-29,30,-25,32,-29,32,-26,30,-26,29,-33,29,-30,26,-34,30,-32,30,-34,26,-36,28,-41,24,-41,30,-40,28,-44,24,-40,24,-46,29,-45,24,-44,30,-44,36,-50,26,-48,29,-52,32,-45,34,-45,34,-57,28,-56,36,-52,0,0,0,0,0,0,-50,-41,-50,-36,-49,-32,-49,-30,-50,-33,-42,-30,-49,-30,-46,-32,-45,-32,-40,-29,-45,-28,-40,-28,-42,-26,-48,-24,-41,-24,-40,-17,-45,-17,-46,-21,-40,-21,-46,-17,-45,-12,-42,-17,-42,-12,-42,-13,-45,-12,-45,-12,-41,-16,-45,-9,-42,-10,-48,-6,-46,-10,-46,-9,-45,-10,-48,-6,-41,-9,-50,-13,-49,-13,-45,-10,-52,-10,-42,-12,-42,-14,-46,-13,-49,-17,-44,-17,-41,-16,-41,-17,-40,-22,-42,-21,-36,-17,-34,-21,-30,-21,-34,-22,-33,-26,-28,-32,-21,-32,-24,-28,-21,-33,0,0,0,0,0,0,0,0,0,0]"""
1782178970986,2026-06-23T10:42:50.986,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502433,1a:00:00:00:00:00,-39,11,-94,26,21,11,248942667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,12,17,12,18,14,17,16,18,18,14,18,16,18,17,18,17,20,18,21,17,24,17,20,18,24,20,25,14,24,17,25,18,26,14,30,14,26,14,22,13,25,17,29,17,29,17,32,17,33,17,30,17,33,17,30,17,32,18,28,18,28,20,30,22,30,20,30,21,30,24,29,22,30,25,29,26,29,29,30,28,28,29,29,28,30,33,30,28,29,33,32,32,30,36,32,34,33,37,33,37,34,37,34,33,38,37,40,38,37,38,36,38,37,0,0,0,0,0,0,38,-36,41,-32,38,-33,37,-32,38,-34,36,-29,36,-30,34,-32,37,-30,36,-26,32,-28,32,-28,32,-30,30,-30,30,-29,29,-28,29,-33,28,-32,28,-29,28,-29,25,-33,25,-32,21,-30,20,-32,24,-33,25,-33,22,-34,22,-34,22,-34,18,-34,21,-36,18,-36,24,-34,21,-36,21,-34,26,-34,25,-37,24,-36,25,-36,26,-32,26,-32,26,-32,29,-30,29,-29,28,-29,32,-28,32,-24,30,-26,29,-21,30,-20,32,-18,30,-18,30,-12,33,-13,36,-8,32,-8,32,-4,0,0,0,0,0,0,0,0,0,0]"""
1782178970993,2026-06-23T10:42:50.993,warning,breathing,lmh,lying_slow_breath,t024,"CSI_DATA,502434,1a:00:00:00:00:00,-39,11,-94,26,21,11,248951353,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-17,14,-18,13,-22,12,-21,12,-20,10,-20,12,-21,9,-25,12,-24,9,-25,9,-26,9,-26,12,-26,10,-29,6,-30,9,-30,10,-28,5,-28,8,-30,12,-29,9,-34,5,-30,5,-32,6,-34,4,-32,5,-34,4,-36,5,-33,4,-34,9,-36,6,-34,8,-38,9,-36,6,-36,9,-37,9,-33,9,-36,12,-37,10,-38,14,-38,14,-38,16,-38,14,-41,16,-38,14,-41,16,-42,16,-41,17,-42,18,-45,18,-48,17,-46,18,-49,16,-50,14,-50,20,-50,20,-50,17,0,0,0,0,0,0,9,53,8,54,13,49,9,50,13,52,9,46,9,46,8,48,8,46,8,45,10,42,8,41,13,45,9,41,10,41,14,38,13,41,13,40,9,40,13,36,16,38,10,38,14,34,13,36,12,37,16,40,14,37,16,36,18,40,18,34,16,37,17,40,14,40,17,40,14,37,14,42,13,38,13,40,14,41,9,41,10,38,8,42,9,40,9,41,5,44,5,42,0,37,1,40,-2,36,-2,33,-5,34,-5,33,-9,36,-14,34,-12,29,-14,29,-17,29,0,0,0,0,0,0,0,0,0,0]"""
