pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319082049,2026-06-25T01:38:01.316,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51001,1a:00:00:00:00:00,-70,11,-99,21,54,11,-111726404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-10,-14,-11,-17,-9,-20,-9,-22,-6,-23,-3,-24,0,-24,0,-24,1,-24,0,-24,0,-29,3,-26,4,-28,6,-26,8,-30,11,-28,10,-30,13,-32,13,-28,17,-26,18,-26,19,-25,22,-27,27,-29,26,-25,29,-27,27,-22,27,-24,25,-23,30,-25,31,-27,41,-25,37,-23,37,-23,35,-20,37,-18,35,-19,33,-21,31,-27,29,-26,33,-29,38,-30,40,-31,49,-27,54,-29,47,-29,48,-33,36,-32,39,-36,38,-33,41,-35,46,-34,55,-33,56,-33,60,-28,60,-26,0,0,0,0,0,0,-18,-58,-17,-53,-16,-55,-14,-51,-11,-55,-11,-51,-9,-53,-12,-57,-12,-66,-10,-62,-6,-62,-5,-52,-5,-52,-4,-47,-7,-48,-8,-50,-8,-49,-7,-51,-8,-45,-4,-45,-5,-50,-8,-51,-4,-49,-2,-50,-3,-43,-1,-44,-4,-41,-5,-40,-5,-44,-5,-40,-3,-44,-2,-38,-3,-41,-1,-41,0,-43,1,-45,5,-45,4,-41,5,-39,4,-35,0,-35,1,-35,2,-31,3,-30,6,-28,9,-27,10,-25,10,-28,11,-25,14,-24,13,-23,14,-19,10,-17,10,-18,10,-15,11,-15,12,-14,0,0,0,0,0,0,0,0,0,0]"""
1782319082060,2026-06-25T01:38:01.327,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51002,1a:00:00:00:00:00,-70,11,-99,18,54,11,-111717055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-17,0,-17,0,-20,0,-22,-2,-22,-4,-22,-2,-22,-5,-23,-7,-25,-7,-25,-10,-26,-13,-25,-14,-23,-17,-25,-16,-23,-16,-26,-18,-29,-17,-33,-17,-33,-17,-31,-21,-31,-21,-29,-21,-28,-24,-25,-24,-25,-21,-25,-23,-25,-20,-25,-21,-30,-21,-33,-24,-34,-25,-34,-21,-33,-23,-34,-21,-34,-18,-35,-20,-35,-20,-36,-18,-40,-18,-40,-17,-39,-15,-43,-13,-43,-15,-46,-14,-44,-13,-44,-13,-49,-14,-51,-12,-50,-12,-52,-13,-55,-15,-54,-14,-54,-14,-58,-14,-59,-11,-64,-11,0,0,0,0,0,0,-9,61,-9,62,-7,61,-5,62,-6,61,-4,61,-3,59,-4,60,-5,62,-7,57,-5,55,-4,56,-3,52,0,51,2,51,2,50,3,51,5,46,9,47,10,46,12,45,15,47,15,48,14,45,13,45,13,44,14,43,15,43,17,39,16,38,20,35,20,31,20,33,20,33,20,37,22,36,21,34,22,35,18,35,18,33,17,31,19,29,18,29,17,30,15,25,15,26,14,24,14,25,12,23,10,21,10,22,12,22,9,22,9,20,8,16,5,16,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782319082071,2026-06-25T01:38:01.338,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51003,1a:00:00:00:00:00,-70,11,-99,21,54,11,-111706662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-8,-21,-4,-20,-5,-20,-1,-19,-1,-20,-1,-23,-1,-24,-2,-26,1,-26,4,-26,10,-27,15,-25,17,-25,15,-27,19,-27,21,-27,23,-24,23,-26,25,-26,25,-26,26,-23,29,-21,33,-16,33,-13,35,-12,35,-14,36,-14,38,-11,38,-11,34,-11,33,-12,32,-17,35,-19,38,-19,40,-18,42,-12,45,-8,46,-6,45,-6,47,-8,47,-7,46,-8,43,-8,40,-11,41,-14,47,-16,50,-16,55,-15,59,-8,56,-4,57,2,55,4,57,4,63,3,62,3,63,2,0,0,0,0,0,0,10,-65,14,-64,16,-64,18,-61,21,-58,24,-57,25,-55,26,-53,26,-48,21,-49,19,-50,20,-49,19,-49,22,-49,27,-45,29,-42,30,-40,28,-41,29,-45,28,-42,26,-40,23,-38,21,-34,18,-39,20,-38,20,-39,24,-37,27,-34,28,-33,31,-30,30,-30,28,-33,30,-32,30,-32,25,-28,26,-28,22,-29,22,-29,22,-28,25,-29,32,-23,32,-18,34,-15,32,-10,33,-12,31,-11,28,-11,24,-7,23,-6,20,-9,20,-9,20,-8,22,-8,23,-4,19,0,18,1,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782319082082,2026-06-25T01:38:01.349,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51004,1a:00:00:00:00:00,-70,11,-99,19,54,11,-111695123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-18,6,-19,3,-19,2,-19,2,-23,2,-23,3,-24,2,-25,4,-26,2,-28,0,-31,-5,-31,-6,-29,-12,-31,-13,-31,-15,-27,-14,-27,-14,-31,-16,-33,-16,-33,-16,-34,-18,-34,-20,-33,-20,-31,-20,-31,-21,-27,-23,-27,-25,-25,-25,-27,-25,-27,-23,-29,-19,-30,-16,-35,-17,-37,-20,-37,-19,-37,-22,-37,-24,-39,-24,-38,-24,-39,-28,-38,-28,-33,-27,-35,-26,-35,-23,-40,-18,-46,-17,-48,-20,-52,-22,-53,-22,-52,-25,-53,-28,-53,-28,-53,-28,-56,-30,-55,-32,-55,-31,0,0,0,0,0,0,-35,52,-35,54,-35,51,-37,50,-36,49,-38,49,-38,49,-36,48,-32,43,-30,44,-25,44,-25,47,-26,47,-25,47,-25,47,-26,43,-27,45,-24,44,-23,45,-25,44,-23,41,-19,42,-16,40,-14,42,-13,44,-11,46,-15,45,-15,43,-14,42,-16,42,-15,41,-13,41,-13,42,-13,40,-12,38,-12,38,-8,37,-8,40,-7,38,-8,38,-11,37,-15,36,-14,35,-15,31,-17,31,-15,27,-14,24,-14,20,-10,19,-10,19,-8,23,-7,23,-8,21,-8,18,-12,16,-11,14,-10,14,0,0,0,0,0,0,0,0,0,0]"""
1782319082093,2026-06-25T01:38:01.360,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51005,1a:00:00:00:00:00,-70,11,-99,17,54,11,-111683535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-16,13,-15,12,-16,11,-18,9,-20,9,-20,7,-23,5,-26,5,-25,4,-25,3,-27,1,-29,0,-30,-1,-31,0,-32,-2,-34,-2,-31,-3,-32,-4,-31,-4,-31,-4,-34,-4,-33,-9,-34,-10,-36,-14,-35,-16,-36,-14,-37,-14,-37,-12,-37,-10,-36,-9,-35,-11,-37,-10,-41,-11,-41,-9,-41,-12,-41,-12,-39,-16,-39,-14,-40,-13,-43,-10,-46,-9,-44,-10,-44,-7,-44,-11,-45,-10,-48,-9,-51,-9,-52,-7,-55,-10,-58,-10,-56,-10,-58,-13,-59,-14,-63,-13,-62,-14,-63,-13,0,0,0,0,0,0,-16,62,-16,63,-18,61,-19,57,-19,56,-20,58,-19,58,-21,58,-20,53,-15,54,-16,52,-15,51,-15,52,-15,50,-16,50,-16,47,-18,49,-12,48,-12,50,-11,51,-7,49,-7,45,-6,43,-4,44,-5,44,-2,43,-6,44,-6,44,-8,42,-7,43,-7,44,-4,43,-4,42,-2,40,0,39,0,41,0,37,0,41,0,38,-2,37,-5,38,-10,34,-9,34,-9,33,-8,33,-6,32,-7,29,-6,25,-7,24,-7,21,-6,20,-6,22,-6,21,-9,21,-8,18,-11,15,-9,16,0,0,0,0,0,0,0,0,0,0]"""
1782319082104,2026-06-25T01:38:01.371,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51006,1a:00:00:00:00:00,-71,11,-99,18,54,11,-111673699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,14,-13,13,-17,10,-16,9,-19,9,-23,7,-22,2,-25,4,-26,0,-27,0,-26,-2,-30,-5,-30,-5,-31,-6,-30,-7,-29,-10,-31,-9,-31,-13,-30,-15,-29,-18,-30,-22,-28,-23,-26,-25,-23,-28,-22,-28,-27,-28,-25,-28,-26,-27,-28,-27,-27,-28,-27,-30,-22,-32,-20,-34,-20,-31,-20,-33,-21,-31,-22,-31,-25,-29,-27,-28,-30,-29,-30,-32,-31,-33,-31,-36,-30,-41,-26,-44,-27,-46,-25,-46,-28,-48,-31,-47,-29,-48,-34,-46,-31,-49,-31,-47,-30,-52,-26,-56,-26,-56,0,0,0,0,0,0,-66,16,-60,15,-61,14,-58,15,-58,13,-58,13,-58,13,-58,15,-56,8,-55,8,-56,3,-53,1,-53,0,-53,0,-49,2,-51,2,-49,0,-50,3,-49,4,-48,9,-48,9,-46,5,-44,2,-44,-3,-44,-4,-43,-5,-45,-3,-45,-1,-44,0,-44,0,-47,2,-45,2,-46,4,-44,0,-43,0,-40,-4,-41,-2,-39,-7,-39,-5,-38,-5,-35,-7,-34,-8,-29,-9,-30,-7,-29,-5,-30,-7,-28,-5,-26,-9,-24,-9,-23,-13,-22,-15,-16,-13,-16,-13,-17,-13,-15,-12,-15,-14,-13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782319082115,2026-06-25T01:38:01.382,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51007,1a:00:00:00:00:00,-70,11,-99,18,54,11,-111662643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-18,4,-18,0,-20,-1,-22,-3,-21,-3,-21,-3,-23,-5,-23,-6,-28,-6,-26,-12,-24,-11,-25,-15,-21,-15,-22,-16,-21,-20,-23,-20,-25,-23,-22,-26,-22,-26,-25,-30,-23,-28,-27,-27,-28,-28,-25,-25,-26,-27,-23,-25,-24,-30,-20,-31,-22,-33,-21,-31,-25,-33,-25,-28,-26,-28,-27,-31,-29,-32,-30,-34,-29,-35,-31,-34,-29,-33,-31,-34,-26,-33,-28,-31,-29,-31,-34,-32,-35,-30,-42,-30,-42,-31,-44,-34,-39,-33,-41,-35,-40,-37,-39,-36,-38,-37,-42,-38,-44,-39,-45,-41,0,0,0,0,0,0,-42,41,-43,44,-43,42,-44,45,-43,43,-43,43,-44,43,-45,40,-41,38,-40,40,-35,39,-36,40,-33,40,-33,41,-35,45,-29,39,-30,43,-28,38,-29,39,-27,38,-30,38,-26,36,-28,36,-21,36,-21,40,-20,40,-22,43,-18,41,-18,40,-17,39,-17,37,-17,40,-18,35,-16,36,-17,34,-18,34,-17,33,-16,34,-15,34,-17,36,-18,33,-15,30,-17,31,-17,28,-18,26,-17,23,-15,22,-13,22,-14,22,-14,20,-13,22,-15,18,-16,18,-15,16,-14,14,-14,11,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782319082126,2026-06-25T01:38:01.393,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51008,1a:00:00:00:00:00,-70,11,-99,17,54,11,-111651699,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-15,-12,-13,-10,-16,-8,-19,-6,-21,-4,-21,-2,-21,-1,-20,0,-23,3,-24,4,-26,8,-30,9,-28,12,-27,11,-24,16,-27,19,-25,21,-26,23,-23,24,-22,26,-16,29,-14,29,-12,30,-14,34,-16,33,-15,34,-16,31,-13,33,-13,35,-12,39,-11,40,-7,43,-5,39,-1,40,-4,37,-4,35,-6,39,-6,37,-6,40,-6,41,-6,44,-4,47,0,54,-1,56,2,59,5,49,8,51,8,47,6,54,6,56,8,58,7,62,10,61,16,58,17,58,22,54,22,0,0,0,0,0,0,34,-54,32,-49,34,-49,34,-46,37,-46,35,-46,33,-40,35,-44,43,-46,42,-40,45,-39,44,-30,43,-31,39,-27,37,-28,42,-32,41,-28,41,-31,36,-22,37,-25,39,-25,43,-24,42,-24,45,-19,40,-17,39,-17,36,-16,35,-16,40,-17,39,-19,41,-18,34,-16,35,-16,38,-14,39,-13,41,-10,42,-8,38,-3,37,-2,36,0,32,-2,34,0,30,-1,29,0,27,0,27,2,25,4,28,6,24,9,25,13,22,14,21,12,18,12,17,12,17,10,17,10,16,12,0,0,0,0,0,0,0,0,0,0]"""
1782319082137,2026-06-25T01:38:01.404,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51009,1a:00:00:00:00:00,-70,11,-99,20,54,11,-111639794,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-17,-1,-21,-3,-23,-6,-24,-8,-22,-7,-21,-9,-22,-9,-19,-14,-21,-12,-24,-16,-24,-18,-20,-21,-16,-22,-16,-28,-12,-28,-10,-32,-7,-36,-3,-34,0,-33,0,-35,-2,-34,-6,-35,-4,-37,-4,-36,0,-36,4,-32,6,-37,7,-37,9,-41,11,-42,14,-41,13,-36,13,-35,12,-35,12,-35,9,-39,10,-38,12,-39,14,-37,16,-40,17,-40,20,-46,24,-47,28,-46,26,-42,28,-44,26,-41,28,-43,28,-45,30,-47,32,-48,39,-45,42,-44,43,-42,46,-41,0,0,0,0,0,0,-35,-54,-34,-52,-29,-52,-26,-51,-27,-54,-24,-53,-24,-51,-24,-56,-23,-59,-16,-59,-13,-58,-10,-55,-6,-52,-9,-49,-12,-46,-16,-49,-16,-46,-12,-49,-9,-45,-10,-44,-8,-47,-7,-46,-5,-49,-4,-50,-2,-45,-2,-45,-5,-42,-8,-42,-7,-44,-7,-42,-2,-41,1,-36,4,-39,4,-41,7,-44,8,-43,11,-42,13,-37,13,-36,11,-34,9,-33,10,-33,10,-31,11,-29,12,-28,14,-27,16,-25,21,-23,20,-21,21,-20,17,-16,17,-14,14,-14,16,-12,14,-12,13,-13,14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782319082148,2026-06-25T01:38:01.415,warning,breathing,yja,lying_slow_breath,t005,"CSI_DATA,51010,1a:00:00:00:00:00,-71,11,-99,19,54,11,-111626447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-21,-2,-20,-4,-21,-5,-21,-3,-22,-5,-23,-6,-24,-7,-23,-9,-26,-13,-24,-15,-23,-13,-22,-18,-21,-21,-20,-27,-20,-29,-17,-30,-14,-30,-13,-28,-13,-29,-15,-30,-15,-31,-12,-34,-13,-39,-10,-39,-8,-40,-7,-37,-7,-40,-4,-39,-2,-38,-2,-37,-3,-35,-8,-34,-10,-39,-10,-37,-6,-42,-2,-42,-4,-41,0,-45,0,-43,2,-48,2,-48,3,-44,2,-41,0,-41,-5,-44,-11,-49,-9,-50,-7,-56,-2,-54,0,-57,6,-58,5,-56,7,-54,5,-57,6,-57,7,-62,0,0,0,0,0,0,-61,-15,-61,-14,-59,-18,-61,-21,-56,-24,-56,-26,-56,-29,-50,-24,-46,-24,-50,-22,-50,-17,-53,-16,-53,-15,-52,-14,-51,-16,-46,-16,-45,-21,-44,-21,-46,-22,-43,-22,-40,-23,-38,-20,-39,-17,-38,-12,-40,-12,-42,-10,-44,-11,-44,-13,-42,-13,-42,-18,-40,-17,-41,-19,-36,-20,-34,-22,-32,-18,-32,-18,-31,-14,-35,-16,-33,-17,-34,-21,-31,-22,-29,-21,-28,-23,-25,-22,-22,-26,-19,-24,-17,-23,-14,-20,-14,-18,-13,-14,-14,-18,-16,-17,-15,-19,-11,-18,-6,-18,-3,-17,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
