pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179528964,2026-06-23T10:52:08.964,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553154,1a:00:00:00:00:00,-40,11,-95,16,25,11,136254469,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-2,-15,-1,-14,0,-15,0,-14,1,-17,1,-17,2,-16,2,-17,3,-17,3,-19,3,-19,5,-18,4,-19,7,-19,7,-19,4,-20,6,-21,6,-21,12,-17,12,-18,7,-21,9,-22,11,-22,9,-23,7,-23,9,-22,10,-23,12,-21,8,-23,10,-22,11,-24,9,-24,10,-21,10,-24,10,-24,8,-22,9,-25,9,-26,8,-27,9,-27,7,-27,8,-28,10,-30,10,-28,8,-30,11,-30,9,-31,10,-31,11,-32,12,-34,11,-33,14,-34,14,-33,14,-36,16,-38,14,-37,0,0,0,0,0,0,-30,-20,-33,-19,-31,-18,-30,-20,-32,-18,-29,-21,-28,-20,-31,-19,-27,-18,-27,-21,-27,-16,-25,-18,-27,-17,-27,-17,-27,-16,-26,-14,-27,-16,-27,-15,-24,-17,-26,-14,-27,-12,-25,-16,-25,-13,-25,-14,-25,-13,-26,-13,-26,-13,-27,-11,-26,-14,-26,-11,-26,-13,-28,-14,-26,-15,-27,-15,-26,-14,-27,-18,-27,-18,-26,-17,-26,-19,-23,-18,-21,-18,-24,-21,-24,-23,-22,-21,-20,-23,-20,-22,-18,-24,-17,-23,-14,-25,-12,-24,-12,-23,-11,-23,-7,-24,-7,-25,-4,-25,-2,-24,2,-25,0,0,0,0,0,0,0,0,0,0]"""
1782179528970,2026-06-23T10:52:08.970,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553155,1a:00:00:00:00:00,-40,11,-95,17,25,11,136265647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,12,-10,11,-9,12,-10,14,-8,13,-6,14,-8,15,-8,17,-8,17,-7,18,-6,19,-7,20,-7,21,-6,22,-5,22,-5,19,-8,21,-4,20,-5,24,-5,26,-6,24,-3,23,-5,23,-5,25,-3,24,-4,24,-2,25,-2,26,-2,26,-4,25,-4,27,-3,27,-3,28,-2,28,-5,28,-6,25,-5,26,-6,29,-3,29,-9,28,-6,30,-7,29,-7,32,-9,27,-7,30,-8,31,-8,32,-9,34,-7,36,-5,35,-8,36,-9,35,-4,37,-5,38,-6,40,-7,37,-2,0,0,0,0,0,0,2,-40,3,-40,0,-35,2,-37,0,-38,3,-34,1,-37,2,-36,3,-35,1,-33,2,-32,2,-31,0,-34,1,-33,3,-31,-1,-29,-2,-33,0,-32,2,-30,-2,-29,-3,-29,0,-31,-2,-27,-1,-29,1,-31,-1,-31,-2,-30,-3,-29,-1,-32,-3,-30,-2,-31,0,-31,2,-33,-1,-31,0,-30,4,-31,0,-34,2,-31,3,-33,4,-32,4,-31,6,-30,8,-31,9,-32,9,-30,11,-29,11,-27,12,-29,13,-23,16,-24,16,-23,16,-22,18,-19,23,-18,19,-15,19,-13,22,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179528978,2026-06-23T10:52:08.978,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553156,1a:00:00:00:00:00,-40,11,-95,28,22,11,136276061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-11,10,-12,11,-10,10,-13,11,-10,10,-10,10,-12,11,-14,12,-17,12,-15,13,-15,12,-16,10,-15,12,-15,13,-18,11,-21,12,-19,11,-20,8,-18,9,-18,11,-24,11,-23,8,-21,10,-24,7,-23,7,-24,5,-24,6,-25,2,-26,3,-24,2,-26,0,-27,1,-27,-3,-28,-4,-26,-5,-24,-8,-28,-8,-27,-13,-27,-11,-26,-14,-26,-12,-28,-17,-28,-15,-26,-19,-26,-17,-28,-21,-24,-22,-27,-22,-26,-25,-25,-25,-23,-26,-27,-29,-27,-32,-24,-29,-25,-32,-23,0,0,0,0,0,0,-22,30,-22,33,-15,33,-18,32,-15,34,-14,32,-12,34,-15,34,-11,32,-10,30,-7,34,-7,28,-5,31,-4,32,-4,31,2,30,2,32,4,30,3,29,5,29,9,28,8,29,11,25,11,27,12,27,15,27,15,26,18,26,16,25,21,23,19,24,19,22,21,25,22,23,22,21,23,24,24,22,24,22,24,22,23,20,23,21,26,21,25,23,24,19,25,18,23,21,20,19,24,20,21,20,20,19,21,20,19,18,17,18,19,20,19,21,16,19,13,20,0,0,0,0,0,0,0,0,0,0]"""
1782179528985,2026-06-23T10:52:08.985,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553157,1a:00:00:00:00:00,-40,11,-95,17,25,11,136287454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,13,8,12,10,12,9,12,10,14,9,13,9,13,10,17,9,16,9,18,10,17,9,18,9,19,9,18,11,21,11,19,6,20,9,18,9,22,3,20,3,22,6,21,6,22,6,26,6,24,3,24,3,26,1,25,2,25,-1,26,-4,25,-3,27,-4,24,-5,27,-10,28,-9,25,-9,26,-13,25,-13,25,-15,24,-15,24,-18,25,-19,23,-22,22,-18,20,-24,24,-24,21,-27,21,-28,21,-29,20,-31,19,-31,21,-32,22,-32,18,-34,17,-36,13,-36,0,0,0,0,0,0,-38,-15,-39,-14,-36,-8,-36,-10,-38,-8,-33,-7,-35,-4,-35,-4,-35,-2,-33,-3,-32,2,-33,2,-33,5,-33,6,-31,5,-29,10,-31,10,-30,12,-29,12,-28,14,-25,16,-27,16,-21,15,-22,19,-23,18,-22,22,-23,22,-19,22,-21,24,-17,25,-17,24,-16,27,-18,27,-15,28,-14,28,-15,28,-12,30,-13,28,-13,31,-14,30,-11,29,-12,29,-14,30,-13,31,-12,29,-11,30,-11,27,-10,29,-11,25,-9,26,-13,25,-10,23,-12,24,-14,22,-13,22,-13,19,-14,19,0,0,0,0,0,0,0,0,0,0]"""
1782179528992,2026-06-23T10:52:08.992,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553158,1a:00:00:00:00:00,-41,11,-95,15,26,11,136301277,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-6,-12,-6,-15,-5,-15,-3,-15,-3,-16,-3,-16,-4,-16,-3,-18,-1,-16,-2,-16,0,-20,-1,-20,-1,-20,0,-20,-1,-19,0,-23,0,-22,0,-21,4,-20,7,-23,1,-21,2,-23,2,-23,4,-25,0,-23,4,-23,4,-25,4,-24,2,-25,3,-24,5,-28,4,-25,4,-26,4,-27,4,-28,3,-26,2,-27,4,-29,1,-28,4,-29,0,-30,4,-30,2,-31,3,-31,2,-30,3,-33,3,-32,4,-32,5,-34,5,-34,5,-35,8,-37,9,-35,8,-38,9,-39,12,-40,0,0,0,0,0,0,-35,-14,-35,-14,-36,-12,-35,-16,-33,-15,-32,-13,-31,-12,-33,-16,-30,-15,-30,-16,-29,-14,-26,-13,-31,-15,-28,-16,-30,-14,-27,-12,-29,-13,-26,-13,-27,-14,-27,-10,-28,-9,-28,-12,-26,-10,-26,-10,-27,-12,-27,-13,-27,-13,-28,-10,-28,-11,-29,-9,-28,-12,-30,-13,-27,-13,-28,-12,-27,-13,-30,-17,-26,-16,-27,-16,-28,-17,-28,-18,-25,-17,-26,-19,-24,-23,-24,-21,-22,-23,-20,-20,-19,-23,-17,-24,-14,-23,-14,-24,-11,-26,-11,-24,-8,-23,-4,-27,-5,-24,0,-24,2,-25,0,0,0,0,0,0,0,0,0,0]"""
1782179528999,2026-06-23T10:52:09.000,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553159,1a:00:00:00:00:00,-40,11,-95,17,25,11,136309068,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,4,-15,2,-15,2,-17,0,-15,1,-17,0,-17,1,-17,0,-18,1,-18,0,-19,1,-18,2,-21,2,-20,2,-21,1,-21,4,-23,4,-23,3,-22,2,-18,6,-17,3,-23,5,-21,5,-23,6,-25,8,-23,9,-25,7,-24,9,-25,9,-23,12,-21,11,-23,14,-22,15,-22,15,-22,17,-19,17,-19,17,-20,20,-19,21,-17,24,-17,22,-15,26,-17,27,-15,28,-15,26,-15,29,-14,31,-11,31,-12,31,-16,34,-11,34,-11,34,-13,37,-11,35,-9,40,-9,37,-7,39,0,0,0,0,0,0,41,6,39,8,39,3,36,4,37,4,37,3,36,2,36,2,33,-1,34,0,33,-2,30,-4,33,-7,32,-6,34,-7,29,-9,32,-12,28,-11,28,-10,27,-13,27,-16,27,-15,23,-16,23,-17,26,-16,25,-18,23,-20,22,-22,22,-23,20,-24,21,-22,20,-24,20,-25,18,-26,17,-25,20,-27,19,-26,17,-27,19,-28,19,-25,16,-25,18,-28,20,-27,17,-27,19,-25,17,-27,17,-24,18,-25,19,-23,19,-22,20,-21,18,-21,16,-18,19,-19,18,-16,20,-15,21,-14,0,0,0,0,0,0,0,0,0,0]"""
1782179529006,2026-06-23T10:52:09.006,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553160,1a:00:00:00:00:00,-40,11,-95,13,26,11,136320776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,14,0,14,-1,15,-1,16,0,15,0,16,-1,17,-2,19,-1,19,-1,18,-3,20,-2,21,-2,21,-4,19,-3,21,-2,22,-4,24,-3,20,-7,24,-6,26,-5,22,-3,25,-2,24,-3,23,-3,24,-5,25,-3,26,-4,25,-1,26,-3,25,-2,26,-2,27,-1,26,2,27,1,28,1,28,3,28,2,28,5,30,4,31,6,30,6,29,9,31,6,29,8,31,7,32,11,31,11,33,8,35,10,32,11,33,9,38,8,37,10,38,10,38,13,38,0,0,0,0,0,0,39,-8,40,-9,35,-11,35,-10,36,-10,34,-9,36,-11,36,-8,34,-10,32,-8,30,-11,30,-9,31,-12,31,-12,29,-12,27,-13,29,-16,27,-16,26,-13,26,-16,24,-17,27,-16,21,-17,25,-17,26,-16,26,-17,24,-18,22,-21,25,-20,22,-22,22,-19,23,-20,25,-22,22,-22,22,-21,25,-21,25,-21,24,-20,26,-20,27,-19,25,-19,26,-20,26,-18,27,-18,27,-16,27,-18,26,-13,27,-15,25,-11,25,-12,25,-8,24,-7,25,-7,27,-5,23,-2,24,-1,25,2,0,0,0,0,0,0,0,0,0,0]"""
1782179529013,2026-06-23T10:52:09.013,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553161,1a:00:00:00:00:00,-40,11,-95,17,25,11,136331480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,4,13,5,15,5,14,5,15,5,15,4,16,4,18,5,17,5,19,6,18,5,20,5,20,6,20,7,22,6,23,3,23,6,22,5,17,4,18,6,25,3,25,5,25,3,28,2,26,-1,26,1,28,0,27,0,26,-3,24,-4,26,-4,26,-5,24,-7,27,-8,25,-10,24,-9,24,-13,27,-12,25,-15,26,-15,23,-19,26,-19,25,-18,24,-20,23,-21,23,-23,22,-22,22,-24,24,-26,24,-28,22,-27,25,-30,25,-29,23,-33,24,-34,21,-32,0,0,0,0,0,0,-31,-21,-34,-20,-36,-17,-34,-15,-33,-16,-31,-16,-32,-15,-35,-13,-33,-12,-32,-11,-32,-8,-31,-7,-34,-5,-31,-6,-31,-5,-30,-1,-31,1,-30,1,-29,0,-30,3,-31,6,-31,5,-28,5,-28,7,-29,8,-29,9,-27,10,-28,13,-29,12,-27,16,-27,14,-27,16,-28,16,-27,17,-24,17,-29,18,-27,18,-27,18,-27,20,-27,19,-26,18,-26,18,-28,19,-27,18,-26,17,-25,19,-25,16,-25,17,-23,14,-25,14,-25,13,-25,14,-24,10,-27,9,-23,9,-23,8,-24,5,0,0,0,0,0,0,0,0,0,0]"""
1782179529020,2026-06-23T10:52:09.020,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553162,1a:00:00:00:00:00,-41,11,-95,13,26,11,136343435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-13,6,-14,6,-16,5,-15,5,-15,4,-15,5,-16,5,-18,5,-17,5,-18,6,-18,6,-18,5,-20,7,-21,4,-22,4,-21,7,-21,7,-22,6,-26,2,-27,5,-21,5,-22,6,-21,7,-25,7,-22,8,-23,7,-23,8,-24,6,-25,10,-23,8,-25,10,-24,11,-24,10,-26,13,-25,15,-24,12,-24,16,-23,17,-24,18,-24,17,-22,20,-24,18,-26,20,-24,20,-24,22,-24,22,-23,23,-24,23,-27,25,-26,24,-25,27,-31,27,-28,22,-29,29,-29,28,-26,30,0,0,0,0,0,0,26,30,29,29,29,27,25,28,26,25,25,25,28,24,27,26,25,23,25,22,23,22,25,20,27,19,25,19,27,18,26,15,28,16,26,15,26,17,26,15,29,12,27,14,27,11,26,12,27,12,27,12,28,10,30,8,30,10,29,6,29,8,31,8,31,9,32,8,29,7,33,9,31,8,31,8,33,10,31,9,29,7,31,9,32,12,32,10,30,12,30,10,27,13,29,12,25,13,25,14,24,15,22,15,21,16,21,17,17,19,16,19,14,19,0,0,0,0,0,0,0,0,0,0]"""
1782179529027,2026-06-23T10:52:09.027,warning,breathing,lmh,lying_slow_breath,t045,"CSI_DATA,553163,1a:00:00:00:00:00,-40,11,-95,17,25,11,136353110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,15,2,15,0,16,1,14,-1,17,-1,17,-1,18,-1,18,1,18,0,19,-1,19,0,20,0,21,-1,20,-2,22,0,22,-1,21,-1,21,3,25,5,24,0,25,2,23,3,24,2,26,4,24,3,25,4,25,5,25,6,25,7,25,6,26,7,25,9,25,11,27,11,25,10,24,14,25,14,26,15,26,17,25,17,25,17,25,21,25,17,23,20,24,22,26,22,23,24,23,25,27,27,25,27,23,28,27,26,25,30,26,31,28,32,23,0,0,0,0,0,0,27,-31,26,-30,21,-30,22,-28,20,-30,21,-29,20,-30,21,-32,16,-31,20,-28,16,-28,14,-27,13,-30,13,-29,13,-29,9,-28,8,-32,8,-30,9,-28,8,-29,5,-30,5,-31,3,-29,3,-30,2,-30,2,-30,1,-30,-3,-31,0,-32,-3,-30,-2,-29,-4,-32,-2,-32,-6,-32,-5,-32,-3,-35,-4,-33,-3,-33,-4,-33,-3,-33,-4,-30,-4,-32,-4,-33,-4,-31,-3,-32,-3,-30,-1,-31,-2,-31,2,-28,0,-27,4,-28,1,-27,5,-26,6,-24,7,-26,8,-24,9,-21,0,0,0,0,0,0,0,0,0,0]"""
