pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782155203681,2026-06-23T04:06:43.681,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046836,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828049438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-29,13,-28,15,-30,16,-26,22,-29,19,-25,17,-28,22,-29,24,-33,28,-31,31,-22,32,-28,31,-26,34,-24,37,-22,39,-25,35,-22,42,-19,31,-17,32,-23,33,-21,40,-24,41,-20,40,-11,41,-15,39,-14,43,-12,41,-14,43,-14,35,-13,40,-10,32,-13,33,-16,33,-17,34,-21,39,-20,37,-16,37,-10,37,-16,39,-15,35,-15,39,-17,34,-14,37,-17,30,-15,32,-17,32,-19,33,-24,37,-23,38,-22,33,-13,40,-17,38,-17,38,-17,40,-13,37,-17,35,-16,0,0,0,0,0,0,-12,-38,-10,-43,-8,-32,-7,-35,-7,-38,-3,-33,-4,-34,-4,-31,-1,-33,-4,-26,-6,-26,-4,-26,-6,-30,-4,-28,1,-23,-3,-28,-2,-23,0,-23,-1,-23,-1,-24,-3,-21,1,-22,-1,-16,-3,-17,-2,-19,-2,-21,-1,-20,1,-17,1,-19,0,-17,2,-20,3,-17,3,-16,3,-15,4,-15,2,-14,4,-14,4,-14,3,-15,5,-15,6,-13,7,-10,8,-12,10,-11,10,-10,7,-10,10,-7,10,-7,8,-5,10,-5,10,-4,8,-5,11,-4,11,-3,11,-1,11,0,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782155203701,2026-06-23T04:06:43.701,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046837,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828060438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-6,-26,-8,-34,-6,-28,-6,-35,-12,-31,-7,-30,-5,-38,-8,-39,-11,-42,-8,-34,-14,-37,-13,-38,-12,-42,-17,-38,-14,-46,-14,-37,-12,-44,-15,-35,-10,-37,-10,-43,-13,-43,-8,-47,-8,-40,-12,-42,-10,-41,-7,-44,-10,-40,-3,-46,-6,-38,-3,-43,-3,-31,0,-39,5,-38,5,-39,11,-42,11,-42,11,-35,7,-39,10,-42,14,-35,13,-41,16,-33,14,-37,21,-25,15,-29,24,-29,24,-28,30,-32,30,-33,31,-32,23,-35,26,-30,28,-29,32,-30,28,-24,30,-26,31,0,0,0,0,0,0,31,23,34,28,25,16,30,19,34,24,25,19,31,21,25,14,28,17,21,11,23,10,26,10,26,7,28,8,21,11,22,7,25,6,24,6,20,5,25,6,17,2,22,3,15,2,19,0,20,1,21,-2,21,1,20,1,20,1,17,0,19,1,16,1,20,0,15,-1,16,1,12,0,16,-2,17,0,15,-2,16,0,16,2,13,3,14,3,15,3,14,1,14,5,11,4,13,3,7,3,12,4,8,3,10,2,10,5,11,6,8,6,8,5,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782155203724,2026-06-23T04:06:43.724,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046838,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828071438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-31,10,-22,14,-33,12,-25,19,-33,16,-25,19,-28,22,-34,22,-30,23,-38,23,-31,22,-30,26,-32,26,-34,22,-26,38,-38,25,-29,34,-34,25,-24,25,-31,29,-34,31,-29,32,-35,28,-29,29,-29,30,-33,32,-32,22,-28,35,-34,25,-25,25,-32,20,-24,22,-35,24,-30,17,-35,20,-34,21,-37,19,-33,20,-35,17,-39,12,-33,21,-41,16,-31,11,-39,10,-26,7,-41,13,-38,4,-40,11,-41,11,-42,11,-38,10,-40,10,-38,10,-43,8,-40,7,-34,4,-39,0,0,0,0,0,0,-37,-7,-44,-8,-30,-5,-35,-6,-43,-7,-28,-5,-37,-8,-26,-5,-34,-6,-24,-3,-26,-3,-29,-2,-24,-3,-31,-2,-23,-2,-24,-1,-25,0,-23,-1,-17,-1,-26,-2,-20,1,-22,0,-16,0,-17,1,-22,2,-19,0,-22,2,-19,1,-17,0,-17,0,-20,1,-13,1,-20,-2,-14,-1,-15,-1,-12,-2,-16,0,-15,-4,-14,-2,-15,-1,-14,-3,-12,-4,-13,-5,-14,-5,-12,-5,-13,-7,-8,-6,-11,-5,-6,-4,-11,-7,-8,-7,-10,-4,-6,-10,-7,-7,-4,-7,-3,-7,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782155203744,2026-06-23T04:06:43.744,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046839,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828082438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-1,-33,0,-30,1,-34,5,-34,4,-32,4,-33,6,-34,5,-42,10,-37,16,-33,19,-38,15,-38,21,-39,23,-41,17,-38,21,-41,24,-34,22,-33,17,-34,21,-31,24,-42,26,-33,28,-28,29,-34,24,-32,31,-31,31,-35,23,-31,23,-32,28,-30,24,-32,20,-30,21,-32,20,-34,21,-38,21,-32,22,-31,21,-32,22,-32,23,-34,16,-33,21,-34,22,-33,20,-34,16,-30,13,-37,16,-37,15,-39,19,-37,20,-33,23,-38,22,-40,19,-33,22,-35,21,-38,19,-33,0,0,0,0,0,0,-34,-24,-29,-25,-26,-21,-29,-22,-25,-23,-25,-23,-23,-20,-24,-21,-21,-20,-21,-19,-22,-16,-20,-17,-25,-16,-19,-15,-15,-19,-19,-17,-15,-16,-15,-17,-17,-19,-16,-14,-16,-12,-14,-14,-14,-12,-14,-12,-12,-12,-16,-14,-13,-14,-11,-12,-12,-14,-11,-13,-10,-14,-11,-17,-10,-12,-10,-14,-8,-14,-8,-13,-7,-12,-7,-13,-6,-13,-5,-16,-4,-13,-2,-13,-1,-13,-1,-12,1,-14,-1,-13,1,-14,1,-13,2,-10,1,-10,1,-11,3,-11,5,-11,4,-11,6,-5,6,-7,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782155203766,2026-06-23T04:06:43.766,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046840,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828093438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,5,33,11,25,8,34,14,28,13,33,16,33,17,28,17,37,19,28,20,30,23,33,24,34,24,33,25,38,34,29,22,34,29,29,30,34,31,29,32,24,31,37,30,24,28,29,31,31,31,29,28,26,29,32,35,28,20,33,26,28,26,37,29,28,28,31,22,32,26,34,23,29,19,32,20,34,19,32,19,34,24,32,11,39,19,34,20,41,21,31,16,39,13,35,17,37,13,38,14,39,13,41,12,42,17,32,13,39,12,42,12,37,15,0,0,0,0,0,0,16,-39,14,-30,14,-39,17,-30,13,-25,17,-34,11,-25,13,-32,13,-24,13,-29,13,-25,13,-22,10,-26,10,-22,11,-22,8,-23,8,-23,8,-21,11,-24,4,-16,6,-21,7,-17,6,-21,6,-19,6,-17,6,-19,7,-14,7,-16,6,-19,5,-16,6,-15,10,-17,4,-14,6,-16,8,-12,10,-17,8,-12,7,-14,10,-12,10,-11,8,-10,10,-11,7,-8,8,-8,12,-7,7,-8,11,-7,10,-6,12,-6,11,-3,11,-4,11,-3,10,-2,11,-2,10,-1,8,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
1782155203787,2026-06-23T04:06:43.787,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046841,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828104438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,20,-29,21,-17,16,-31,20,-24,16,-35,20,-37,16,-30,7,-35,20,-32,6,-37,15,-39,16,-40,15,-35,15,-49,14,-29,16,-43,17,-34,15,-47,16,-48,11,-41,8,-42,14,-37,6,-40,15,-41,14,-38,14,-38,13,-46,13,-26,19,-37,23,-33,16,-44,25,-37,12,-34,20,-35,17,-32,20,-29,19,-28,28,-28,25,-23,23,-31,23,-15,28,-24,34,-28,29,-34,39,-28,23,-25,33,-31,28,-21,31,-21,31,-21,39,-16,37,-23,38,-19,32,-14,38,-23,39,-19,35,0,0,0,0,0,0,37,22,26,15,39,20,31,17,23,13,33,17,24,8,34,14,25,11,31,16,26,15,22,12,26,11,20,11,23,10,23,8,22,7,20,8,23,11,15,0,22,2,19,6,23,6,20,7,16,6,19,4,15,4,16,3,17,3,15,4,15,4,20,5,12,1,17,1,15,4,21,3,14,7,14,5,15,6,12,6,11,4,14,4,12,5,11,4,10,10,12,3,12,6,7,7,12,12,5,8,8,7,4,11,6,8,5,11,5,8,5,7,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782155203800,2026-06-23T04:06:43.800,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046842,1a:00:00:00:00:00,-49,11,-99,16,29,11,1828115438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,25,15,24,18,31,15,24,15,34,13,28,16,27,18,34,20,34,20,36,10,36,16,36,16,38,12,42,15,38,19,45,17,36,16,45,15,33,16,34,17,40,24,40,24,45,15,39,18,39,21,38,21,41,21,34,23,40,23,30,24,34,21,25,28,26,28,24,34,23,34,25,33,25,28,26,32,23,35,23,32,19,39,21,32,17,39,16,28,11,38,8,38,10,40,5,42,6,43,9,35,11,43,11,41,6,46,4,43,9,41,2,41,1,0,0,0,0,0,0,2,-40,2,-43,2,-32,-2,-35,-1,-42,1,-31,0,-35,-1,-30,0,-31,-1,-26,-3,-26,-5,-27,-8,-30,-8,-30,-1,-27,-5,-26,-6,-25,-6,-24,-5,-20,-6,-24,-8,-18,-8,-19,-6,-15,-10,-16,-9,-16,-11,-17,-11,-19,-6,-16,-8,-16,-9,-16,-10,-18,-9,-15,-10,-16,-9,-13,-9,-16,-6,-11,-10,-13,-9,-12,-10,-12,-9,-13,-5,-13,-3,-12,-4,-13,-4,-12,-3,-12,-3,-15,-1,-11,-2,-12,-3,-9,-3,-12,-2,-10,-3,-10,-1,-12,0,-11,-1,-8,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782155203822,2026-06-23T04:06:43.822,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046843,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828126438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-17,24,-22,23,-22,23,-23,23,-29,25,-28,24,-29,25,-29,20,-29,26,-33,26,-30,24,-33,26,-31,23,-31,22,-40,21,-39,24,-35,22,-41,21,-38,20,-35,23,-37,16,-35,20,-39,23,-37,21,-38,22,-35,19,-33,22,-38,17,-37,23,-32,21,-38,23,-34,28,-32,23,-29,26,-30,21,-29,24,-29,28,-30,25,-25,28,-24,30,-29,26,-29,29,-23,33,-28,31,-26,37,-24,32,-22,32,-24,29,-21,32,-24,34,-22,30,-23,34,-26,34,-25,34,-22,34,-23,35,0,0,0,0,0,0,33,21,32,19,35,21,30,20,26,17,29,19,28,20,28,19,25,14,25,21,24,16,24,13,19,15,24,12,25,11,22,10,22,11,21,8,19,8,19,13,19,10,19,8,19,10,20,8,20,7,15,7,15,6,19,6,17,6,16,6,15,6,14,5,15,11,16,8,14,6,15,10,14,8,12,10,13,8,10,10,10,10,12,10,10,11,8,10,8,10,7,11,7,12,7,8,4,11,5,12,3,10,4,10,2,10,3,11,1,11,-1,10,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782155203844,2026-06-23T04:06:43.844,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046844,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828137438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-32,1,-31,0,-37,2,-33,4,-34,3,-30,0,-31,1,-35,0,-39,3,-43,10,-38,6,-40,4,-40,10,-42,10,-41,11,-47,7,-42,12,-43,8,-38,2,-35,6,-41,2,-46,5,-46,10,-39,7,-43,5,-41,11,-43,4,-41,5,-44,3,-39,4,-41,-1,-34,-4,-35,-6,-38,-8,-39,-11,-42,-7,-41,-3,-37,-5,-40,-10,-42,-11,-38,-12,-39,-11,-37,-14,-39,-14,-29,-20,-31,-19,-31,-26,-33,-24,-34,-24,-34,-17,-31,-21,-38,-23,-35,-24,-33,-21,-35,-24,-30,-26,-31,0,0,0,0,0,0,-32,24,-35,24,-24,20,-26,20,-29,25,-25,19,-28,22,-24,22,-25,19,-19,16,-16,20,-17,20,-17,23,-16,25,-16,16,-15,19,-13,21,-17,17,-15,16,-13,20,-10,17,-14,17,-8,14,-6,15,-10,19,-10,17,-7,19,-6,14,-8,16,-7,15,-10,16,-8,15,-10,16,-7,13,-10,14,-8,13,-6,12,-5,13,-8,14,-7,12,-8,14,-8,11,-10,12,-11,10,-8,10,-12,10,-8,6,-11,6,-8,4,-7,7,-11,7,-6,5,-11,7,-11,4,-12,2,-12,3,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782155203864,2026-06-23T04:06:43.864,warning,breathing,mhw,lying_slow_breath,t064,"CSI_DATA,1046845,1a:00:00:00:00:00,-49,11,-99,17,29,11,1828148438,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-25,-11,-33,-10,-24,-7,-35,-5,-29,-7,-39,-5,-38,-1,-34,-6,-40,1,-33,1,-39,0,-42,-1,-40,2,-38,7,-48,0,-35,2,-46,6,-40,5,-49,12,-42,14,-37,5,-46,11,-37,8,-40,8,-43,6,-41,12,-40,13,-46,2,-34,3,-42,8,-35,5,-47,10,-38,2,-39,5,-39,4,-40,3,-34,-1,-39,-2,-37,-2,-37,3,-41,-7,-34,-6,-42,0,-40,-3,-50,0,-38,-7,-41,0,-40,-7,-38,-5,-40,-7,-42,-8,-40,-6,-47,-4,-37,-7,-40,-6,-44,-5,-38,0,0,0,0,0,0,-41,2,-32,2,-41,2,-38,0,-28,1,-39,-2,-28,4,-35,2,-28,0,-34,0,-30,0,-25,-1,-29,3,-22,0,-25,0,-26,2,-24,2,-22,2,-25,-1,-17,3,-21,3,-21,1,-23,2,-20,1,-19,0,-20,1,-16,0,-16,1,-17,2,-17,1,-16,0,-21,-1,-12,1,-17,1,-15,-2,-19,-1,-15,-3,-15,-2,-14,-3,-14,-4,-13,-3,-13,-5,-11,-3,-11,-5,-11,-8,-11,-3,-12,-7,-10,-8,-12,-8,-6,-8,-8,-8,-5,-10,-6,-7,-4,-10,-6,-8,-4,-7,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
