pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319163911,2026-06-25T01:39:23.244,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68912,1a:00:00:00:00:00,-70,11,-99,18,54,11,85296934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-15,0,-18,-1,-18,-4,-18,-3,-18,-7,-17,-8,-18,-9,-20,-9,-22,-13,-23,-14,-22,-14,-21,-15,-19,-15,-19,-18,-20,-22,-20,-24,-18,-27,-17,-25,-14,-25,-17,-26,-14,-26,-15,-29,-16,-32,-16,-31,-13,-31,-15,-30,-13,-31,-13,-29,-14,-29,-13,-33,-14,-34,-16,-29,-16,-35,-15,-33,-15,-36,-11,-34,-12,-37,-13,-38,-12,-41,-17,-40,-18,-38,-22,-36,-21,-36,-18,-37,-20,-36,-23,-40,-22,-43,-24,-46,-22,-44,-20,-47,-20,-51,-17,-49,-19,-49,-21,-51,-25,-54,-27,-54,0,0,0,0,0,0,-52,22,-56,23,-54,20,-57,21,-57,22,-55,23,-57,21,-53,20,-53,16,-53,17,-51,17,-52,16,-52,16,-52,15,-52,14,-46,12,-46,14,-44,12,-44,16,-43,18,-45,19,-43,19,-44,20,-39,18,-41,22,-42,18,-45,20,-45,18,-42,16,-41,17,-40,20,-39,21,-40,18,-36,19,-38,17,-38,18,-36,16,-39,16,-38,16,-38,15,-38,12,-37,12,-38,9,-36,6,-35,9,-32,5,-30,9,-28,6,-27,6,-25,5,-27,5,-26,0,-26,2,-23,0,-21,0,-20,-2,-18,-3,0,0,0,0,0,0,0,0,0,0]"""
1782319163922,2026-06-25T01:39:23.255,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68913,1a:00:00:00:00:00,-70,11,-99,18,54,11,85304392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,14,-3,15,-4,16,0,18,0,20,0,20,2,21,3,22,8,23,7,21,8,25,10,23,10,21,13,21,14,22,17,25,17,26,21,25,25,24,25,22,27,18,27,16,28,15,25,14,30,14,30,17,29,14,27,16,29,16,31,15,33,13,35,12,40,9,37,9,34,11,34,14,35,13,33,16,30,17,30,18,29,18,34,20,40,21,44,20,48,15,47,12,45,13,46,17,44,22,49,18,49,21,50,20,51,20,51,17,54,16,59,13,59,0,0,0,0,0,0,65,-8,62,-7,60,-5,57,-3,58,-2,58,-2,52,0,58,-5,61,0,57,-2,55,2,52,2,52,3,49,2,47,0,54,0,50,0,49,2,45,0,45,0,46,-4,50,-4,51,-3,51,1,49,2,47,3,44,2,45,0,44,1,42,0,43,0,38,0,41,0,45,0,47,0,46,4,46,10,43,15,40,12,36,11,35,9,35,9,33,5,31,6,29,8,30,8,30,10,31,13,30,17,27,16,20,20,20,16,18,15,17,15,15,14,17,15,15,14,0,0,0,0,0,0,0,0,0,0]"""
1782319163933,2026-06-25T01:39:23.266,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68914,1a:00:00:00:00:00,-70,11,-99,20,54,11,85317762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-17,2,-15,1,-18,0,-19,0,-20,-1,-22,0,-19,-2,-20,-7,-19,-9,-18,-11,-21,-17,-21,-19,-21,-20,-19,-17,-20,-20,-21,-24,-18,-24,-18,-25,-16,-25,-12,-27,-13,-27,-11,-29,-10,-29,-7,-34,-4,-32,-5,-34,-5,-33,-7,-32,-7,-34,-8,-36,-7,-32,-7,-39,-4,-35,-5,-37,-6,-34,-5,-37,-4,-39,-4,-37,-4,-41,-4,-41,-5,-44,-4,-45,-7,-48,-3,-49,-4,-51,-4,-46,-7,-49,-5,-49,-3,-55,2,-55,2,-55,6,-56,7,-58,8,-59,6,-60,7,-61,0,0,0,0,0,0,-63,-17,-60,-18,-57,-19,-55,-19,-52,-21,-53,-21,-53,-23,-54,-23,-52,-23,-53,-24,-52,-26,-46,-24,-47,-25,-43,-26,-40,-28,-42,-33,-37,-32,-44,-29,-41,-26,-41,-24,-40,-24,-41,-23,-41,-25,-42,-26,-39,-27,-40,-28,-36,-25,-33,-27,-33,-30,-29,-31,-32,-29,-30,-27,-32,-28,-32,-29,-34,-27,-33,-30,-33,-33,-29,-29,-31,-28,-28,-28,-26,-28,-24,-30,-19,-28,-17,-30,-17,-27,-17,-28,-15,-30,-12,-29,-10,-30,-9,-29,-7,-26,-6,-25,-4,-24,-2,-24,0,-21,0,-20,3,-21,0,0,0,0,0,0,0,0,0,0]"""
1782319163944,2026-06-25T01:39:23.277,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68915,1a:00:00:00:00:00,-70,11,-99,19,54,11,85326386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,12,11,13,9,15,5,14,6,18,6,18,6,20,7,22,4,24,1,27,0,26,-3,27,-3,26,-3,29,-6,31,-8,30,-10,29,-10,25,-13,24,-16,27,-17,26,-19,29,-23,27,-24,26,-27,27,-22,24,-24,28,-26,26,-22,25,-21,22,-23,23,-21,22,-22,26,-25,24,-27,26,-33,24,-32,23,-33,25,-35,26,-36,29,-32,26,-31,27,-30,25,-31,29,-29,29,-35,34,-33,31,-41,31,-41,27,-45,27,-48,26,-49,29,-48,26,-50,28,-48,29,-49,27,0,0,0,0,0,0,19,55,19,59,19,58,17,60,15,57,16,59,13,59,11,55,11,49,12,54,11,51,10,56,7,51,7,54,4,56,4,50,2,53,4,50,7,53,7,50,6,48,7,44,7,44,8,41,5,45,3,45,2,48,0,49,0,45,0,44,0,43,0,45,0,45,0,41,-1,42,-1,40,0,39,-2,41,-2,40,-7,40,-10,41,-11,37,-14,38,-15,35,-13,35,-12,31,-10,29,-11,24,-11,25,-12,23,-13,26,-13,22,-14,23,-15,16,-16,16,-17,12,-16,12,0,0,0,0,0,0,0,0,0,0]"""
1782319163955,2026-06-25T01:39:23.288,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68916,1a:00:00:00:00:00,-70,11,-99,20,54,11,85335584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,13,8,14,8,15,7,16,7,14,8,16,10,17,10,20,8,23,7,24,5,26,2,26,0,27,-1,31,-4,28,-7,28,-4,29,-6,29,-2,32,-5,36,-5,32,-7,32,-11,30,-13,28,-12,29,-14,28,-18,32,-20,30,-21,26,-17,26,-14,26,-12,28,-13,32,-13,36,-17,36,-19,37,-21,36,-22,38,-23,35,-26,39,-25,36,-25,35,-24,33,-21,37,-15,38,-16,46,-18,47,-22,48,-25,45,-28,46,-32,45,-31,45,-33,44,-31,47,-32,45,-32,45,0,0,0,0,0,0,39,41,41,43,40,44,42,48,37,48,34,50,33,53,31,46,28,43,31,41,37,35,39,39,41,35,39,37,38,41,33,36,34,38,31,38,33,44,29,42,26,40,28,36,27,34,31,29,32,33,33,29,36,34,34,35,32,32,33,34,29,32,30,36,25,37,22,36,23,36,23,30,27,29,30,31,26,29,26,34,20,35,21,34,15,34,13,33,11,34,8,32,6,30,7,28,6,27,10,24,10,23,7,25,7,25,2,23,0,23,-1,21,-2,22,0,0,0,0,0,0,0,0,0,0]"""
1782319163966,2026-06-25T01:39:23.299,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68917,1a:00:00:00:00:00,-70,11,-99,18,54,11,85350224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-13,10,-16,11,-16,8,-16,9,-16,9,-18,7,-20,9,-22,10,-20,9,-22,8,-20,6,-23,5,-26,4,-30,3,-31,3,-30,3,-30,4,-30,0,-31,1,-30,3,-32,3,-32,3,-34,4,-29,4,-33,4,-33,3,-37,3,-33,3,-35,2,-31,3,-32,5,-29,7,-35,10,-35,14,-39,14,-39,12,-37,14,-40,15,-40,17,-43,18,-38,16,-36,20,-36,17,-33,22,-32,25,-35,29,-36,31,-41,33,-42,32,-41,33,-43,32,-41,32,-43,35,-41,36,-40,40,-42,41,0,0,0,0,0,0,43,40,44,41,44,39,47,40,44,38,46,39,45,40,41,38,40,33,40,32,39,29,45,28,48,28,47,27,50,25,47,23,48,21,44,20,51,20,47,19,44,17,43,13,45,8,45,6,46,6,48,5,49,6,49,3,44,0,49,0,47,-2,49,-2,47,0,43,0,41,0,40,-4,34,-4,38,-7,40,-4,40,-3,36,0,40,-3,38,-1,37,-4,38,0,33,0,31,-2,27,0,27,0,23,-1,26,-4,25,-3,27,-3,23,-4,22,-2,20,0,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782319163977,2026-06-25T01:39:23.310,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68918,1a:00:00:00:00:00,-70,11,-99,19,54,11,85359852,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,7,14,9,16,8,14,10,15,11,15,13,15,16,14,17,15,20,11,19,12,19,11,23,9,25,12,27,10,27,9,26,9,25,11,27,12,31,13,33,12,32,8,32,8,32,4,30,1,35,3,31,4,34,3,33,4,33,5,34,7,37,7,38,6,41,6,36,7,37,8,35,10,34,7,37,6,35,10,35,12,36,15,39,16,41,18,45,17,44,16,45,15,45,18,44,18,44,22,48,20,48,22,49,22,51,22,52,22,55,23,56,23,56,0,0,0,0,0,0,63,-22,61,-22,59,-22,53,-19,52,-22,52,-21,51,-19,55,-21,56,-20,49,-21,51,-21,46,-21,46,-21,45,-21,44,-19,50,-17,46,-16,46,-19,41,-19,38,-21,37,-24,36,-26,39,-29,41,-28,38,-26,38,-27,35,-27,33,-24,35,-26,31,-23,32,-25,31,-26,31,-29,32,-30,34,-34,34,-30,37,-29,35,-25,32,-24,30,-24,31,-22,31,-20,29,-20,29,-20,27,-20,29,-18,28,-16,29,-18,27,-16,26,-15,23,-15,22,-11,19,-10,21,-12,20,-7,21,-5,21,-4,0,0,0,0,0,0,0,0,0,0]"""
1782319163988,2026-06-25T01:39:23.321,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68919,1a:00:00:00:00:00,-70,11,-99,20,54,11,85369398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-4,-16,-2,-18,-2,-18,0,-19,0,-19,0,-22,1,-24,0,-24,2,-24,1,-27,0,-25,2,-27,4,-25,7,-28,8,-30,13,-30,10,-29,9,-28,6,-26,8,-27,8,-29,10,-31,14,-33,13,-33,12,-33,12,-31,14,-32,12,-31,12,-33,14,-34,11,-36,10,-34,9,-36,10,-35,8,-38,10,-39,6,-37,6,-39,5,-41,4,-41,5,-39,4,-42,8,-41,5,-44,3,-47,0,-50,-1,-50,-2,-53,-5,-49,-3,-50,0,-52,-2,-54,-2,-55,-5,-56,-6,-58,-6,-60,0,0,0,0,0,0,-57,7,-61,6,-58,8,-61,8,-60,6,-61,6,-59,8,-61,10,-55,11,-57,9,-54,13,-56,14,-53,16,-49,19,-48,22,-44,23,-43,23,-42,20,-43,22,-42,21,-42,21,-39,20,-40,20,-39,25,-39,27,-38,28,-36,30,-34,32,-29,34,-30,36,-30,31,-29,30,-31,28,-33,26,-34,26,-32,31,-30,29,-26,33,-27,32,-26,33,-25,29,-26,29,-26,28,-27,26,-28,22,-27,22,-24,21,-23,21,-22,22,-19,21,-21,19,-20,15,-19,18,-19,16,-17,14,-15,11,-13,11,0,0,0,0,0,0,0,0,0,0]"""
1782319163999,2026-06-25T01:39:23.332,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68920,1a:00:00:00:00:00,-70,11,-99,20,54,11,85379901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-15,7,-15,8,-18,10,-17,11,-17,12,-19,12,-16,15,-16,18,-12,21,-14,24,-13,23,-11,26,-8,28,-9,28,-6,30,-8,30,-9,33,-9,33,-8,34,-7,33,-1,31,0,31,5,32,7,32,6,36,6,34,5,35,4,34,5,36,4,34,8,36,10,34,13,35,10,34,10,35,9,36,12,36,13,36,13,39,10,44,11,45,9,46,10,47,12,47,17,44,20,45,17,45,21,51,21,49,21,53,18,52,20,52,23,52,27,49,30,50,30,0,0,0,0,0,0,42,-51,40,-48,40,-48,40,-43,41,-45,38,-44,39,-41,39,-40,40,-41,42,-37,42,-36,42,-33,43,-31,40,-29,42,-27,43,-29,43,-28,40,-29,38,-31,35,-32,36,-31,36,-30,35,-29,40,-29,39,-26,39,-27,35,-26,34,-22,39,-22,35,-20,37,-23,37,-24,35,-25,35,-26,36,-25,37,-21,41,-19,42,-16,40,-14,38,-13,35,-13,35,-8,32,-9,34,-8,33,-9,34,-7,31,-6,33,-3,32,-2,31,0,30,3,28,2,25,3,23,4,21,6,20,5,18,7,0,0,0,0,0,0,0,0,0,0]"""
1782319164010,2026-06-25T01:39:23.343,warning,breathing,yja,lying_slow_breath,t019,"CSI_DATA,68921,1a:00:00:00:00:00,-70,11,-99,19,54,11,85390515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,0,-19,0,-18,0,-19,0,-19,5,-20,7,-18,9,-20,10,-20,12,-19,14,-18,15,-18,20,-19,19,-16,22,-16,24,-15,24,-16,27,-13,31,-10,34,-8,36,-9,36,-8,36,-6,36,-7,30,-4,35,-2,34,-2,37,-2,35,0,33,-1,34,0,33,1,33,0,37,2,38,4,40,3,42,8,38,8,41,10,41,10,43,8,42,8,41,4,40,7,42,6,41,8,44,10,46,15,51,16,47,16,48,18,48,21,45,24,46,25,49,29,51,25,52,25,0,0,0,0,0,0,36,-50,39,-50,39,-48,39,-50,40,-46,41,-46,45,-43,42,-39,39,-36,38,-33,39,-32,39,-35,38,-32,41,-31,43,-29,41,-25,42,-27,38,-24,41,-26,40,-25,39,-26,38,-26,39,-25,39,-26,38,-25,38,-22,41,-24,42,-19,42,-20,41,-16,40,-16,43,-18,40,-16,39,-16,38,-14,38,-13,39,-11,40,-12,42,-9,42,-7,40,-4,39,-2,38,0,37,4,35,4,32,5,29,3,28,3,28,3,24,3,29,5,25,7,24,11,20,11,17,13,15,14,11,15,0,0,0,0,0,0,0,0,0,0]"""
