pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154357808,2026-06-23T03:52:37.808,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969910,1a:00:00:00:00:00,-51,11,-99,17,30,11,981863793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,29,7,26,9,33,7,29,3,35,3,28,4,29,1,36,3,39,0,41,-8,35,-9,37,-9,37,-14,39,-14,36,-15,43,-12,35,-20,40,-15,31,-14,31,-21,34,-17,39,-24,39,-23,29,-24,33,-22,31,-27,32,-20,29,-28,33,-21,28,-23,28,-18,25,-17,28,-19,27,-18,31,-21,34,-23,31,-23,25,-24,28,-24,30,-21,28,-24,31,-21,25,-21,32,-16,22,-17,28,-19,28,-19,33,-21,32,-23,34,-23,22,-26,27,-25,26,-26,28,-30,27,-22,24,-25,27,0,0,0,0,0,0,20,26,23,30,15,21,17,26,19,30,13,21,15,27,14,21,12,25,8,18,10,18,11,19,13,21,13,20,7,19,8,18,9,18,7,19,6,15,8,19,8,15,7,17,6,12,7,13,5,14,8,14,7,14,4,14,5,14,5,14,3,15,3,12,2,15,2,11,1,13,1,9,2,11,2,10,1,12,-1,12,-1,11,-4,11,-2,9,-3,11,-3,9,-6,9,-6,7,-4,8,-4,5,-5,7,-4,7,-6,6,-6,7,-6,5,-7,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782154357823,2026-06-23T03:52:37.823,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969911,1a:00:00:00:00:00,-51,11,-99,17,30,11,981874793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,23,21,27,16,21,20,29,17,23,17,31,18,32,10,31,20,32,11,31,14,34,17,37,16,35,16,34,16,44,17,30,21,38,14,35,18,40,16,38,8,33,19,39,12,34,16,34,18,37,18,33,17,33,17,41,21,24,24,30,20,31,27,34,19,30,23,27,23,30,25,25,22,22,28,21,28,19,28,19,28,24,29,11,35,16,31,19,39,19,27,16,35,14,30,18,33,13,35,13,36,8,35,9,36,12,32,10,37,3,38,10,34,9,0,0,0,0,0,0,11,-37,6,-28,6,-36,8,-31,4,-25,7,-31,2,-25,3,-28,2,-26,3,-27,3,-24,4,-20,-1,-23,1,-19,0,-19,-1,-19,-2,-20,-2,-18,-2,-21,-5,-13,-6,-17,-4,-16,-5,-18,-3,-16,-3,-15,-6,-14,-4,-13,-6,-12,-5,-13,-5,-11,-3,-13,-3,-14,-6,-10,-8,-11,-5,-11,-6,-14,-3,-11,-5,-12,-2,-13,-3,-10,-3,-10,-4,-9,-5,-10,-2,-10,-1,-10,-3,-9,-4,-9,1,-8,-1,-11,1,-7,-1,-9,2,-8,1,-9,1,-8,1,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154357836,2026-06-23T03:52:37.836,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969912,1a:00:00:00:00:00,-51,11,-99,17,30,11,981885806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-12,-30,-7,-24,-7,-35,-7,-27,-2,-40,2,-39,4,-31,3,-35,8,-31,8,-40,11,-38,12,-37,10,-32,17,-40,13,-29,18,-39,16,-33,25,-40,28,-37,21,-29,27,-29,25,-22,26,-32,28,-28,28,-25,25,-22,32,-26,20,-22,27,-29,25,-26,35,-32,32,-21,28,-19,32,-19,27,-18,24,-17,27,-25,25,-21,20,-18,27,-21,21,-23,27,-28,27,-22,39,-27,32,-17,34,-20,33,-14,27,-16,30,-18,36,-24,29,-18,35,-18,35,-14,32,-20,35,-17,34,-13,0,0,0,0,0,0,-9,-32,-4,-25,-9,-40,-7,-30,-1,-22,-4,-32,-4,-21,-2,-29,-1,-24,0,-28,1,-25,1,-20,1,-20,4,-19,2,-22,1,-21,3,-20,2,-18,4,-19,0,-14,0,-17,2,-15,4,-19,6,-18,4,-15,4,-15,4,-11,4,-15,4,-15,5,-12,3,-11,6,-14,4,-10,5,-13,4,-11,8,-14,9,-9,7,-10,9,-8,8,-6,8,-7,8,-8,9,-5,9,-5,11,-4,7,-5,9,-4,8,-2,13,-2,9,0,8,0,9,1,8,2,8,0,8,4,7,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782154357869,2026-06-23T03:52:37.869,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969976,1a:00:00:00:00:00,-51,11,-99,17,30,11,982589793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-9,-31,-14,-27,-15,-28,-17,-26,-19,-25,-20,-26,-19,-24,-22,-30,-26,-23,-26,-19,-29,-21,-34,-20,-31,-18,-36,-17,-42,-17,-34,-17,-36,-12,-36,-11,-36,-12,-33,-6,-36,-14,-42,-7,-38,-2,-37,-3,-41,-4,-38,0,-41,-1,-43,-4,-35,-6,-37,0,-36,-3,-36,-3,-33,-5,-35,-5,-35,-5,-39,-2,-34,1,-32,-3,-35,-1,-36,0,-38,-5,-34,-2,-36,0,-38,-2,-35,-3,-30,-3,-35,-2,-35,-3,-39,2,-39,3,-33,3,-37,6,-40,3,-35,5,-37,3,-37,5,-34,0,0,0,0,0,0,-33,-13,-32,-14,-30,-9,-26,-12,-28,-11,-26,-14,-23,-12,-26,-12,-22,-13,-21,-13,-19,-10,-20,-10,-22,-10,-19,-11,-14,-12,-17,-13,-17,-9,-16,-10,-17,-12,-15,-8,-15,-8,-12,-10,-12,-8,-12,-7,-13,-9,-13,-9,-11,-10,-8,-8,-9,-10,-9,-9,-10,-11,-8,-11,-8,-8,-8,-10,-7,-10,-8,-11,-7,-9,-6,-10,-6,-10,-6,-10,-3,-10,0,-9,-2,-11,-2,-10,-1,-9,0,-9,0,-9,1,-9,2,-9,4,-6,2,-7,1,-6,4,-9,5,-6,5,-5,6,-6,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782154357887,2026-06-23T03:52:37.887,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969977,1a:00:00:00:00:00,-51,11,-99,17,30,11,982600793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,15,20,14,31,20,23,16,27,23,23,21,24,19,31,23,24,25,33,26,26,25,26,25,27,27,29,29,23,24,29,37,25,27,28,31,23,26,29,30,32,32,22,30,32,31,26,27,26,29,28,28,29,28,25,20,29,33,24,25,30,25,24,20,32,20,29,22,32,16,30,18,32,20,29,17,32,17,36,14,30,10,36,16,29,15,35,7,26,10,38,8,33,13,35,2,35,8,37,5,35,6,34,8,35,5,41,8,38,7,34,5,36,1,0,0,0,0,0,0,1,-31,-1,-34,-1,-26,1,-29,3,-35,1,-26,2,-32,1,-25,0,-29,1,-21,-2,-24,-2,-24,0,-21,-4,-23,-3,-20,-3,-17,-5,-20,-5,-17,-5,-14,-4,-21,-4,-14,-4,-16,-4,-12,-6,-14,-7,-15,-4,-11,-8,-16,-7,-12,-6,-14,-7,-12,-7,-12,-6,-10,-5,-13,-5,-9,-3,-12,-3,-9,-5,-10,-4,-12,-6,-10,-3,-10,-3,-11,-1,-10,-1,-11,-4,-10,-2,-7,0,-11,-1,-8,-1,-9,0,-7,0,-9,1,-7,0,-8,1,-8,1,-6,2,-8,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154357911,2026-06-23T03:52:37.911,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969978,1a:00:00:00:00:00,-51,11,-99,17,30,11,982611793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-32,11,-23,9,-33,9,-27,7,-38,6,-39,1,-30,-3,-38,3,-30,-4,-38,-2,-40,-3,-39,-1,-36,-3,-44,-11,-30,-1,-44,-5,-36,-6,-46,-9,-38,-15,-29,-15,-40,-9,-30,-15,-38,-10,-39,-11,-36,-11,-33,-12,-40,-16,-29,-4,-39,-7,-32,-9,-47,-9,-34,-15,-34,-8,-34,-13,-32,-7,-30,-7,-36,-1,-34,-2,-29,-2,-35,-10,-29,6,-39,2,-34,-3,-46,-4,-31,-7,-37,-1,-35,-8,-33,-1,-36,-4,-40,2,-35,5,-40,-1,-32,-2,-36,6,-42,-1,-33,-3,0,0,0,0,0,0,-6,35,-4,27,-5,38,-6,30,-3,21,-6,32,0,21,-3,31,-2,23,-5,27,-6,25,-7,20,-2,23,-4,18,-5,21,-1,20,-1,18,0,18,-3,20,1,12,2,18,-1,16,0,18,-1,17,-2,13,0,16,-3,11,0,16,0,14,-1,13,-3,12,-4,15,1,10,1,13,-1,11,-1,16,-2,12,-1,11,-5,12,-4,11,-4,8,-3,11,-3,11,-3,7,-6,9,-3,7,-4,9,-5,6,-8,9,-6,3,-6,5,-8,4,-6,4,-7,2,-5,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782154357929,2026-06-23T03:52:37.929,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969979,1a:00:00:00:00:00,-51,11,-99,17,30,11,982622793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,27,-13,29,-10,26,-16,29,-16,25,-20,29,-24,27,-25,19,-26,28,-27,18,-30,22,-31,23,-32,23,-32,20,-42,18,-29,18,-36,21,-37,14,-40,17,-39,10,-34,3,-40,14,-35,3,-37,7,-41,7,-36,7,-36,4,-45,2,-29,10,-38,9,-35,4,-43,9,-34,0,-34,4,-38,3,-36,3,-31,4,-34,8,-34,7,-30,6,-36,0,-30,10,-36,10,-35,2,-42,6,-33,1,-37,4,-35,-1,-35,4,-37,0,-40,6,-38,6,-39,0,-34,1,-36,6,-40,2,-34,-3,0,0,0,0,0,0,-8,36,-4,28,-6,33,-8,29,-7,24,-11,29,-4,23,-7,28,-7,24,-10,25,-11,22,-11,18,-8,20,-10,18,-8,19,-8,18,-7,19,-7,16,-10,17,-3,14,-5,15,-7,15,-7,15,-8,14,-7,13,-7,15,-8,11,-6,13,-8,11,-7,10,-8,10,-10,12,-5,12,-7,11,-9,9,-10,11,-9,6,-9,9,-11,7,-9,6,-8,5,-9,4,-9,6,-8,4,-11,4,-6,4,-9,3,-9,0,-10,0,-7,-1,-7,0,-7,-2,-8,-2,-7,-2,-5,-3,-6,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154357947,2026-06-23T03:52:37.947,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969980,1a:00:00:00:00:00,-52,11,-99,17,30,11,982633793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,27,-6,33,-4,24,-10,34,-4,28,-14,35,-19,32,-20,24,-19,33,-22,24,-22,33,-24,34,-24,29,-23,28,-32,31,-19,26,-26,33,-27,26,-35,31,-36,23,-30,14,-33,24,-30,15,-32,24,-32,22,-31,20,-31,18,-38,20,-23,21,-29,26,-28,21,-39,27,-34,16,-29,19,-34,19,-29,17,-25,18,-25,27,-27,21,-23,19,-31,19,-16,25,-25,30,-29,23,-37,31,-28,16,-28,22,-32,17,-27,21,-29,22,-28,29,-22,26,-30,22,-28,21,-25,28,-31,22,-30,19,0,0,0,0,0,0,17,31,14,23,20,32,13,28,8,20,15,28,12,18,16,26,13,22,12,27,8,24,4,19,11,21,6,20,9,19,9,18,10,18,8,15,7,18,7,11,10,15,7,13,9,17,7,15,5,14,7,14,3,11,7,13,5,14,6,12,4,11,4,14,5,10,8,11,5,10,4,15,1,12,0,11,0,13,1,11,-1,10,1,10,-1,12,0,9,-3,10,0,8,-1,10,-3,8,-4,10,-5,7,-4,6,-5,6,-5,5,-6,4,-4,6,-6,4,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782154357967,2026-06-23T03:52:37.967,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969981,1a:00:00:00:00:00,-51,11,-99,17,30,11,982644793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-27,5,-30,8,-28,8,-33,5,-29,12,-34,12,-36,9,-32,11,-30,12,-32,11,-39,13,-37,11,-38,11,-34,11,-37,14,-35,13,-42,10,-36,16,-42,12,-42,8,-37,12,-35,10,-34,7,-42,8,-38,7,-37,6,-34,3,-36,5,-35,1,-37,-2,-36,0,-44,-1,-39,-3,-36,-6,-35,-4,-33,-8,-32,-12,-35,-10,-33,-13,-28,-13,-30,-16,-29,-18,-32,-20,-29,-22,-35,-20,-31,-24,-29,-22,-28,-19,-26,-23,-26,-26,-27,-23,-24,-27,-26,-25,-28,-28,-26,-27,-24,-28,-25,0,0,0,0,0,0,-20,29,-17,25,-19,31,-17,27,-14,20,-12,27,-12,23,-13,25,-8,24,-11,26,-10,23,-8,21,-8,18,-6,19,-5,20,-4,20,-3,19,-3,16,-1,18,-2,17,1,19,1,15,0,18,0,18,2,16,1,15,1,14,3,14,2,14,3,12,2,13,3,12,2,13,5,13,4,11,5,15,3,13,4,12,2,12,1,8,3,9,4,11,1,12,2,10,2,9,1,9,1,10,1,8,0,11,0,9,0,9,-2,9,0,8,-2,6,-1,9,-3,6,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782154357987,2026-06-23T03:52:37.987,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969982,1a:00:00:00:00:00,-51,11,-99,17,30,11,982655793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,16,25,24,17,16,24,28,16,20,20,35,15,35,8,30,14,33,5,31,13,38,11,38,9,38,8,33,2,45,7,30,8,43,2,35,-1,50,-5,42,-10,31,-3,40,-9,31,-4,40,-5,40,-5,36,-8,34,-11,42,-1,29,-3,38,-7,32,-9,47,-14,34,-8,34,-12,35,-8,31,-6,29,-1,37,-4,34,-5,28,-10,33,3,28,-2,39,-6,33,-9,49,-12,31,-8,36,-14,33,-6,31,-8,33,-7,40,-4,34,-11,39,-11,32,-5,37,-11,40,-12,32,0,0,0,0,0,0,31,16,22,12,33,17,25,17,20,12,27,18,19,11,25,19,19,12,24,18,21,18,13,14,17,11,13,13,17,14,18,12,16,11,14,11,14,13,11,7,16,9,12,8,14,12,12,13,8,10,10,11,9,10,11,10,10,10,10,8,8,8,10,11,7,6,10,9,7,10,8,12,5,13,3,10,3,11,4,10,4,9,4,11,4,10,1,9,1,11,3,8,1,9,0,8,-2,12,-3,8,-3,7,-3,7,-2,6,-5,4,-3,7,-4,6,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782154358010,2026-06-23T03:52:38.010,warning,breathing,mhw,lying_slow_breath,t030,"CSI_DATA,969983,1a:00:00:00:00:00,-51,11,-99,17,30,11,982666793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,25,-20,26,-17,24,-19,25,-23,23,-23,22,-22,22,-24,21,-29,28,-30,20,-32,15,-33,20,-33,19,-37,17,-42,17,-35,18,-35,17,-39,13,-35,13,-35,12,-37,9,-39,18,-39,11,-37,6,-39,8,-37,8,-39,5,-41,8,-36,10,-37,11,-37,6,-34,10,-32,10,-34,13,-33,13,-36,15,-33,10,-33,9,-33,10,-35,11,-35,12,-32,16,-33,15,-35,13,-32,12,-29,15,-31,17,-34,17,-33,17,-36,15,-33,13,-36,14,-37,14,-33,14,-35,11,-34,15,-32,12,0,0,0,0,0,0,9,36,7,33,9,30,8,30,7,29,5,31,7,26,4,28,4,25,3,24,7,21,5,22,7,24,4,21,3,19,4,20,4,19,2,20,3,20,5,16,5,16,4,16,3,14,4,14,4,13,6,16,4,14,1,14,3,15,3,13,3,15,3,16,4,13,2,13,1,12,-1,13,-1,10,2,11,1,11,0,13,-1,10,-1,10,-3,11,-3,10,-4,8,-3,9,-3,9,-5,7,-5,8,-4,6,-4,7,-5,6,-6,7,-7,4,-4,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
