pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317054740,2026-06-25T01:04:14.740,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696387,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1602438793,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-14,16,-22,16,-16,14,-19,22,-25,16,-28,16,-31,25,-28,14,-36,25,-33,16,-33,19,-33,14,-39,19,-31,16,-56,22,-47,19,-53,22,-39,8,-45,22,-50,31,-56,16,-64,25,-47,8,-50,8,-59,14,-62,19,-59,25,-67,16,-59,14,-62,31,-45,16,-53,28,-53,22,-59,31,-62,39,-70,36,-67,31,-64,31,-62,39,-50,45,-70,53,-62,47,-47,53,-45,39,-56,76,-62,56,-45,76,-59,73,-56,70,-62,53,-67,70,-53,78,-59,84,-70,76,-59,70,-56,90,0,0,0,0,0,0,87,53,98,59,70,45,104,47,112,59,90,42,109,53,84,36,107,50,87,36,87,28,115,25,98,31,112,22,95,25,104,25,101,19,107,25,93,11,118,16,98,5,115,0,87,2,93,-5,112,-8,107,-11,121,-19,101,-5,109,2,115,-11,118,-14,95,-28,126,-5,104,-14,115,-19,84,-8,112,-36,109,-8,109,-31,121,-22,121,-8,101,0,109,11,115,-2,104,-11,112,5,90,11,93,-14,64,-2,90,-2,84,2,93,0,78,14,87,14,70,25,64,31,59,25,0,0,0,0,0,0,0,0,0,0]"""
1782317054746,2026-06-25T01:04:14.746,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696388,1a:00:00:00:00:00,-64,11,-99,14,50,11,-1602429073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-8,26,-5,23,0,29,-2,23,-5,40,2,34,5,40,5,34,11,31,0,43,0,46,5,40,2,40,8,43,14,46,17,55,20,49,20,52,26,46,29,43,37,43,26,52,26,60,26,52,23,58,29,55,26,55,29,52,31,55,34,55,31,66,37,55,37,58,31,52,29,55,34,60,23,72,23,69,17,60,17,63,17,63,23,81,26,72,14,92,26,92,29,84,23,87,23,72,29,89,8,101,8,89,8,92,14,107,20,107,11,98,17,101,14,0,0,0,0,0,0,14,-101,17,-98,17,-118,26,-107,11,-98,14,-118,14,-98,17,-113,8,-101,14,-124,14,-118,8,-107,17,-98,-2,-95,-11,-113,-14,-104,-20,-104,-11,-89,-8,-95,-2,-101,-11,-113,-14,-98,-11,-116,-8,-113,-14,-104,-5,-95,-26,-95,-37,-107,-37,-101,-40,-101,-29,-98,-29,-101,-17,-107,-17,-116,-17,-101,-14,-130,-14,-124,-11,-113,-11,-113,2,-104,-8,-101,-20,-118,-8,-104,-8,-89,0,-98,5,-89,8,-101,5,-89,17,-107,26,-92,20,-81,26,-78,31,-66,20,-72,26,-75,26,-63,29,-58,0,0,0,0,0,0,0,0,0,0]"""
1782317054751,2026-06-25T01:04:14.751,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696389,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1602414956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,0,23,2,29,5,29,8,32,11,29,5,29,5,32,8,38,14,32,14,23,20,35,23,29,26,29,38,38,44,32,29,35,29,23,47,29,44,29,50,26,53,38,56,26,50,20,56,23,59,23,50,17,56,14,62,26,62,17,62,8,62,17,56,20,59,29,59,23,62,23,65,26,53,11,62,26,68,17,71,20,74,26,68,20,71,23,83,29,71,23,65,41,68,35,71,38,92,32,92,23,89,35,89,26,95,35,77,14,98,38,107,26,98,0,0,0,0,0,0,116,-14,122,-5,98,-5,101,-2,104,-5,110,5,110,0,110,-2,110,11,92,-8,101,-14,95,0,116,-17,107,-14,101,11,104,-5,107,-8,113,5,119,2,95,0,98,-5,107,8,101,-17,104,-11,101,0,116,-8,110,-2,101,14,116,0,98,-2,110,11,119,17,113,5,107,17,101,26,116,8,101,17,116,11,101,5,110,20,101,23,92,53,107,35,95,53,98,56,83,44,74,59,65,71,68,53,56,56,65,53,59,53,62,65,44,65,32,68,32,68,26,65,0,0,0,0,0,0,0,0,0,0]"""
1782317054755,2026-06-25T01:04:14.755,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696390,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1602401614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,11,26,8,23,8,32,11,29,5,23,5,32,-2,35,5,38,-2,41,2,35,2,44,0,47,0,44,0,59,8,41,5,44,0,53,5,53,0,65,-8,59,0,65,-11,53,-2,56,-5,62,-5,53,-2,65,-5,65,14,65,11,65,2,62,2,68,0,62,2,68,-2,68,8,71,5,59,17,65,17,71,20,65,14,74,35,62,41,59,35,74,29,74,20,65,35,74,23,83,44,86,44,83,62,74,56,71,50,83,56,71,80,71,71,86,62,83,0,0,0,0,0,0,80,-74,89,-71,89,-80,74,-68,80,-74,74,-77,62,-83,71,-86,71,-80,74,-71,65,-74,74,-59,65,-95,71,-77,56,-80,56,-80,56,-86,50,-92,62,-95,20,-92,29,-98,38,-95,38,-95,35,-98,44,-92,32,-107,38,-95,23,-104,29,-101,20,-98,23,-101,35,-113,-2,-110,0,-107,14,-110,17,-122,32,-98,26,-110,44,-107,29,-110,29,-95,17,-104,20,-107,20,-101,38,-104,14,-98,20,-95,32,-95,38,-86,38,-65,44,-71,47,-65,38,-71,47,-68,38,-62,44,-59,47,-50,0,0,0,0,0,0,0,0,0,0]"""
1782317054759,2026-06-25T01:04:14.759,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696391,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1602393490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,23,17,11,17,20,26,20,14,23,29,17,29,17,23,23,26,8,32,26,35,20,38,14,38,23,35,23,41,20,29,26,47,29,35,26,59,20,59,11,53,17,47,20,47,29,59,23,53,26,56,26,50,35,50,26,41,38,59,35,44,44,71,32,59,35,56,35,56,38,47,41,47,56,44,47,50,47,47,56,47,59,29,71,32,65,38,92,44,74,41,83,26,74,41,74,29,80,35,101,20,86,17,92,17,104,23,101,14,101,23,113,20,0,0,0,0,0,0,14,-113,-2,-86,5,-134,-2,-107,0,-86,-14,-119,-5,-95,-14,-119,-14,-95,-11,-122,-17,-113,-17,-95,-23,-92,-14,-95,-38,-104,-32,-95,-32,-98,-35,-86,-44,-95,-44,-74,-68,-92,-56,-80,-74,-107,-62,-95,-62,-80,-53,-80,-59,-71,-83,-71,-77,-71,-68,-71,-74,-68,-89,-71,-74,-53,-98,-65,-89,-56,-110,-86,-83,-77,-86,-80,-71,-83,-71,-68,-71,-62,-95,-68,-83,-71,-68,-56,-77,-62,-77,-50,-83,-65,-71,-59,-77,-80,-59,-59,-53,-68,-41,-65,-50,-62,-41,-56,-56,-68,-41,-59,-35,-59,0,0,0,0,0,0,0,0,0,0]"""
1782317054763,2026-06-25T01:04:14.763,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696392,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1602385073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-9,24,-6,21,-9,24,-9,27,-12,30,-30,36,-24,27,-24,33,-27,18,-30,39,-21,39,-24,27,-24,30,-30,27,-30,27,-46,36,-36,36,-43,33,-49,36,-33,21,-49,33,-49,24,-52,36,-49,30,-55,33,-49,30,-61,36,-43,33,-46,36,-46,43,-64,49,-61,33,-49,30,-58,36,-49,36,-46,43,-46,64,-46,49,-39,33,-52,43,-30,61,-39,70,-49,61,-61,82,-61,58,-52,70,-67,61,-46,61,-49,70,-43,95,-33,82,-49,86,-58,92,-36,92,-52,98,-52,92,0,0,0,0,0,0,98,49,82,46,113,58,101,55,76,43,110,46,89,30,113,46,95,30,110,55,104,52,82,55,92,46,82,46,110,30,104,33,98,30,92,21,98,30,92,18,107,9,98,12,119,21,110,30,98,24,98,21,95,21,113,3,101,6,104,9,98,9,110,15,95,-6,107,-6,119,-3,138,15,107,33,107,18,107,36,98,21,101,21,119,9,101,15,82,15,92,33,92,12,104,18,95,39,104,52,73,49,82,43,61,52,64,43,55,49,73,46,55,39,46,46,0,0,0,0,0,0,0,0,0,0]"""
1782317054766,2026-06-25T01:04:14.766,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696393,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1602366553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,3,24,12,24,12,21,15,24,15,27,15,30,15,30,15,33,24,30,21,33,33,30,30,27,24,27,33,27,36,39,39,36,43,30,49,36,36,27,39,27,49,43,39,43,49,24,49,30,43,36,49,36,64,33,55,36,49,30,49,30,58,33,43,39,46,43,43,49,49,55,49,49,55,39,55,55,49,49,58,46,55,61,52,55,55,49,58,55,43,70,46,70,39,79,46,73,46,79,46,73,52,82,55,86,55,92,52,86,61,86,43,89,49,0,0,0,0,0,0,55,-86,70,-95,52,-82,58,-92,64,-104,67,-89,58,-98,55,-82,64,-92,39,-92,39,-92,43,-101,30,-110,30,-98,55,-89,43,-98,33,-95,33,-101,39,-98,24,-104,27,-98,46,-104,12,-92,15,-104,27,-95,0,-110,6,-113,18,-101,15,-110,12,-110,24,-110,18,-113,15,-119,18,-101,24,-119,6,-113,3,-113,9,-116,3,-116,9,-110,12,-107,36,-104,18,-107,39,-98,39,-92,33,-98,39,-82,43,-86,30,-76,36,-76,33,-79,33,-76,36,-76,43,-70,55,-49,49,-49,49,-46,0,0,0,0,0,0,0,0,0,0]"""
1782317054769,2026-06-25T01:04:14.769,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696394,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1602363011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-29,5,-23,8,-26,2,-26,8,-34,5,-37,0,-37,-2,-37,2,-37,-2,-37,0,-43,0,-40,-2,-46,2,-49,-5,-46,0,-55,-2,-49,-2,-46,-5,-58,0,-46,-8,-58,-11,-58,-11,-49,-2,-58,-2,-55,-8,-63,-2,-69,-8,-55,5,-58,8,-66,0,-55,5,-55,-5,-63,0,-66,-2,-66,8,-66,2,-66,20,-66,14,-60,20,-72,11,-63,34,-69,34,-69,34,-72,40,-75,31,-72,37,-87,34,-72,49,-75,49,-63,63,-78,78,-75,66,-81,69,-60,84,-69,72,-75,69,0,0,0,0,0,0,78,72,81,69,81,72,87,75,89,72,87,63,92,46,101,49,89,52,84,58,95,52,81,63,104,49,89,49,101,37,98,40,95,31,98,23,101,31,104,5,107,0,101,11,104,14,98,11,98,23,118,0,104,14,101,-8,107,-5,104,-11,110,-11,116,-5,98,-31,98,-34,116,-17,116,-20,104,0,107,-11,113,2,113,-14,113,-11,104,-26,104,-17,92,-17,101,2,98,-20,95,-20,98,-5,95,-2,78,5,89,8,81,20,84,2,81,11,69,5,75,11,72,14,0,0,0,0,0,0,0,0,0,0]"""
1782317054773,2026-06-25T01:04:14.773,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696395,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1602348767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-25,8,-31,0,-25,2,-31,0,-22,5,-28,8,-33,8,-33,8,-39,8,-33,2,-39,5,-42,2,-47,0,-42,-8,-56,5,-50,2,-62,-11,-45,0,-42,8,-47,11,-64,5,-62,11,-53,-11,-56,-2,-59,8,-64,2,-64,8,-70,0,-59,-2,-62,2,-47,11,-62,16,-59,25,-62,33,-59,36,-70,42,-64,31,-62,39,-70,39,-59,33,-70,47,-59,45,-70,42,-36,47,-47,67,-42,70,-39,81,-56,84,-45,81,-62,67,-50,84,-50,95,-42,87,-56,84,-39,93,-47,93,0,0,0,0,0,0,104,45,118,45,81,31,104,36,124,25,95,39,109,33,93,19,112,31,95,-2,95,0,107,-16,109,-22,112,-22,101,0,101,-25,101,-28,109,-22,101,-25,104,-33,90,-28,107,-31,70,-42,78,-56,90,-59,90,-76,81,-81,93,-53,78,-73,78,-84,90,-78,78,-76,93,-84,87,-62,87,-67,59,-67,64,-90,67,-87,56,-101,67,-101,67,-93,78,-64,70,-81,84,-78,78,-73,73,-73,70,-59,70,-62,47,-59,59,-59,53,-67,50,-70,56,-64,53,-67,59,-36,56,-47,59,-39,0,0,0,0,0,0,0,0,0,0]"""
1782317054776,2026-06-25T01:04:14.776,warning,breathing,yja,lying_slow_breath,t042,"CSI_DATA,696396,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1602340764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,-14,-23,-5,-26,-8,-26,-8,-29,-14,-26,-11,-34,-11,-34,-17,-37,-5,-37,-2,-40,-5,-43,0,-46,0,-46,2,-46,0,-49,-2,-55,5,-55,2,-52,5,-55,8,-60,0,-55,-2,-69,20,-49,8,-55,2,-60,8,-75,11,-60,2,-66,8,-46,20,-60,8,-63,0,-40,0,-60,-11,-63,-2,-66,20,-55,11,-66,2,-63,-20,-95,-8,-81,-14,-75,-14,-63,-14,-78,-23,-69,-55,-58,-46,-69,-37,-78,-63,-81,-49,-87,-34,-89,-58,-81,-40,-110,-43,-81,-17,-92,-49,-81,-46,-84,0,0,0,0,0,0,-101,43,-113,46,-87,40,-104,52,-107,52,-101,43,-104,43,-95,46,-98,34,-89,58,-75,63,-87,66,-78,84,-81,72,-87,58,-72,63,-78,72,-81,63,-81,66,-69,78,-60,69,-78,72,-49,81,-58,87,-49,84,-52,98,-52,89,-75,81,-69,87,-55,98,-66,95,-58,95,-58,101,-63,87,-69,89,-52,84,-49,98,-52,98,-49,116,-55,104,-60,95,-66,87,-60,87,-72,78,-69,69,-66,72,-69,63,-72,58,-55,66,-66,60,-60,66,-60,58,-60,60,-60,49,-66,29,-60,34,-63,26,0,0,0,0,0,0,0,0,0,0]"""
