pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179231360,2026-06-23T10:47:11.360,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526100,1a:00:00:00:00:00,-40,11,-95,16,25,11,99084681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-10,4,-9,4,-10,3,-10,4,-10,3,-10,1,-12,4,-13,2,-13,3,-13,4,-13,4,-14,3,-15,3,-15,3,-17,4,-17,2,-18,2,-14,1,-15,-1,-18,4,-19,1,-19,2,-20,1,-20,3,-20,1,-21,3,-20,1,-21,4,-19,2,-20,3,-21,2,-20,2,-22,4,-22,4,-20,4,-22,5,-22,4,-23,6,-23,4,-21,8,-23,7,-24,8,-23,8,-22,8,-23,8,-22,9,-24,8,-27,9,-26,10,-25,11,-28,8,-26,8,-29,11,-30,9,-28,10,0,0,0,0,0,0,8,28,7,29,9,29,8,28,10,26,6,27,6,26,8,29,8,26,7,25,8,25,7,24,11,25,8,22,8,23,10,22,12,22,9,23,8,23,9,21,13,20,11,22,12,19,10,19,11,20,13,20,12,20,13,21,13,21,14,19,12,19,14,21,13,21,14,22,13,20,13,22,13,22,11,21,11,23,12,22,11,22,11,23,8,23,9,22,6,23,8,22,5,22,6,22,4,22,3,21,2,21,0,19,0,21,-1,22,-3,18,-3,17,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782179231366,2026-06-23T10:47:11.366,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526101,1a:00:00:00:00:00,-40,11,-95,13,26,11,99095681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-3,-9,-3,-9,-3,-11,-3,-11,-3,-11,-3,-11,-3,-13,-2,-13,-1,-13,-2,-13,-3,-15,-3,-15,-1,-15,-1,-15,-2,-16,0,-18,-2,-16,0,-19,0,-21,0,-17,0,-19,0,-19,0,-19,0,-19,0,-20,1,-19,0,-22,0,-20,0,-19,0,-21,0,-21,-1,-21,-2,-22,-1,-23,-2,-21,-1,-22,-3,-23,-3,-23,-3,-22,-3,-23,-3,-23,-5,-25,-3,-23,-3,-24,-2,-25,-5,-24,-5,-27,-5,-27,-6,-27,-4,-28,-4,-30,-3,-28,-4,-30,-4,-30,-5,-30,0,0,0,0,0,0,-30,3,-30,3,-29,3,-30,3,-30,2,-27,2,-29,2,-28,3,-28,2,-27,1,-26,1,-25,3,-27,3,-25,3,-24,2,-25,3,-24,6,-23,5,-24,3,-24,4,-23,7,-24,4,-22,7,-23,5,-23,5,-23,5,-24,7,-23,7,-23,7,-23,9,-23,7,-24,7,-24,7,-25,7,-23,6,-26,5,-26,6,-25,5,-25,5,-25,3,-24,4,-25,1,-26,1,-26,2,-23,0,-24,0,-23,-1,-23,-2,-20,-3,-21,-3,-21,-5,-20,-7,-18,-7,-19,-7,-18,-9,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179231373,2026-06-23T10:47:11.373,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526102,1a:00:00:00:00:00,-41,11,-95,17,25,11,99106681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,7,7,7,8,6,9,6,8,7,8,7,10,7,9,8,10,8,10,10,11,10,11,11,11,9,11,11,13,11,11,11,12,11,12,10,15,11,17,11,13,14,14,15,14,14,15,15,12,15,14,15,14,15,15,16,11,15,11,16,13,18,12,18,10,19,11,19,10,19,8,21,7,22,7,23,7,22,7,23,6,23,6,26,5,23,3,25,3,27,2,25,1,27,1,28,1,28,0,27,0,30,0,30,0,31,-1,30,0,32,-1,0,0,0,0,0,0,-1,-30,-1,-31,-4,-30,-5,-27,-4,-30,-3,-27,-5,-26,-6,-29,-5,-26,-5,-26,-8,-25,-7,-24,-10,-25,-9,-23,-9,-23,-12,-21,-13,-23,-13,-22,-11,-20,-12,-19,-16,-18,-15,-19,-15,-16,-16,-17,-17,-17,-18,-16,-19,-16,-20,-15,-19,-16,-20,-13,-19,-13,-21,-14,-21,-15,-22,-14,-21,-11,-21,-15,-21,-14,-20,-12,-22,-14,-22,-13,-21,-11,-23,-13,-22,-14,-20,-15,-19,-13,-20,-13,-17,-14,-19,-13,-16,-12,-16,-14,-15,-15,-15,-13,-15,-15,-15,-15,-11,-16,-11,-15,-8,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179231379,2026-06-23T10:47:11.379,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526103,1a:00:00:00:00:00,-40,11,-95,16,25,11,99117681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,6,7,4,8,5,10,5,9,4,11,5,11,5,12,4,11,4,13,4,14,5,13,4,14,4,15,4,16,4,16,4,18,4,15,3,20,4,20,1,17,2,20,2,19,2,20,3,19,1,20,0,19,0,20,2,22,0,19,0,23,1,22,1,20,1,22,1,21,3,20,3,23,1,23,4,22,2,22,4,23,3,24,5,25,3,23,4,26,4,26,4,25,4,26,2,28,3,29,3,30,2,30,1,30,2,31,3,31,4,29,0,0,0,0,0,0,28,1,30,0,27,-1,30,1,28,1,28,3,28,0,28,3,26,2,27,3,26,1,25,2,26,2,26,2,26,1,24,0,26,0,24,0,23,2,24,0,24,0,25,1,22,-1,22,0,25,0,24,0,25,0,25,-1,25,0,25,-1,24,1,25,0,26,0,25,0,25,1,26,2,26,2,25,2,25,3,23,5,23,4,24,6,22,7,24,5,22,8,22,8,21,8,22,9,18,11,18,12,17,13,15,12,14,13,13,15,13,15,9,15,8,16,0,0,0,0,0,0,0,0,0,0]"""
1782179231385,2026-06-23T10:47:11.385,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526104,1a:00:00:00:00:00,-40,11,-95,16,25,11,99128681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,6,-7,5,-8,6,-8,6,-9,4,-9,6,-10,6,-11,5,-11,4,-13,5,-13,5,-13,5,-13,5,-14,4,-15,4,-15,4,-16,5,-17,4,-20,0,-22,0,-17,2,-18,2,-19,2,-19,2,-18,3,-18,2,-20,0,-20,0,-20,1,-20,1,-22,1,-22,0,-21,0,-22,0,-22,2,-20,2,-22,1,-22,2,-22,4,-24,2,-25,4,-23,3,-25,3,-24,2,-26,4,-25,1,-24,3,-26,3,-30,1,-28,2,-27,3,-29,0,-30,0,-31,0,-30,0,-30,-1,0,0,0,0,0,0,-4,29,-4,30,-3,31,-4,28,-3,29,-4,26,-5,29,-5,28,-5,27,-4,26,-4,26,-4,24,-4,26,-4,25,-4,24,-4,23,-3,26,-3,24,-4,23,-3,24,-1,22,-4,23,-2,22,-4,23,-4,24,-3,24,-3,24,-2,23,-4,25,-1,24,-4,23,-4,23,-4,25,-4,25,-4,24,-5,26,-8,26,-8,24,-8,24,-8,23,-8,22,-11,21,-13,21,-11,22,-13,20,-13,21,-14,17,-15,18,-14,15,-15,16,-16,13,-16,12,-17,11,-19,9,-17,6,-16,6,-17,3,0,0,0,0,0,0,0,0,0,0]"""
1782179231392,2026-06-23T10:47:11.392,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526105,1a:00:00:00:00:00,-40,11,-95,16,25,11,99140692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,8,-4,8,-4,8,-4,11,-4,10,-4,11,-4,11,-3,12,-3,12,-3,13,-4,13,-5,15,-4,16,-4,14,-2,15,-4,16,-4,17,-3,17,-2,16,0,15,2,19,-4,19,0,21,-1,21,0,19,-2,20,-1,22,-1,20,-2,21,-3,20,-3,22,-1,22,-2,22,0,22,-2,22,-3,21,-3,21,-5,23,-4,22,-6,22,-4,21,-5,22,-7,24,-7,24,-6,22,-7,24,-8,23,-7,26,-7,27,-6,27,-8,28,-9,28,-7,28,-5,30,-7,31,-8,30,-7,0,0,0,0,0,0,-5,-31,-4,-30,-7,-31,-4,-27,-5,-29,-3,-28,-5,-27,-5,-30,-4,-27,-4,-27,-4,-25,-4,-25,-5,-26,-4,-25,-5,-25,-7,-23,-8,-26,-7,-22,-4,-24,-7,-22,-12,-21,-8,-22,-8,-22,-7,-23,-7,-22,-7,-23,-8,-21,-10,-21,-9,-23,-11,-20,-8,-21,-8,-24,-8,-22,-11,-23,-8,-22,-9,-26,-7,-25,-6,-24,-6,-25,-6,-24,-6,-22,-5,-24,-3,-25,-4,-24,0,-24,-3,-22,0,-24,0,-23,1,-22,1,-21,3,-21,4,-18,5,-20,9,-19,7,-18,8,-17,11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782179231399,2026-06-23T10:47:11.399,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526106,1a:00:00:00:00:00,-40,11,-95,17,25,11,99151561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,9,4,10,4,11,3,10,3,9,4,10,4,11,4,12,5,12,4,11,5,12,6,13,7,14,4,15,6,15,7,15,7,15,6,15,8,19,10,19,7,17,7,16,9,17,9,17,10,16,8,17,10,18,10,18,12,17,12,16,13,19,12,18,13,15,15,17,15,15,15,15,17,14,17,15,19,13,19,13,19,13,20,13,21,11,20,12,22,10,21,11,23,10,24,11,27,12,27,10,27,9,27,11,27,11,28,8,28,8,29,8,0,0,0,0,0,0,8,-32,10,-29,6,-30,5,-29,5,-28,4,-27,4,-27,5,-30,3,-26,3,-26,1,-25,1,-23,0,-26,0,-26,0,-26,-2,-23,-3,-26,-5,-26,-3,-23,-5,-22,-7,-23,-7,-23,-7,-21,-7,-23,-7,-23,-9,-23,-10,-22,-12,-22,-10,-22,-13,-19,-11,-20,-11,-20,-13,-23,-14,-20,-13,-19,-14,-23,-15,-22,-15,-21,-14,-21,-14,-21,-13,-19,-12,-22,-13,-22,-13,-20,-11,-22,-12,-21,-10,-20,-11,-19,-9,-19,-9,-19,-7,-19,-7,-18,-7,-19,-5,-21,-3,-18,-3,-19,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782179231406,2026-06-23T10:47:11.406,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526107,1a:00:00:00:00:00,-41,11,-95,17,25,11,99162027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-7,6,-7,7,-9,7,-9,7,-8,5,-9,5,-9,4,-11,4,-11,5,-13,5,-12,5,-13,4,-14,5,-15,4,-15,3,-15,5,-17,3,-18,0,-15,2,-14,0,-19,2,-18,0,-20,0,-21,0,-19,1,-20,0,-21,0,-19,0,-22,0,-19,0,-23,-1,-22,-2,-21,-2,-22,-2,-21,0,-19,-2,-23,0,-22,-1,-24,-1,-23,-3,-21,0,-23,0,-25,-1,-24,0,-25,0,-25,-2,-24,-2,-24,-1,-27,-4,-29,-4,-27,-3,-30,-6,-28,-7,-30,-5,-30,-6,-30,-7,0,0,0,0,0,0,-9,28,-11,27,-10,29,-11,27,-11,27,-14,27,-11,25,-13,27,-13,23,-13,22,-11,23,-11,21,-12,24,-12,22,-11,23,-10,21,-11,23,-11,23,-11,21,-11,20,-9,23,-11,20,-11,21,-11,20,-12,21,-11,22,-11,19,-10,23,-13,21,-11,22,-13,20,-13,21,-13,22,-12,22,-14,19,-15,21,-18,19,-18,19,-17,19,-18,16,-17,15,-19,15,-21,14,-19,15,-21,12,-19,13,-19,10,-22,10,-23,7,-19,6,-19,6,-20,4,-20,1,-19,0,-20,-3,-18,-2,-19,-5,0,0,0,0,0,0,0,0,0,0]"""
1782179231414,2026-06-23T10:47:11.414,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526108,1a:00:00:00:00:00,-41,11,-95,19,25,11,99172681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-3,-9,-4,-10,-5,-9,-5,-8,-5,-9,-6,-9,-6,-10,-7,-11,-7,-12,-8,-11,-7,-12,-7,-13,-8,-11,-9,-12,-11,-13,-10,-14,-9,-12,-10,-14,-14,-15,-14,-12,-14,-14,-12,-15,-11,-14,-14,-14,-11,-15,-13,-14,-13,-14,-14,-15,-12,-15,-13,-17,-14,-17,-13,-16,-13,-20,-14,-17,-13,-16,-11,-19,-12,-20,-13,-20,-11,-20,-11,-21,-11,-20,-11,-23,-10,-21,-11,-23,-11,-23,-12,-23,-10,-23,-11,-26,-11,-26,-13,-26,-10,-26,-14,-27,-13,-30,-13,-27,-11,-29,-14,0,0,0,0,0,0,-14,27,-14,28,-12,28,-13,26,-14,26,-13,25,-11,24,-13,25,-11,26,-13,23,-10,24,-9,23,-10,25,-8,24,-9,23,-7,23,-8,25,-7,24,-8,22,-5,24,-2,24,-5,25,-3,23,-5,23,-5,24,-4,23,-3,23,-1,24,-4,24,-1,25,-2,23,-2,25,-3,25,-2,25,-2,23,-5,26,-3,26,-5,26,-4,25,-5,24,-5,23,-5,24,-8,25,-5,24,-9,22,-6,23,-9,20,-9,21,-10,19,-11,18,-12,17,-12,17,-11,16,-14,16,-13,13,-14,10,-16,10,0,0,0,0,0,0,0,0,0,0]"""
1782179231422,2026-06-23T10:47:11.422,warning,breathing,lmh,lying_slow_breath,t034,"CSI_DATA,526109,1a:00:00:00:00:00,-40,11,-95,16,25,11,99183681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-7,2,-10,3,-9,4,-9,4,-9,4,-10,4,-10,4,-11,6,-12,6,-13,7,-13,8,-12,7,-13,8,-13,8,-13,8,-16,11,-14,10,-14,7,-12,8,-11,11,-17,13,-15,12,-14,14,-15,10,-17,13,-15,13,-17,13,-14,12,-17,11,-15,13,-17,13,-17,12,-17,12,-20,11,-18,12,-17,12,-19,10,-18,10,-21,10,-20,10,-21,10,-21,9,-22,11,-20,8,-22,10,-22,8,-23,10,-24,12,-25,10,-26,10,-25,13,-26,15,-27,11,-29,13,-28,10,-26,0,0,0,0,0,0,-26,-16,-26,-15,-27,-11,-26,-13,-25,-13,-23,-14,-26,-12,-26,-14,-23,-13,-23,-12,-25,-11,-22,-11,-24,-11,-23,-10,-23,-11,-22,-8,-23,-8,-22,-8,-22,-8,-22,-7,-22,-4,-23,-8,-21,-4,-22,-5,-23,-6,-22,-6,-24,-5,-23,-3,-23,-5,-23,-3,-22,-5,-25,-6,-25,-7,-24,-4,-22,-5,-25,-8,-26,-7,-22,-8,-25,-7,-23,-8,-22,-7,-24,-9,-23,-11,-21,-9,-22,-12,-22,-11,-19,-13,-19,-13,-17,-13,-16,-12,-15,-15,-15,-14,-13,-14,-12,-17,-12,-15,-9,-15,-6,-17,0,0,0,0,0,0,0,0,0,0]"""
