pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154755892,2026-06-23T03:59:15.892,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006110,1a:00:00:00:00:00,-49,11,-99,21,29,11,1380063628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-14,23,-17,25,-18,23,-17,24,-24,25,-24,24,-25,27,-24,20,-25,24,-29,26,-30,22,-31,25,-28,21,-30,20,-37,17,-36,19,-35,18,-39,16,-37,16,-35,16,-34,13,-36,15,-38,17,-36,14,-37,15,-37,11,-32,14,-38,10,-36,14,-33,13,-38,13,-37,15,-35,14,-33,15,-32,12,-31,14,-34,17,-33,16,-30,16,-29,19,-34,15,-34,16,-29,21,-35,17,-35,22,-33,18,-31,19,-32,15,-32,18,-35,19,-31,15,-34,18,-38,16,-37,16,-35,16,-36,18,0,0,0,0,0,0,15,34,13,32,16,34,13,35,11,29,11,33,10,31,9,31,9,28,6,33,6,28,8,28,5,25,6,24,6,27,6,23,8,24,6,21,6,19,3,24,3,24,6,23,4,23,4,20,5,21,2,19,3,20,3,21,3,19,2,21,1,18,2,19,-2,20,0,20,-2,19,-4,22,-2,19,-4,20,-3,18,-6,16,-6,16,-6,17,-9,16,-7,15,-7,15,-10,15,-12,13,-10,13,-13,11,-11,12,-13,10,-11,8,-13,7,-13,5,-15,6,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782154755920,2026-06-23T03:59:15.920,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006111,1a:00:00:00:00:00,-49,11,-99,17,29,11,1380074627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-28,12,-21,8,-30,11,-23,12,-39,10,-37,6,-31,1,-33,5,-29,0,-39,6,-38,5,-38,5,-32,4,-43,0,-31,2,-44,2,-34,5,-47,0,-44,-6,-34,-2,-39,-4,-31,-6,-42,0,-40,0,-39,-3,-34,-2,-41,-4,-29,3,-38,3,-34,1,-49,2,-38,-4,-37,-1,-38,-2,-31,-1,-30,3,-38,12,-33,7,-30,7,-34,5,-26,14,-35,17,-34,11,-48,13,-34,3,-37,11,-38,3,-31,8,-33,10,-39,20,-31,17,-38,13,-33,12,-35,20,-38,14,-34,12,0,0,0,0,0,0,10,35,10,26,13,41,10,33,5,23,13,35,8,24,12,34,11,24,7,33,6,31,2,23,7,24,3,23,10,24,7,23,7,21,7,20,6,23,7,14,10,21,7,17,8,24,5,22,4,19,4,19,3,15,8,19,6,20,6,19,3,15,2,20,5,14,7,20,4,16,4,25,-1,20,0,17,-2,19,-1,15,0,14,0,19,-2,17,-1,14,-5,17,0,13,-2,16,-4,14,-6,20,-10,13,-6,13,-10,10,-6,8,-7,10,-7,11,-7,8,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782154755937,2026-06-23T03:59:15.937,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006112,1a:00:00:00:00:00,-49,11,-99,14,30,11,1380085627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-8,30,-8,23,-4,31,-6,25,-6,37,-4,37,-2,30,0,32,-1,32,1,41,-3,38,-2,38,-1,33,-2,38,0,33,1,42,0,38,-3,47,2,43,3,33,3,39,3,35,5,44,-3,40,0,38,0,34,1,40,0,32,-3,37,-5,35,-6,47,-6,39,-4,35,-5,35,-5,31,-5,31,-8,37,-16,33,-13,27,-11,33,-13,28,-16,32,-21,31,-19,42,-23,32,-17,31,-20,34,-18,26,-17,30,-21,32,-28,27,-22,30,-23,33,-25,28,-28,30,-27,32,-22,0,0,0,0,0,0,-25,-30,-20,-22,-29,-30,-21,-26,-16,-20,-22,-25,-19,-19,-21,-25,-20,-18,-23,-25,-20,-23,-18,-21,-18,-18,-14,-17,-20,-18,-17,-16,-18,-16,-15,-13,-15,-16,-16,-11,-19,-15,-18,-10,-19,-15,-17,-14,-16,-11,-13,-13,-15,-11,-17,-11,-15,-11,-16,-11,-14,-10,-16,-11,-11,-9,-15,-11,-15,-10,-18,-16,-11,-15,-13,-14,-11,-13,-9,-11,-11,-11,-14,-14,-10,-13,-9,-9,-8,-13,-9,-10,-8,-11,-9,-14,-7,-18,-5,-15,-5,-13,-3,-14,-3,-10,-3,-15,-2,-15,-2,-11,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782154755961,2026-06-23T03:59:15.961,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006113,1a:00:00:00:00:00,-49,11,-99,17,29,11,1380096627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,32,-1,23,-5,33,-3,25,-5,35,-11,34,-13,25,-5,37,-8,28,-8,35,-7,39,-6,37,-5,35,-13,43,-3,31,-10,42,-7,33,-10,44,-12,41,-13,35,-8,39,-10,31,-5,37,-3,40,-1,37,-5,35,-7,43,4,30,3,39,-2,33,4,48,-1,35,4,34,2,37,7,34,6,30,13,33,13,31,14,29,13,37,17,22,22,33,16,29,25,40,13,33,23,31,19,33,23,26,23,25,31,25,28,21,29,31,24,23,34,20,31,25,29,25,0,0,0,0,0,0,28,-32,19,-23,23,-32,22,-26,13,-20,23,-30,12,-21,16,-30,14,-19,19,-29,15,-23,16,-19,14,-24,10,-17,12,-22,7,-22,7,-21,6,-20,12,-23,3,-16,3,-22,5,-17,6,-24,6,-19,6,-16,4,-21,5,-15,3,-19,3,-20,4,-19,3,-19,6,-22,-1,-14,0,-20,2,-16,4,-24,7,-16,4,-16,6,-19,5,-16,5,-14,4,-17,3,-16,3,-13,8,-13,3,-13,4,-17,8,-13,8,-17,7,-8,7,-14,10,-8,7,-12,7,-7,7,-12,6,-10,8,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154755980,2026-06-23T03:59:15.980,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006114,1a:00:00:00:00:00,-49,11,-99,21,29,11,1380107628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,8,25,8,33,9,26,7,32,14,27,9,27,7,34,9,35,10,39,11,32,14,33,12,35,11,38,15,36,13,43,14,35,8,44,13,32,8,35,10,40,10,42,3,45,7,37,9,40,8,40,3,42,5,37,-1,44,1,34,-1,39,-3,29,-4,35,-11,33,-10,34,-16,35,-16,35,-16,32,-12,34,-16,35,-21,29,-20,33,-24,26,-21,29,-27,20,-22,21,-30,21,-27,18,-33,19,-35,21,-35,21,-27,23,-34,17,-34,17,-37,18,-36,13,-32,11,-35,0,0,0,0,0,0,-35,-8,-39,-12,-30,-8,-32,-5,-40,-9,-28,-8,-35,-7,-29,-4,-34,-5,-24,-1,-26,1,-28,-1,-28,4,-30,3,-25,0,-24,2,-25,3,-26,3,-22,3,-24,5,-18,5,-21,7,-15,6,-17,8,-19,8,-19,10,-21,11,-17,8,-20,9,-16,11,-18,8,-15,10,-20,10,-17,9,-17,9,-14,7,-16,11,-16,9,-16,11,-15,10,-17,9,-17,4,-17,5,-18,7,-16,8,-16,6,-12,2,-15,6,-12,4,-14,6,-13,5,-13,7,-13,4,-13,5,-13,2,-14,1,-12,0,0,0,0,0,0,0,0,0,0,0]"""
1782154756000,2026-06-23T03:59:16.000,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006115,1a:00:00:00:00:00,-49,11,-99,17,29,11,1380118627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-15,25,-14,25,-15,24,-14,30,-11,25,-12,28,-12,31,-10,37,-13,35,-10,34,-3,37,-3,37,-5,39,-1,40,-1,41,-1,38,-2,41,3,34,1,37,2,42,3,42,0,41,5,35,10,40,8,38,6,38,11,39,8,39,7,35,4,37,8,33,4,33,1,34,2,35,1,39,0,39,5,33,6,35,5,39,3,35,4,38,2,34,3,37,2,33,0,34,-1,35,0,38,-3,40,-4,41,1,34,3,39,4,40,3,38,3,37,6,38,3,35,3,0,0,0,0,0,0,8,-37,7,-37,5,-32,7,-33,8,-35,12,-29,11,-30,7,-28,12,-28,8,-24,7,-24,8,-25,6,-29,7,-24,12,-20,11,-23,10,-21,12,-21,10,-20,8,-21,7,-19,10,-21,7,-16,7,-17,10,-16,7,-20,10,-19,12,-14,11,-17,11,-16,13,-19,12,-17,12,-16,11,-14,14,-14,12,-12,11,-12,12,-11,13,-12,15,-13,15,-10,15,-6,15,-5,16,-6,15,-5,16,-5,16,-3,16,-3,14,-2,13,-2,15,-1,14,0,15,1,14,1,11,5,12,6,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782154756024,2026-06-23T03:59:16.024,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006116,1a:00:00:00:00:00,-49,11,-99,18,29,11,1380129627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,21,16,22,13,23,15,28,16,23,15,33,11,35,10,28,9,32,6,31,11,39,7,37,8,37,8,33,5,38,3,35,7,41,7,37,4,46,0,45,1,40,0,35,0,37,4,43,2,40,3,38,-1,34,2,37,2,33,5,38,5,37,4,45,2,39,5,35,4,37,2,33,5,32,11,37,7,33,8,30,7,32,13,31,13,35,14,34,14,43,10,35,13,34,11,34,10,31,15,34,18,39,14,32,13,34,14,38,18,35,14,35,17,37,0,0,0,0,0,0,33,-14,28,-8,39,-16,32,-11,26,-7,32,-10,26,-9,32,-9,26,-9,33,-7,31,-5,25,-6,22,-5,22,-4,27,-8,23,-6,25,-6,21,-6,21,-6,20,-5,20,-6,19,-6,23,-7,21,-5,18,-5,19,-3,18,-3,21,-7,20,-6,19,-4,18,-3,18,-4,16,-2,17,-5,18,-2,22,-2,19,1,17,1,18,1,16,3,17,1,19,2,16,3,15,2,15,5,15,3,16,6,15,6,16,9,13,9,10,8,9,9,9,9,8,8,11,9,9,8,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782154756038,2026-06-23T03:59:16.038,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006117,1a:00:00:00:00:00,-49,11,-99,21,29,11,1380140627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-17,23,-16,24,-18,26,-18,29,-15,24,-16,22,-19,25,-19,29,-26,28,-25,31,-17,30,-22,29,-24,35,-22,35,-24,31,-26,29,-25,36,-25,26,-25,27,-26,29,-26,26,-35,27,-33,28,-26,27,-32,23,-32,25,-32,22,-34,21,-33,18,-31,20,-33,12,-33,8,-33,6,-36,2,-37,3,-40,3,-37,5,-34,0,-36,-1,-38,-2,-37,-4,-39,-6,-36,-9,-38,-11,-31,-14,-30,-17,-33,-23,-32,-23,-33,-24,-32,-17,-32,-23,-35,-24,-33,-25,-30,-25,-34,-27,-29,-26,-28,0,0,0,0,0,0,-29,29,-27,29,-20,25,-23,28,-20,30,-22,23,-19,26,-17,26,-19,25,-11,24,-9,23,-10,25,-7,29,-9,27,-11,22,-5,25,-6,25,-7,24,-6,23,-3,23,-1,20,-4,23,-2,18,0,19,1,20,2,23,3,20,1,19,3,22,3,18,3,21,3,21,4,20,3,19,2,19,4,16,5,17,6,18,6,17,6,19,5,17,1,16,3,17,1,19,1,18,1,17,0,15,1,17,1,14,1,14,3,14,3,14,2,15,1,15,-3,12,-2,13,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782154756057,2026-06-23T03:59:16.057,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006118,1a:00:00:00:00:00,-49,11,-99,17,29,11,1380151627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,11,-26,12,-22,15,-28,12,-25,22,-31,22,-29,20,-25,22,-22,22,-23,25,-31,24,-26,28,-25,25,-24,31,-25,30,-20,33,-24,28,-23,40,-24,37,-20,33,-17,31,-16,33,-15,35,-22,34,-21,34,-19,32,-16,33,-20,30,-15,35,-20,29,-17,40,-22,34,-19,32,-19,30,-17,28,-16,26,-17,30,-22,31,-19,25,-20,28,-21,25,-20,31,-24,25,-23,35,-28,32,-25,29,-23,29,-22,25,-20,28,-22,32,-28,28,-22,30,-24,34,-22,30,-25,32,-25,30,-23,0,0,0,0,0,0,-19,-30,-17,-25,-21,-33,-16,-29,-12,-24,-17,-29,-12,-25,-16,-30,-13,-23,-14,-31,-13,-28,-12,-24,-10,-22,-10,-22,-12,-25,-10,-22,-11,-20,-10,-20,-8,-20,-7,-19,-11,-21,-10,-17,-10,-22,-8,-21,-8,-17,-5,-16,-6,-17,-7,-19,-6,-17,-5,-16,-4,-17,-6,-20,-3,-15,-4,-17,-4,-17,-2,-21,0,-19,0,-16,0,-19,1,-15,1,-15,2,-19,3,-15,3,-14,3,-14,5,-14,7,-16,5,-13,10,-16,7,-13,10,-12,10,-10,8,-8,8,-8,11,-8,11,-7,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154756077,2026-06-23T03:59:16.077,warning,breathing,mhw,lying_slow_breath,t046,"CSI_DATA,1006119,1a:00:00:00:00:00,-49,11,-99,20,29,11,1380162627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,6,-27,7,-28,8,-29,6,-30,4,-28,4,-30,6,-30,6,-36,11,-34,7,-34,2,-37,5,-37,7,-39,2,-42,5,-40,7,-39,10,-41,6,-34,9,-32,12,-32,10,-40,19,-39,13,-38,7,-41,11,-37,14,-39,12,-38,17,-33,18,-31,19,-32,18,-28,19,-26,23,-25,25,-24,27,-24,32,-24,26,-24,24,-22,28,-21,30,-19,30,-15,33,-14,32,-15,36,-10,31,-7,32,-6,37,-5,38,-3,39,-6,41,-7,36,-5,41,-3,41,-2,39,-1,40,1,38,2,39,0,0,0,0,0,0,38,-4,39,-3,31,-4,34,-4,36,-7,31,-4,30,-7,30,-8,30,-7,26,-7,25,-9,24,-8,26,-14,25,-11,22,-6,22,-9,20,-10,22,-10,21,-11,19,-12,17,-14,19,-12,14,-11,14,-14,15,-14,13,-17,15,-14,16,-12,15,-14,14,-13,16,-13,14,-13,13,-15,11,-15,14,-13,13,-13,12,-14,11,-14,12,-14,14,-15,13,-12,12,-10,12,-13,14,-11,14,-11,13,-10,13,-9,14,-10,11,-9,11,-8,11,-9,11,-8,12,-8,12,-7,11,-5,14,-7,13,-5,0,0,0,0,0,0,0,0,0,0]"""
