pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154283205,2026-06-23T03:51:23.205,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963120,1a:00:00:00:00:00,-51,11,-99,20,29,11,907173824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-9,30,-9,24,-6,32,-7,26,-7,39,-3,39,1,32,2,34,2,31,4,42,0,38,3,40,3,34,3,42,8,31,6,43,7,36,5,47,10,43,17,37,16,36,14,32,14,42,10,39,11,37,10,32,11,39,13,30,7,39,7,33,8,47,12,37,14,36,9,37,11,31,10,30,6,41,3,36,5,30,2,33,6,31,-3,38,-1,37,0,48,3,37,6,37,2,37,9,30,2,37,1,44,-1,31,-2,40,1,39,3,38,-3,39,2,38,-1,0,0,0,0,0,0,3,-34,3,-27,2,-40,0,-32,4,-22,4,-33,3,-26,3,-31,-1,-24,4,-29,7,-29,4,-20,4,-23,2,-18,2,-21,1,-20,-1,-21,0,-18,3,-19,0,-13,0,-19,-1,-16,0,-20,2,-17,2,-16,1,-16,1,-13,0,-15,1,-15,0,-13,1,-12,2,-15,0,-13,1,-14,0,-12,1,-17,2,-14,4,-13,4,-14,4,-10,4,-9,3,-12,5,-11,4,-8,6,-8,3,-9,5,-9,6,-7,8,-8,8,-5,8,-6,9,-4,7,-4,8,-3,8,-5,7,-2,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154283219,2026-06-23T03:51:23.219,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963121,1a:00:00:00:00:00,-51,11,-99,20,29,11,907184824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,24,-14,22,-18,28,-16,24,-20,28,-20,27,-20,27,-20,32,-20,25,-17,32,-19,32,-19,29,-20,33,-19,33,-18,29,-25,37,-20,33,-20,36,-21,33,-18,34,-16,37,-19,33,-15,39,-13,39,-13,36,-12,40,-12,37,-5,36,-14,40,-9,36,-4,37,-4,36,0,43,-1,37,6,36,3,34,6,34,9,37,8,34,13,33,12,30,12,36,14,32,20,31,17,30,25,33,20,31,24,26,22,28,25,27,28,29,24,26,27,25,30,27,28,25,29,22,31,20,0,0,0,0,0,0,16,-29,17,-30,13,-29,15,-29,13,-31,10,-27,12,-29,9,-24,6,-27,8,-25,7,-26,4,-26,3,-22,2,-24,1,-23,2,-21,-1,-21,-2,-20,-3,-17,-1,-21,-2,-18,-5,-17,-4,-15,-5,-17,-7,-17,-5,-12,-8,-16,-7,-14,-7,-14,-8,-13,-8,-13,-9,-9,-7,-13,-8,-12,-7,-10,-6,-11,-9,-11,-7,-13,-8,-9,-7,-11,-6,-11,-5,-10,-5,-10,-5,-11,-6,-9,-4,-10,-4,-8,-6,-8,-5,-7,-4,-10,-3,-9,-5,-7,-2,-7,-4,-7,-2,-9,0,-7,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154283239,2026-06-23T03:51:23.239,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963122,1a:00:00:00:00:00,-51,11,-99,20,29,11,907195824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-27,15,-23,11,-31,13,-24,12,-38,9,-38,8,-30,4,-34,4,-31,0,-42,4,-39,3,-38,2,-34,1,-42,-1,-32,-3,-44,-1,-38,0,-48,-7,-41,-9,-34,-8,-37,-10,-33,-11,-42,-8,-40,-8,-37,-9,-34,-9,-40,-10,-31,-8,-39,-6,-34,-6,-48,-11,-39,-12,-36,-9,-37,-11,-31,-8,-30,-6,-39,-3,-34,-7,-32,-4,-34,-6,-30,0,-39,-2,-37,-3,-48,-6,-33,-5,-37,-4,-36,-7,-30,-4,-34,-4,-43,-3,-34,-2,-38,-5,-37,-6,-41,-1,-39,-7,-36,-8,0,0,0,0,0,0,-8,36,-8,29,-11,39,-9,31,-7,21,-10,32,-7,22,-10,31,-5,23,-13,28,-12,26,-8,20,-7,21,-9,19,-8,21,-7,19,-7,20,-5,18,-7,20,-5,14,-6,18,-4,15,-6,20,-8,17,-7,16,-6,13,-6,13,-6,16,-5,15,-6,14,-4,11,-7,13,-5,10,-6,14,-6,10,-8,17,-9,11,-8,9,-9,10,-8,7,-7,8,-9,9,-9,7,-7,6,-10,7,-6,5,-9,6,-9,4,-12,5,-10,2,-8,1,-9,0,-7,0,-9,1,-10,1,-9,0,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154283255,2026-06-23T03:51:23.255,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963123,1a:00:00:00:00:00,-51,11,-99,20,29,11,907206824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,-10,-25,-14,-30,-11,-27,-10,-33,-12,-27,-12,-27,-14,-33,-14,-36,-15,-37,-7,-34,-11,-36,-13,-34,-10,-39,-10,-39,-15,-41,-13,-36,-12,-41,-13,-31,-13,-32,-12,-39,-21,-38,-19,-40,-13,-36,-17,-38,-18,-33,-17,-38,-20,-32,-21,-34,-21,-28,-21,-31,-21,-23,-25,-22,-24,-22,-30,-20,-33,-22,-31,-22,-25,-22,-29,-20,-33,-19,-30,-16,-36,-17,-30,-14,-36,-12,-27,-10,-33,-5,-33,-5,-39,-3,-38,-4,-40,-4,-34,-6,-39,-4,-40,-4,-40,0,-39,-3,-36,1,-38,3,0,0,0,0,0,0,3,37,3,38,3,27,6,31,5,37,4,26,6,30,6,26,5,28,7,20,8,22,8,21,12,22,11,22,6,19,8,20,10,16,10,17,11,15,13,18,12,13,11,14,9,10,11,10,13,11,13,10,14,11,9,11,12,11,12,9,12,9,12,9,13,9,10,7,11,9,10,6,12,5,11,6,12,6,11,6,9,8,7,9,9,6,9,8,7,8,9,8,7,7,8,6,6,6,6,7,6,6,7,6,7,7,5,7,4,9,4,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782154283272,2026-06-23T03:51:23.272,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963124,1a:00:00:00:00:00,-51,11,-99,20,29,11,907217824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,23,-17,20,-24,26,-18,20,-27,22,-21,18,-20,20,-26,24,-28,24,-31,28,-29,18,-32,19,-31,21,-37,21,-33,18,-41,24,-29,21,-39,21,-26,15,-26,18,-34,18,-33,23,-40,24,-32,14,-37,18,-32,19,-37,19,-29,22,-39,24,-28,20,-31,23,-21,17,-23,25,-25,23,-22,28,-26,31,-28,29,-25,22,-26,26,-25,30,-21,29,-23,32,-21,24,-19,32,-13,21,-13,31,-14,29,-12,36,-14,39,-16,39,-16,29,-20,38,-16,33,-16,34,-18,34,-13,31,-11,36,0,0,0,0,0,0,33,13,38,17,23,9,29,10,37,16,25,10,30,12,24,10,28,12,19,7,21,5,22,6,25,4,26,5,19,7,21,5,21,4,21,5,17,2,22,5,16,1,18,3,13,2,16,0,16,1,17,-2,17,0,14,1,16,2,14,0,15,1,13,2,17,1,13,-1,13,2,11,0,12,0,12,1,13,-1,13,1,14,2,10,4,12,4,12,4,11,4,11,5,8,4,9,3,5,4,8,4,8,5,8,4,9,7,7,4,5,5,6,7,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782154283288,2026-06-23T03:51:23.288,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963125,1a:00:00:00:00:00,-51,11,-99,20,29,11,907228824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-25,11,-30,9,-23,14,-34,9,-25,18,-33,20,-33,20,-24,16,-32,19,-24,20,-34,20,-33,19,-33,17,-31,25,-36,13,-28,19,-39,17,-31,24,-39,27,-38,23,-30,21,-32,20,-25,19,-37,17,-38,17,-32,17,-31,21,-38,6,-29,9,-39,13,-34,13,-47,14,-34,9,-34,11,-36,7,-32,5,-30,-2,-40,0,-34,-1,-30,2,-36,-9,-28,-10,-38,-6,-33,-8,-46,-3,-36,-9,-38,-4,-38,-8,-31,-9,-32,-17,-37,-16,-31,-11,-37,-14,-33,-22,-31,-19,-36,-15,-32,0,0,0,0,0,0,-34,14,-23,11,-33,19,-29,13,-19,11,-29,16,-17,16,-24,18,-18,16,-26,19,-22,14,-19,11,-19,15,-15,10,-16,15,-14,16,-13,15,-11,12,-14,13,-6,13,-8,17,-9,15,-10,18,-10,14,-8,13,-9,14,-6,11,-6,14,-7,13,-6,12,-7,12,-10,15,-3,8,-3,13,-4,12,-5,16,-9,10,-5,11,-7,10,-5,9,-4,10,-6,12,-3,9,-3,7,-8,8,-3,8,-6,10,-8,7,-9,10,-7,5,-7,7,-9,5,-6,5,-7,4,-9,4,-8,5,-7,5,0,0,0,0,0,0,0,0,0,0]"""
1782154283309,2026-06-23T03:51:23.309,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963126,1a:00:00:00:00:00,-51,11,-99,20,29,11,907239824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,11,23,10,33,14,24,12,32,17,25,15,26,14,37,15,30,15,40,15,32,15,30,16,34,16,37,18,29,14,43,22,33,14,41,19,29,14,36,12,41,12,37,15,43,14,36,13,37,13,41,10,40,10,32,3,45,10,33,6,38,2,28,1,39,-4,37,-1,37,-8,36,-5,40,-7,33,-7,37,-9,36,-12,28,-13,39,-15,31,-11,31,-20,22,-12,30,-22,30,-19,26,-26,29,-24,30,-28,27,-22,29,-25,24,-26,28,-31,25,-26,22,-26,21,-29,0,0,0,0,0,0,-27,-18,-34,-22,-22,-12,-27,-15,-36,-17,-21,-13,-31,-14,-21,-10,-27,-11,-20,-8,-23,-6,-22,-7,-22,-6,-24,-4,-20,-5,-20,-4,-21,-1,-22,0,-17,1,-22,0,-16,1,-17,1,-13,1,-16,3,-17,4,-15,3,-17,6,-16,4,-16,5,-16,6,-14,6,-10,6,-16,6,-14,5,-11,6,-10,4,-13,6,-13,5,-11,6,-11,5,-11,5,-11,2,-12,3,-13,3,-11,2,-11,2,-9,2,-9,3,-8,2,-11,3,-9,2,-9,2,-8,1,-9,1,-8,2,-8,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782154283329,2026-06-23T03:51:23.329,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963127,1a:00:00:00:00:00,-51,11,-99,16,30,11,907250824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-27,-9,-24,-11,-30,-10,-28,-8,-32,-6,-32,-7,-31,-11,-37,-4,-31,-10,-37,-8,-37,-7,-34,-8,-37,-6,-38,-6,-33,-3,-45,-3,-40,-4,-41,-2,-38,-6,-41,-8,-43,-1,-36,-8,-43,-8,-40,-5,-37,-6,-40,-4,-38,-9,-32,-3,-43,-7,-37,-8,-34,-7,-31,-14,-37,-10,-34,-18,-32,-13,-33,-15,-33,-15,-32,-15,-34,-19,-32,-19,-27,-17,-34,-17,-31,-23,-27,-17,-25,-27,-29,-21,-28,-29,-23,-24,-26,-26,-27,-24,-27,-21,-25,-25,-26,-28,-28,-26,-27,-25,-23,-27,-23,0,0,0,0,0,0,-21,25,-22,27,-16,23,-19,24,-20,26,-18,21,-21,22,-17,21,-17,21,-15,21,-14,21,-14,22,-11,18,-12,21,-12,18,-10,18,-9,17,-9,17,-5,14,-11,18,-7,15,-5,16,-5,13,-4,15,-5,17,-4,13,-3,18,-2,16,-4,14,-4,15,-2,15,-2,13,-7,16,-3,12,-4,12,-5,11,-4,14,-5,12,-3,12,-4,12,-6,11,-4,11,-5,10,-5,11,-5,10,-7,9,-8,7,-5,8,-5,6,-6,9,-5,6,-6,8,-7,5,-8,6,-7,2,-7,3,-9,4,0,0,0,0,0,0,0,0,0,0]"""
1782154283348,2026-06-23T03:51:23.348,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963128,1a:00:00:00:00:00,-51,11,-99,20,29,11,907261824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,13,28,17,20,14,28,22,24,13,29,24,28,28,19,24,25,23,19,25,32,27,29,24,29,26,27,22,28,28,24,22,34,27,27,21,36,34,31,31,26,25,26,28,23,25,36,24,32,24,30,22,28,19,32,23,27,14,37,16,31,16,44,20,33,22,32,15,32,17,29,12,32,9,40,3,33,5,30,2,36,5,29,-3,39,-6,34,-3,49,-3,37,-1,38,-3,34,2,31,-4,33,-6,43,-12,29,-10,34,-10,36,-7,37,-17,38,-13,38,-11,0,0,0,0,0,0,-9,-32,-11,-26,-14,-40,-11,-29,-9,-21,-14,-30,-13,-23,-17,-25,-15,-21,-16,-30,-13,-25,-11,-20,-11,-19,-11,-15,-16,-17,-14,-15,-15,-14,-13,-11,-13,-14,-12,-7,-16,-9,-13,-8,-18,-11,-15,-11,-13,-9,-12,-8,-11,-7,-14,-8,-14,-6,-12,-7,-10,-7,-12,-8,-12,-2,-14,-5,-12,-5,-17,-7,-12,-9,-9,-5,-11,-8,-7,-6,-9,-5,-11,-5,-10,-6,-7,-3,-8,-6,-8,-5,-9,-5,-7,-7,-9,-9,-5,-7,-7,-6,-4,-8,-4,-6,-5,-6,-6,-9,-6,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154283368,2026-06-23T03:51:23.368,warning,breathing,mhw,lying_slow_breath,t027,"CSI_DATA,963129,1a:00:00:00:00:00,-51,11,-99,15,30,11,907272824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-30,-10,-25,-9,-29,-14,-26,-15,-29,-19,-27,-21,-22,-23,-30,-24,-21,-24,-22,-28,-25,-29,-23,-28,-22,-30,-21,-41,-19,-29,-21,-36,-14,-37,-18,-39,-15,-37,-11,-32,-19,-42,-8,-37,-9,-37,-10,-40,-10,-37,-6,-39,-5,-44,-9,-30,-10,-37,-3,-36,-10,-41,-3,-34,-8,-33,-6,-39,-8,-37,-7,-32,-8,-34,-7,-33,-7,-32,-2,-38,-10,-30,-12,-38,-4,-37,-7,-41,-4,-30,-9,-37,-2,-37,-5,-39,-6,-39,-5,-39,-7,-40,-4,-41,-3,-33,-6,-37,1,-39,1,-36,0,0,0,0,0,0,-39,-6,-29,-9,-36,-6,-31,-8,-27,-4,-30,-11,-22,-2,-28,-6,-21,-8,-26,-9,-25,-8,-19,-8,-26,-8,-18,-8,-18,-9,-21,-8,-19,-7,-18,-7,-19,-11,-15,-4,-16,-6,-16,-8,-14,-6,-13,-7,-10,-8,-15,-8,-12,-7,-12,-7,-13,-7,-10,-8,-10,-8,-12,-10,-9,-6,-11,-9,-9,-10,-10,-11,-8,-10,-8,-10,-7,-10,-7,-11,-6,-9,-6,-10,-5,-9,-4,-10,-2,-11,-3,-9,-2,-11,0,-9,0,-11,2,-8,1,-9,3,-9,2,-8,2,-7,3,-7,6,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
