pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317026223,2026-06-25T01:03:46.223,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693794,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1630962769,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-20,11,-23,23,-26,11,-23,17,-26,20,-14,14,-26,23,-35,23,-26,29,-32,38,-29,35,-29,32,-23,38,-23,26,-23,50,-32,41,-29,50,-26,41,-11,35,-32,38,-29,50,-29,53,-38,44,-26,53,-14,56,-23,53,-32,44,-41,77,-35,44,-17,65,-50,32,-29,38,-41,71,-23,38,-44,35,-38,62,-35,47,-56,41,-62,59,-53,23,-41,59,-83,50,-59,20,-56,35,-17,41,-65,65,-53,23,-80,29,-77,47,-56,59,-71,35,-92,41,-101,44,-107,38,-68,38,-71,32,-83,0,0,0,0,0,0,-95,-35,-110,-47,-86,-23,-113,-23,-125,-44,-95,-26,-116,-41,-89,-23,-113,-29,-98,-26,-95,-17,-116,-17,-104,-14,-113,-11,-98,-14,-98,-20,-104,-14,-113,-14,-89,2,-122,-5,-98,2,-113,8,-86,8,-104,17,-113,17,-101,20,-119,20,-104,14,-107,5,-110,23,-116,26,-89,35,-131,17,-104,17,-110,32,-89,17,-113,38,-107,17,-110,35,-110,26,-113,17,-104,8,-110,-5,-110,5,-95,17,-113,2,-92,0,-98,11,-68,0,-95,5,-80,-5,-89,5,-80,-5,-86,-14,-68,-14,-62,-20,-59,-23,0,0,0,0,0,0,0,0,0,0]"""
1782317026228,2026-06-25T01:03:46.228,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693795,1a:00:00:00:00:00,-64,11,-99,21,48,11,-1630951969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-20,8,-29,17,-14,20,-20,14,-20,26,-26,29,-20,26,-20,26,-17,32,-14,38,-23,41,-14,47,-14,38,-11,47,-5,44,-14,56,-17,50,-11,71,2,53,5,44,8,56,8,47,8,65,14,62,17,59,11,56,11,65,14,47,11,65,17,56,8,74,29,62,29,62,26,59,35,56,20,59,20,74,11,59,32,59,26,68,32,65,5,83,17,74,29,98,35,71,35,77,29,77,41,65,38,80,47,92,44,83,29,92,44,83,53,98,41,92,65,98,59,0,0,0,0,0,0,74,-89,62,-71,83,-104,59,-83,62,-68,74,-98,65,-71,83,-95,59,-74,80,-89,83,-77,74,-62,68,-71,74,-53,80,-83,77,-71,68,-68,71,-62,83,-71,59,-65,77,-83,56,-71,89,-86,89,-65,77,-65,83,-53,74,-59,89,-71,83,-65,86,-59,80,-59,92,-65,83,-53,95,-68,83,-62,125,-59,110,-41,107,-38,119,-26,101,-20,98,-26,113,-35,107,-14,89,-14,98,-11,95,-14,107,-8,95,5,107,23,86,17,80,29,83,35,65,32,62,35,77,41,56,35,53,41,0,0,0,0,0,0,0,0,0,0]"""
1782317026233,2026-06-25T01:03:46.233,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693796,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1630941015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,14,20,8,23,17,23,14,20,14,34,17,31,17,31,11,29,14,31,17,40,14,46,17,37,17,34,17,46,14,46,20,58,17,49,17,55,11,46,17,43,20,46,11,49,23,55,23,55,23,60,20,55,34,58,23,46,26,55,23,49,37,60,40,49,34,60,40,49,43,49,40,52,55,55,37,58,49,46,52,43,60,46,66,52,63,31,78,49,84,46,78,49,72,40,72,31,78,26,89,29,87,31,87,29,101,29,98,23,101,23,104,20,0,0,0,0,0,0,2,-107,5,-104,2,-121,2,-113,2,-98,-8,-113,-14,-98,-11,-116,-17,-98,-11,-121,-17,-116,-23,-104,-14,-95,-29,-92,-40,-110,-31,-95,-37,-95,-43,-84,-52,-87,-46,-89,-58,-89,-60,-75,-66,-89,-69,-87,-72,-75,-58,-78,-72,-75,-84,-69,-81,-69,-81,-75,-84,-60,-87,-63,-81,-69,-89,-69,-87,-60,-98,-75,-101,-69,-92,-63,-92,-60,-78,-66,-81,-58,-95,-63,-81,-66,-75,-55,-84,-55,-78,-60,-81,-66,-81,-49,-75,-63,-72,-58,-66,-60,-58,-52,-49,-55,-49,-52,-58,-58,-43,-52,-43,-52,0,0,0,0,0,0,0,0,0,0]"""
1782317026237,2026-06-25T01:03:46.237,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693797,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1630929942,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-2,28,-2,19,-2,33,0,28,2,39,8,36,8,25,11,36,8,28,14,39,16,39,16,42,19,39,25,47,25,28,22,45,31,36,22,56,47,53,45,45,31,39,45,28,31,42,47,39,47,42,47,33,42,47,56,31,39,45,53,36,45,62,70,39,53,39,47,42,56,42,50,33,36,53,45,47,47,39,47,45,64,50,28,64,53,47,53,81,76,47,53,59,47,47,62,59,50,62,62,90,70,64,50,73,64,67,62,87,67,87,84,67,78,0,0,0,0,0,0,87,-81,59,-56,109,-95,78,-70,53,-45,98,-81,67,-62,98,-90,59,-64,98,-81,90,-76,76,-53,70,-64,73,-53,81,-78,73,-76,73,-78,67,-73,87,-78,47,-62,76,-87,56,-67,90,-98,78,-78,70,-76,70,-76,59,-53,73,-87,70,-90,70,-78,64,-73,87,-78,59,-73,73,-95,64,-70,115,-112,93,-64,90,-76,90,-62,81,-56,73,-56,90,-76,90,-62,78,-47,95,-45,64,-45,98,-56,81,-33,112,-33,84,-11,84,-22,76,-5,73,-8,64,0,87,-5,70,-2,73,5,0,0,0,0,0,0,0,0,0,0]"""
1782317026241,2026-06-25T01:03:46.241,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693798,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1630918475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-26,11,-17,2,-23,11,-26,8,-37,2,-46,2,-31,-2,-37,0,-31,-8,-40,-2,-46,-2,-43,-8,-40,-8,-52,-5,-43,-2,-58,0,-52,2,-60,-8,-55,-23,-55,-26,-52,-11,-49,-14,-66,-11,-60,-11,-63,-8,-49,-11,-66,-17,-58,0,-58,-2,-66,-5,-75,-11,-66,-14,-69,-11,-66,-8,-63,0,-63,5,-75,14,-60,11,-60,11,-69,2,-58,29,-69,29,-81,20,-98,31,-87,17,-81,31,-89,17,-72,29,-81,40,-92,52,-69,49,-87,52,-87,55,-78,58,-87,52,-89,60,0,0,0,0,0,0,55,87,60,78,81,101,69,89,55,66,78,89,60,63,81,84,69,63,87,98,84,89,63,72,72,66,63,66,95,69,89,60,87,58,72,52,84,58,78,31,107,37,98,40,113,49,104,52,89,37,92,37,87,37,107,26,101,29,98,23,92,23,107,34,92,5,110,11,113,20,142,34,104,46,104,29,104,49,95,31,101,31,121,23,101,23,81,23,92,34,87,17,101,23,92,34,110,49,75,43,78,43,63,55,60,37,60,46,72,49,58,40,55,43,0,0,0,0,0,0,0,0,0,0]"""
1782317026245,2026-06-25T01:03:46.245,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693799,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1630908015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-8,-23,-17,-29,-11,-23,-17,-26,-5,-35,-2,-32,-5,-35,2,-32,-2,-41,-2,-38,5,-44,0,-44,0,-47,5,-41,17,-47,17,-44,17,-47,26,-50,26,-65,14,-53,29,-41,32,-47,32,-56,29,-53,35,-47,38,-41,38,-38,41,-47,41,-47,41,-44,44,-50,47,-50,47,-47,47,-50,44,-35,47,-47,50,-59,50,-53,41,-53,47,-47,56,-50,59,-47,53,-59,62,-56,65,-59,65,-53,59,-53,59,-53,65,-68,74,-74,62,-53,68,-56,86,-62,77,-62,77,-59,98,-65,0,0,0,0,0,0,-65,-89,-59,-89,-65,-92,-50,-92,-50,-92,-47,-89,-53,-101,-56,-98,-53,-92,-44,-104,-41,-107,-47,-98,-32,-86,-44,-98,-50,-98,-47,-86,-50,-89,-44,-86,-41,-80,-32,-98,-38,-95,-44,-98,-44,-104,-41,-104,-44,-98,-32,-92,-35,-98,-50,-104,-38,-101,-38,-101,-32,-98,-32,-95,-29,-110,-26,-110,-23,-107,-14,-116,-14,-122,-11,-113,-8,-107,2,-98,2,-107,0,-119,5,-107,5,-92,17,-95,29,-95,29,-89,29,-89,44,-86,44,-83,44,-80,47,-68,53,-53,53,-59,59,-65,50,-47,50,-38,0,0,0,0,0,0,0,0,0,0]"""
1782317026248,2026-06-25T01:03:46.248,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693800,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1630897015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-15,27,-9,21,-12,27,-12,21,-21,30,-21,27,-21,24,-21,36,-21,21,-30,21,-33,30,-24,33,-30,27,-43,30,-27,24,-49,33,-39,21,-49,33,-39,30,-33,21,-49,33,-43,21,-52,21,-58,30,-61,33,-61,24,-70,24,-39,21,-58,30,-52,15,-58,36,-52,30,-49,39,-55,30,-64,36,-49,33,-55,33,-46,43,-55,39,-67,39,-46,43,-70,58,-61,39,-73,64,-64,46,-61,64,-76,58,-61,64,-52,52,-64,73,-64,73,-76,82,-61,61,-70,70,-76,92,-61,73,0,0,0,0,0,0,79,89,64,67,82,92,67,86,64,61,79,101,64,55,86,92,58,70,89,86,79,76,73,70,92,61,70,55,79,76,86,64,92,55,79,58,98,79,76,39,101,58,67,61,104,58,86,46,86,55,107,49,76,36,89,55,98,49,95,43,92,52,110,76,82,33,107,58,82,58,122,58,89,52,104,46,95,58,98,58,79,52,92,61,92,55,82,58,86,82,70,49,82,76,52,70,76,86,46,67,58,67,43,67,49,64,30,58,33,70,33,64,21,70,0,0,0,0,0,0,0,0,0,0]"""
1782317026252,2026-06-25T01:03:46.252,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693801,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1630885446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-17,-14,-14,-20,-29,-17,-20,-14,-31,-14,-26,-14,-20,-23,-31,-17,-29,-23,-31,-14,-31,-17,-34,-17,-40,-17,-43,-17,-40,-23,-49,-17,-40,-26,-52,-20,-49,-20,-52,-31,-69,-20,-58,-31,-55,-20,-55,-14,-55,-20,-52,-26,-58,-29,-40,-31,-72,-31,-55,-31,-52,-20,-46,-43,-58,-34,-60,-46,-52,-43,-43,-46,-49,-40,-46,-55,-58,-63,-55,-55,-31,-60,-52,-52,-46,-78,-37,-49,-31,-87,-31,-69,-43,-84,-23,-92,-40,-87,-34,-78,-46,-81,-34,-81,-29,-104,-26,-92,-31,-98,-23,-113,-8,0,0,0,0,0,0,-2,107,-11,124,-14,87,17,113,2,130,2,89,5,130,11,95,17,118,14,89,17,95,26,107,23,101,37,116,29,98,26,89,37,104,43,101,46,81,55,104,46,81,63,84,55,72,63,78,81,87,69,81,87,81,72,81,72,84,81,75,92,78,81,55,98,95,84,72,92,55,66,60,104,60,84,75,101,55,89,66,89,75,75,66,75,78,87,72,84,60,81,75,55,60,84,49,55,46,78,58,52,55,75,52,52,60,63,58,43,55,40,63,40,52,0,0,0,0,0,0,0,0,0,0]"""
1782317026255,2026-06-25T01:03:46.255,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693802,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1630873367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-18,-18,-18,-21,-12,-24,-12,-24,-15,-30,-21,-30,-15,-39,-12,-30,-18,-36,-15,-39,-18,-39,-9,-36,-9,-39,-6,-33,-3,-61,-3,-55,3,-58,6,-58,3,-43,9,-58,9,-49,-6,-64,3,-64,0,-55,3,-61,6,-61,0,-52,18,-64,15,-58,12,-64,15,-61,6,-67,12,-64,6,-61,12,-67,6,-67,6,-76,3,-70,3,-70,-3,-70,18,-82,12,-79,3,-70,0,-76,-3,-98,3,-82,-21,-86,9,-89,-6,-82,3,-86,3,-89,-3,-95,-3,-104,9,-98,-6,-95,-6,-104,0,0,0,0,0,0,-101,0,-110,0,-110,0,-110,-3,-119,3,-110,0,-119,-6,-98,0,-107,-3,-113,3,-101,-6,-116,21,-101,-6,-104,24,-104,15,-98,21,-104,21,-98,15,-82,18,-113,0,-98,9,-110,18,-104,18,-107,18,-104,27,-92,12,-104,33,-110,27,-101,33,-107,33,-110,24,-98,30,-122,0,-116,6,-104,15,-101,9,-122,27,-110,9,-101,21,-110,0,-110,6,-110,-3,-107,-6,-107,-9,-98,-6,-98,-33,-95,-36,-89,-15,-70,-24,-95,-24,-79,-27,-76,-21,-70,-36,-73,-33,-64,-43,-52,-39,-52,-43,0,0,0,0,0,0,0,0,0,0]"""
1782317026259,2026-06-25T01:03:46.259,warning,breathing,yja,lying_slow_breath,t041,"CSI_DATA,693803,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1630863058,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-27,12,-24,9,-24,9,-24,3,-27,12,-36,12,-33,12,-39,9,-39,9,-43,-3,-43,0,-39,-3,-49,-15,-46,-6,-52,-9,-52,-12,-49,-30,-46,-18,-43,-6,-43,-12,-58,-15,-55,-27,-39,-36,-49,-30,-52,-30,-58,-39,-58,-36,-49,-33,-49,-39,-49,-43,-46,-30,-49,-27,-55,-27,-58,-27,-70,-33,-61,-33,-49,-43,-58,-39,-55,-46,-61,-49,-64,-43,-64,-39,-61,-55,-67,-36,-61,-36,-82,-30,-86,-27,-86,-43,-86,-39,-67,-55,-89,-61,-86,-49,-86,-46,-76,-70,-86,-52,-82,-49,0,0,0,0,0,0,-73,92,-76,79,-67,70,-70,82,-70,95,-92,67,-82,70,-76,79,-86,73,-70,86,-58,79,-58,82,-67,98,-61,82,-82,64,-73,79,-67,76,-79,70,-76,79,-64,82,-67,79,-79,73,-58,73,-55,82,-52,89,-58,92,-67,92,-76,64,-73,86,-70,79,-86,73,-82,86,-76,73,-89,70,-89,67,-70,64,-73,76,-73,86,-82,86,-89,89,-89,64,-92,33,-92,52,-95,33,-98,36,-95,36,-89,24,-104,15,-86,18,-79,21,-79,24,-79,18,-86,12,-82,6,-70,-21,-70,-15,-67,-18,0,0,0,0,0,0,0,0,0,0]"""
