pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319127803,2026-06-25T01:38:48.311,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61273,1a:00:00:00:00:00,-70,11,-99,21,54,11,1263146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-14,-9,-15,-9,-15,-11,-12,-11,-14,-12,-14,-13,-12,-14,-11,-17,-13,-19,-13,-21,-13,-23,-12,-21,-13,-22,-15,-24,-15,-22,-16,-23,-14,-25,-10,-27,-11,-29,-7,-29,-9,-30,-12,-31,-14,-30,-14,-31,-12,-32,-12,-32,-14,-30,-16,-29,-16,-30,-17,-28,-15,-27,-16,-30,-16,-31,-20,-28,-22,-30,-24,-28,-26,-29,-24,-29,-26,-26,-29,-25,-32,-26,-31,-24,-36,-23,-35,-24,-34,-25,-38,-27,-39,-26,-42,-27,-47,-24,-46,-22,-51,-21,-51,-21,-52,-19,-52,-21,-52,-23,-53,-22,0,0,0,0,0,0,-20,55,-18,57,-17,57,-16,55,-15,57,-13,55,-13,56,-10,56,-11,55,-7,52,-10,52,-9,53,-11,53,-8,52,-6,48,-3,51,-1,48,3,48,5,48,7,46,9,48,11,46,10,45,9,47,9,45,11,45,11,44,12,39,14,40,13,38,15,36,17,36,21,35,22,36,23,33,21,33,21,34,18,38,18,35,19,35,19,35,20,33,20,29,20,28,20,24,18,25,17,23,17,24,16,21,14,23,10,21,12,23,11,20,10,20,11,18,10,16,9,18,0,0,0,0,0,0,0,0,0,0]"""
1782319127814,2026-06-25T01:38:48.322,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61274,1a:00:00:00:00:00,-70,11,-99,16,55,11,1276704,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-14,7,-15,7,-15,8,-16,6,-15,8,-16,9,-20,8,-21,10,-24,7,-24,6,-23,7,-24,3,-26,3,-28,2,-28,2,-27,0,-26,3,-30,2,-31,7,-31,7,-31,7,-32,7,-29,5,-30,2,-32,4,-32,0,-35,2,-32,4,-34,2,-33,5,-33,8,-30,11,-33,14,-32,15,-34,15,-34,16,-35,16,-36,17,-37,15,-38,18,-37,18,-36,17,-32,21,-31,25,-28,30,-30,34,-29,37,-34,38,-34,37,-36,39,-37,36,-37,38,-34,39,-35,40,-34,42,-36,42,0,0,0,0,0,0,43,38,47,35,47,34,48,34,46,34,46,35,48,35,47,33,44,28,46,24,46,17,49,15,48,14,53,14,49,16,49,15,48,16,47,12,48,13,48,9,47,7,45,4,43,1,43,-4,43,-8,43,-9,43,-7,44,-7,44,-6,43,-5,41,-6,42,-8,41,-6,40,-9,37,-10,34,-12,32,-13,30,-19,31,-18,33,-16,34,-12,36,-11,34,-8,31,-9,31,-8,29,-9,29,-8,27,-10,25,-8,25,-10,24,-11,22,-12,20,-10,19,-9,19,-8,19,-5,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782319127825,2026-06-25T01:38:48.333,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61275,1a:00:00:00:00:00,-71,11,-99,15,55,11,1284849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,14,-8,14,-10,14,-11,14,-12,11,-13,13,-16,11,-17,12,-16,11,-19,13,-23,13,-24,12,-26,8,-24,7,-26,7,-29,1,-29,2,-25,-4,-28,-2,-29,-5,-29,-4,-32,-5,-32,-4,-35,-4,-32,-3,-34,-8,-34,-8,-33,-11,-31,-15,-31,-15,-28,-15,-31,-14,-30,-11,-33,-11,-35,-10,-36,-12,-36,-15,-35,-17,-39,-18,-38,-20,-37,-23,-35,-21,-34,-23,-31,-22,-33,-20,-35,-17,-40,-16,-45,-16,-47,-21,-44,-24,-46,-26,-45,-30,-43,-32,-45,-35,-46,-35,-44,-34,-45,-33,0,0,0,0,0,0,-46,37,-47,38,-45,34,-50,35,-49,31,-51,30,-52,30,-48,28,-46,25,-43,27,-42,30,-42,31,-40,32,-42,30,-41,30,-42,27,-42,27,-40,25,-43,24,-44,20,-42,20,-38,19,-38,19,-34,22,-37,24,-35,24,-39,21,-38,21,-38,19,-40,20,-38,17,-42,16,-42,14,-40,13,-39,12,-36,14,-35,16,-36,17,-37,16,-37,15,-38,10,-37,8,-39,5,-35,4,-35,0,-32,0,-31,-4,-26,-3,-24,-3,-22,-1,-24,0,-22,-2,-26,-4,-23,-4,-19,-7,-16,-8,-15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782319127836,2026-06-25T01:38:48.344,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61276,1a:00:00:00:00:00,-70,11,-99,15,55,11,1296439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,13,5,15,5,17,5,16,5,18,6,20,7,19,5,20,2,23,0,24,0,24,0,24,-2,22,0,26,0,25,-3,28,0,32,0,33,-2,35,-2,33,-2,32,-4,32,-7,30,-6,31,-4,32,-7,31,-5,31,-5,32,-5,32,-4,33,-1,35,0,32,2,35,0,36,1,38,1,40,5,40,3,42,6,40,8,38,10,40,12,42,11,42,11,41,16,39,18,43,18,43,20,46,16,43,19,48,19,49,21,51,24,49,22,48,24,50,25,48,0,0,0,0,0,0,44,-35,48,-35,46,-35,49,-39,48,-35,45,-38,46,-35,44,-34,42,-36,43,-37,40,-37,39,-40,35,-40,34,-42,33,-41,30,-39,28,-39,24,-37,26,-39,22,-37,23,-40,21,-43,19,-45,15,-43,15,-46,15,-43,13,-44,15,-42,10,-40,12,-42,9,-42,6,-42,7,-42,7,-42,5,-42,3,-42,4,-40,1,-42,2,-38,4,-40,3,-37,2,-36,5,-35,3,-34,2,-33,2,-31,2,-31,3,-30,0,-30,0,-27,0,-26,3,-26,4,-23,4,-21,4,-21,2,-18,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782319127847,2026-06-25T01:38:48.355,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61277,1a:00:00:00:00:00,-70,11,-99,17,55,11,1309427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-17,2,-15,1,-19,3,-20,4,-23,6,-20,6,-22,7,-20,8,-19,8,-23,9,-22,10,-26,10,-22,11,-26,14,-26,17,-26,20,-25,19,-25,19,-22,18,-23,16,-24,15,-26,17,-30,17,-29,17,-28,15,-24,15,-25,16,-28,18,-30,17,-32,21,-33,18,-30,17,-33,15,-29,11,-32,13,-33,11,-33,9,-38,7,-35,7,-39,6,-41,7,-46,5,-48,6,-49,6,-42,5,-46,1,-40,0,-47,-3,-48,-3,-49,-4,-55,-4,-56,-2,-56,-2,-58,-2,-60,0,0,0,0,0,0,-65,5,-60,4,-60,5,-52,6,-54,9,-51,10,-50,9,-54,11,-62,11,-56,11,-54,11,-50,9,-48,11,-43,15,-42,18,-46,22,-42,19,-42,21,-38,18,-39,20,-38,21,-43,27,-44,26,-43,29,-37,24,-36,29,-30,29,-27,29,-30,31,-28,32,-30,32,-26,26,-26,29,-29,32,-30,35,-30,35,-33,36,-30,28,-28,27,-24,27,-21,25,-19,27,-18,25,-17,29,-16,26,-16,22,-19,23,-19,23,-19,22,-23,20,-19,16,-19,17,-17,13,-14,15,-15,15,-12,14,-12,15,0,0,0,0,0,0,0,0,0,0]"""
1782319127858,2026-06-25T01:38:48.366,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61278,1a:00:00:00:00:00,-70,11,-99,16,55,11,1317864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,14,-12,15,-12,17,-13,17,-10,17,-9,19,-6,21,-7,21,-3,24,-2,22,-2,24,0,27,2,26,4,27,3,29,4,29,5,29,6,29,8,29,12,26,14,26,18,23,18,26,20,27,20,24,23,26,20,23,21,25,22,26,22,27,24,25,25,27,27,25,28,25,26,26,26,26,27,24,28,23,27,26,26,26,25,29,30,29,29,33,34,28,34,30,35,25,37,30,37,27,41,32,47,29,46,29,47,29,48,28,48,26,49,26,52,23,52,0,0,0,0,0,0,63,-17,58,-15,57,-15,52,-12,55,-13,53,-13,54,-12,55,-11,59,-9,55,-8,59,-5,54,-4,53,-1,48,-2,46,0,48,2,47,2,48,0,46,0,47,-4,46,-4,47,-3,46,-2,48,-1,46,0,45,0,43,1,39,3,43,6,39,7,40,5,41,3,42,4,42,6,43,6,44,8,43,9,40,10,38,9,36,8,36,11,33,16,28,15,29,15,28,13,29,16,26,14,27,15,23,18,20,18,18,18,16,15,14,17,14,17,11,19,9,16,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782319127869,2026-06-25T01:38:48.377,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61279,1a:00:00:00:00:00,-70,11,-99,15,55,11,1330837,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,3,-15,4,-15,6,-17,8,-17,12,-17,15,-14,14,-15,17,-14,16,-12,20,-13,21,-12,24,-9,25,-9,25,-6,26,-7,29,-5,31,-5,34,-3,33,-1,33,2,32,2,27,5,25,3,31,7,29,8,31,10,28,8,30,8,33,10,36,13,37,13,37,16,33,16,30,17,30,15,34,14,33,16,32,17,34,15,34,15,38,18,38,20,44,21,43,24,43,31,38,30,38,28,35,26,41,27,42,30,44,31,44,34,46,35,43,39,41,41,41,42,0,0,0,0,0,0,50,-37,46,-33,49,-31,46,-25,49,-27,48,-26,46,-25,51,-26,54,-24,51,-23,53,-21,48,-16,49,-15,45,-15,44,-16,49,-15,48,-15,50,-16,42,-15,41,-14,43,-15,47,-15,46,-14,49,-11,44,-7,45,-6,40,-7,40,-7,45,-6,42,-7,45,-8,40,-5,43,-5,43,-5,46,-4,43,-2,48,1,40,5,38,5,33,6,34,4,33,7,30,3,34,7,29,6,30,8,27,9,29,11,27,15,26,14,21,15,21,15,16,14,16,13,14,15,14,14,15,13,0,0,0,0,0,0,0,0,0,0]"""
1782319127880,2026-06-25T01:38:48.388,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61280,1a:00:00:00:00:00,-70,11,-99,17,55,11,1341585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-14,3,-13,4,-17,3,-19,1,-19,1,-20,0,-23,0,-22,0,-22,-1,-22,-2,-25,-2,-26,-1,-25,-4,-24,-8,-26,-8,-28,-11,-32,-12,-28,-14,-30,-15,-27,-15,-28,-17,-25,-14,-28,-11,-29,-9,-29,-10,-31,-13,-28,-13,-28,-13,-32,-16,-34,-16,-32,-17,-34,-16,-30,-18,-32,-16,-31,-14,-33,-12,-34,-10,-35,-8,-36,-9,-34,-9,-38,-8,-39,-10,-45,-10,-46,-11,-49,-14,-47,-14,-48,-10,-45,-7,-47,-4,-46,-4,-50,-3,-52,-5,-56,-6,-54,-6,-55,-7,-56,-8,0,0,0,0,0,0,-7,60,-6,55,-6,58,-7,53,-9,54,-8,53,-8,50,-8,54,-7,60,-7,59,-7,56,-6,49,-4,51,0,47,0,48,3,51,6,47,3,48,3,44,5,46,3,47,5,50,5,49,3,50,4,43,6,43,9,37,12,38,13,39,14,39,13,41,11,37,12,39,10,40,10,44,11,44,11,44,9,40,9,38,8,33,12,32,10,35,11,31,10,33,8,28,7,30,6,29,7,30,5,30,3,28,3,24,2,26,0,19,2,19,2,18,2,21,4,19,0,0,0,0,0,0,0,0,0,0]"""
1782319127891,2026-06-25T01:38:48.399,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61281,1a:00:00:00:00:00,-70,11,-99,20,54,11,1350963,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,13,8,16,8,15,7,19,3,20,3,21,2,19,0,22,0,23,0,22,0,27,-1,27,-2,27,-4,25,-5,25,-6,27,-7,28,-6,31,-8,31,-9,29,-13,29,-14,29,-12,29,-15,32,-13,29,-11,31,-11,31,-11,32,-11,34,-13,32,-14,34,-18,33,-17,32,-16,32,-14,31,-10,34,-10,35,-10,33,-7,36,-4,35,-3,39,-7,43,-7,46,-10,50,-16,50,-19,47,-15,46,-11,46,-8,50,-6,51,-3,54,-7,55,-8,59,-11,59,-11,61,-13,60,0,0,0,0,0,0,59,10,58,11,58,13,55,11,54,13,54,13,54,10,57,8,62,9,55,14,55,15,51,16,51,17,50,12,48,8,52,6,49,5,47,4,43,2,43,0,46,0,48,0,49,0,48,5,47,4,45,2,44,-1,43,-7,45,-4,41,-4,39,-4,35,-4,39,-8,40,-6,44,-7,43,-4,43,0,41,3,41,2,37,2,39,0,36,0,32,-2,33,-4,29,-2,29,0,31,2,32,2,30,4,29,5,25,7,25,6,20,6,22,5,20,6,20,3,19,7,0,0,0,0,0,0,0,0,0,0]"""
1782319127902,2026-06-25T01:38:48.410,warning,breathing,yja,lying_slow_breath,t013,"CSI_DATA,61282,1a:00:00:00:00:00,-70,11,-99,21,54,11,1361849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,14,6,14,8,15,9,15,12,14,14,13,16,12,20,10,21,10,21,9,20,9,22,8,21,6,24,4,23,6,26,4,29,0,32,0,35,-4,33,-9,33,-8,33,-8,32,-5,31,-7,34,-9,32,-9,32,-9,29,-8,31,-10,32,-12,35,-12,34,-18,36,-18,32,-18,31,-15,32,-11,34,-14,32,-12,33,-10,35,-11,33,-13,38,-15,42,-16,44,-23,43,-24,42,-26,38,-27,38,-22,39,-21,43,-23,46,-21,50,-24,51,-26,48,-28,49,-33,49,-33,49,0,0,0,0,0,0,45,42,43,38,43,39,40,37,40,40,38,39,38,38,39,42,37,45,34,46,31,46,32,46,28,47,29,41,31,37,32,40,28,37,30,36,27,31,30,32,32,34,31,37,32,37,27,39,22,37,22,36,25,35,26,33,27,35,25,34,23,32,21,30,22,31,23,35,25,36,23,40,17,41,10,40,9,38,9,34,14,33,10,31,12,28,10,29,8,28,7,28,6,30,5,33,3,31,0,28,-3,24,-4,22,-4,19,-2,20,-3,18,-3,19,-2,20,0,0,0,0,0,0,0,0,0,0]"""
