pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179162344,2026-06-23T10:46:02.344,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519554,1a:00:00:00:00:00,-44,11,-95,21,26,11,27079341,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-5,6,-7,7,-6,6,-6,8,-6,7,-8,8,-6,10,-8,10,-7,11,-8,11,-7,13,-8,13,-8,14,-6,15,-7,15,-8,17,-5,17,-5,15,-2,18,-1,19,-6,20,-4,20,-3,21,-5,19,-5,20,-3,20,-3,20,-2,21,-5,20,-1,22,-4,22,-4,21,-3,22,-3,21,-3,20,-5,22,-6,22,-5,22,-5,22,-3,22,-6,21,-5,23,-6,22,-5,23,-5,23,-5,22,-6,23,-6,26,-6,25,-6,25,-7,27,-5,26,-4,27,-6,25,-5,27,-3,0,0,0,0,0,0,-1,-27,0,-25,-2,-25,-1,-24,-2,-23,0,-22,-1,-22,-1,-23,-1,-21,0,-20,-1,-20,-1,-19,-2,-21,-2,-19,-1,-18,-2,-17,-1,-18,-1,-18,-1,-17,-2,-17,-3,-17,-1,-17,-3,-16,-3,-17,0,-17,-2,-17,-1,-16,-4,-18,-2,-17,-4,-16,-3,-15,-1,-15,0,-17,0,-16,0,-15,0,-17,1,-15,1,-15,2,-17,3,-14,2,-13,3,-14,5,-14,4,-14,6,-12,5,-12,6,-10,6,-10,7,-9,7,-8,9,-6,7,-6,8,-5,8,-5,9,-1,7,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782179162350,2026-06-23T10:46:02.350,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519555,1a:00:00:00:00:00,-43,11,-95,14,27,11,27092285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,2,9,4,10,4,10,4,10,5,10,6,11,7,11,8,11,8,12,8,13,8,12,11,11,11,11,13,13,12,12,15,11,13,8,15,9,17,11,15,11,18,11,17,11,18,11,17,9,19,8,18,8,19,9,18,8,19,9,19,8,19,8,19,9,19,8,19,8,19,9,19,10,21,11,20,10,20,11,20,10,22,11,22,8,19,11,21,10,22,10,22,9,23,9,24,10,23,9,24,7,26,7,26,9,26,8,25,8,26,0,0,0,0,0,0,25,-3,26,-4,24,-5,23,-3,25,-4,22,-2,24,-3,24,-2,22,-2,21,-1,19,-2,19,-2,20,-2,20,-2,19,-1,18,-2,19,-4,19,-2,17,-1,17,-2,17,-3,17,-2,16,-2,17,-2,16,-1,16,-2,17,-1,17,-3,18,-2,17,-2,16,0,16,0,17,0,17,0,15,1,17,2,16,2,15,2,15,2,15,4,14,4,14,4,14,5,13,6,11,7,11,6,9,8,9,8,8,8,6,8,4,9,4,8,4,8,2,9,2,9,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782179162358,2026-06-23T10:46:02.358,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519556,1a:00:00:00:00:00,-43,11,-95,17,26,11,27101223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-2,-11,-3,-13,-1,-11,-2,-12,-2,-13,-2,-13,-1,-14,-2,-14,0,-15,-2,-17,-2,-19,-1,-19,0,-18,0,-19,-2,-21,0,-19,0,-21,-2,-20,-1,-18,0,-22,0,-21,0,-21,0,-24,-1,-21,1,-22,0,-24,0,-23,-2,-23,0,-22,-2,-26,-2,-23,-4,-23,-3,-23,-4,-24,-5,-22,-7,-23,-7,-25,-9,-24,-8,-24,-11,-22,-10,-25,-10,-24,-11,-24,-10,-24,-12,-24,-11,-22,-12,-24,-14,-25,-15,-25,-15,-25,-14,-27,-13,-26,-16,-26,-16,-26,-16,-25,0,0,0,0,0,0,-25,13,-25,16,-24,18,-23,14,-21,15,-23,14,-21,14,-22,16,-18,16,-19,14,-18,15,-17,15,-16,16,-15,15,-14,15,-12,15,-13,19,-12,16,-13,15,-12,16,-10,19,-11,17,-9,18,-11,16,-10,16,-9,16,-9,16,-7,18,-8,18,-7,18,-7,16,-7,16,-9,17,-8,17,-7,15,-9,18,-8,16,-8,15,-9,16,-9,13,-9,12,-9,13,-10,14,-8,12,-9,11,-9,11,-10,10,-9,9,-11,7,-11,8,-9,5,-9,4,-10,4,-10,4,-9,0,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782179162366,2026-06-23T10:46:02.366,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519557,1a:00:00:00:00:00,-43,11,-95,15,26,11,27112340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-11,2,-12,2,-12,2,-12,0,-13,1,-14,0,-15,0,-16,-2,-17,-1,-17,-2,-19,-1,-20,-1,-18,-5,-20,-5,-20,-5,-20,-7,-20,-7,-18,-5,-15,-8,-22,-10,-20,-11,-20,-11,-23,-13,-20,-9,-19,-14,-21,-15,-19,-14,-21,-14,-17,-14,-20,-14,-21,-14,-20,-16,-23,-14,-21,-14,-18,-14,-21,-14,-21,-14,-23,-15,-21,-15,-23,-14,-22,-15,-23,-15,-20,-14,-21,-16,-21,-14,-22,-17,-22,-17,-23,-17,-23,-20,-23,-19,-23,-21,-20,-21,-23,-20,-24,-22,-20,-23,0,0,0,0,0,0,-24,17,-26,17,-23,18,-22,15,-21,16,-25,14,-23,14,-22,15,-22,13,-20,12,-20,11,-20,11,-19,13,-20,13,-19,11,-17,11,-19,14,-18,12,-19,10,-17,11,-17,13,-20,10,-16,11,-16,10,-17,11,-17,8,-17,8,-16,11,-18,10,-17,10,-17,8,-18,8,-18,8,-18,8,-15,5,-19,5,-18,5,-17,3,-17,4,-18,2,-17,1,-17,0,-17,0,-17,-2,-15,-2,-15,-2,-14,-3,-13,-4,-11,-5,-11,-5,-9,-8,-8,-6,-8,-6,-6,-8,-5,-6,-4,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179162373,2026-06-23T10:46:02.373,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519558,1a:00:00:00:00:00,-42,11,-95,19,25,11,27123080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-4,-10,-2,-11,-2,-13,-2,-13,-2,-14,-2,-14,-1,-16,-2,-16,-1,-17,0,-17,-2,-18,-2,-19,0,-20,2,-20,0,-22,0,-21,2,-23,1,-23,2,-19,5,-20,1,-23,3,-23,2,-26,2,-25,1,-24,3,-25,2,-24,4,-26,2,-25,1,-24,2,-26,0,-26,2,-24,0,-26,0,-26,-1,-24,0,-26,0,-27,-4,-27,-2,-27,-4,-26,-2,-27,-5,-26,-3,-27,-5,-27,-4,-27,-6,-27,-5,-28,-6,-30,-6,-29,-7,-29,-5,-30,-6,-32,-7,-32,-9,-31,-10,-29,0,0,0,0,0,0,-30,4,-29,5,-30,8,-29,5,-26,7,-28,6,-26,6,-27,6,-26,8,-25,5,-23,6,-23,6,-23,7,-24,8,-22,8,-20,9,-20,9,-20,10,-20,8,-20,9,-18,11,-19,10,-17,11,-19,10,-17,9,-18,9,-18,11,-17,11,-17,11,-17,11,-17,10,-17,10,-17,11,-17,11,-16,10,-17,9,-18,9,-15,8,-17,8,-16,6,-16,6,-17,5,-17,5,-17,4,-15,3,-15,3,-14,0,-14,2,-13,0,-13,0,-13,-2,-11,-1,-10,-2,-10,-5,-8,-2,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782179162380,2026-06-23T10:46:02.380,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519559,1a:00:00:00:00:00,-42,11,-95,17,25,11,27134080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,5,-12,6,-12,6,-14,5,-14,6,-14,7,-15,7,-16,7,-15,7,-17,7,-18,8,-18,10,-18,9,-19,7,-19,10,-19,12,-22,8,-19,9,-17,8,-20,7,-21,14,-21,11,-23,11,-23,13,-21,15,-22,14,-20,15,-19,15,-18,18,-19,15,-19,16,-18,19,-17,19,-17,21,-17,22,-14,20,-13,22,-15,22,-12,25,-12,24,-8,24,-10,27,-7,27,-7,26,-6,27,-7,29,-3,28,-3,29,-2,32,-3,30,-2,30,-3,30,-2,30,-1,32,2,33,2,32,0,0,0,0,0,0,33,-2,32,-3,28,-6,29,-4,30,-6,27,-5,27,-7,26,-7,27,-8,24,-8,22,-10,21,-9,23,-11,19,-12,20,-11,18,-13,17,-15,17,-15,18,-14,15,-15,14,-16,15,-15,12,-16,12,-16,12,-16,12,-18,11,-18,9,-19,10,-19,7,-19,9,-17,9,-19,8,-17,7,-19,8,-17,8,-19,6,-18,7,-17,7,-18,7,-16,8,-15,7,-15,8,-15,7,-15,7,-14,8,-12,7,-11,7,-11,6,-9,7,-9,8,-8,7,-8,7,-7,7,-7,8,-4,7,-6,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782179162388,2026-06-23T10:46:02.388,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519560,1a:00:00:00:00:00,-42,11,-95,16,25,11,27145080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-13,-4,-13,-2,-14,-2,-14,-3,-14,-1,-15,-1,-17,-1,-19,-1,-18,-1,-20,-1,-18,0,-20,0,-22,2,-21,3,-23,0,-23,3,-23,2,-22,6,-22,8,-25,4,-25,6,-26,4,-26,5,-25,4,-24,6,-25,7,-26,6,-26,4,-26,4,-26,7,-26,4,-25,4,-25,4,-25,4,-27,3,-25,2,-26,3,-26,0,-27,3,-26,0,-27,2,-28,0,-28,0,-27,0,-27,0,-29,-1,-28,0,-29,0,-31,0,-29,0,-31,1,-33,1,-31,0,-33,-1,-32,0,-30,0,0,0,0,0,0,-31,0,-31,-2,-29,0,-29,-2,-29,0,-26,-2,-27,0,-29,-1,-26,0,-26,-2,-25,0,-24,-1,-26,2,-24,0,-23,0,-22,2,-22,2,-22,2,-22,0,-21,1,-22,5,-22,3,-20,4,-20,3,-21,1,-21,3,-20,2,-20,4,-21,2,-19,4,-20,1,-21,1,-20,3,-21,3,-19,1,-19,1,-20,0,-18,0,-19,0,-19,-1,-17,-2,-17,-4,-17,-4,-16,-3,-15,-5,-14,-4,-13,-6,-12,-4,-10,-6,-11,-6,-8,-6,-9,-8,-7,-8,-5,-7,-4,-8,-4,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782179162395,2026-06-23T10:46:02.395,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519561,1a:00:00:00:00:00,-42,11,-95,22,24,11,27158455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,13,2,14,2,15,1,17,1,16,0,16,0,17,0,20,0,18,0,20,2,19,1,21,1,23,0,21,0,23,2,23,0,25,1,22,0,27,3,28,1,26,4,26,3,26,1,28,5,26,3,25,3,26,3,27,6,26,6,24,6,27,8,26,8,26,10,26,10,23,10,23,13,24,14,24,16,23,16,23,17,22,17,21,19,22,17,19,20,18,19,19,22,17,23,18,24,20,23,19,26,16,23,19,25,17,28,15,28,15,27,14,0,0,0,0,0,0,14,-27,14,-29,11,-27,10,-25,10,-27,9,-25,9,-27,7,-27,6,-26,5,-23,3,-24,4,-23,2,-25,3,-25,2,-24,0,-22,0,-23,-2,-23,0,-23,-3,-22,-3,-22,-4,-21,-5,-19,-5,-19,-4,-21,-6,-20,-4,-20,-8,-20,-8,-20,-10,-17,-7,-17,-7,-18,-8,-20,-9,-20,-7,-17,-8,-19,-8,-18,-9,-16,-9,-18,-6,-16,-6,-16,-6,-16,-7,-15,-6,-16,-5,-15,-4,-13,-3,-13,-4,-15,-2,-13,-3,-10,-1,-11,-2,-10,-1,-10,0,-10,0,-10,0,-7,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782179162403,2026-06-23T10:46:02.403,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519562,1a:00:00:00:00:00,-43,11,-95,19,25,11,27167080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,13,-3,15,-3,15,-3,15,-3,16,-2,17,-4,16,-2,19,-4,20,-2,21,-2,20,-4,20,-4,22,-2,21,-1,24,-3,24,-3,24,-2,21,-1,23,-5,21,-5,26,0,24,-2,25,-2,27,-2,24,-5,25,-2,27,-4,26,-4,25,-7,25,-5,26,-8,26,-7,24,-8,25,-10,25,-10,23,-10,23,-14,23,-12,23,-15,23,-14,20,-17,21,-15,21,-18,21,-16,21,-20,18,-18,18,-20,18,-20,22,-23,18,-23,17,-23,19,-23,20,-23,17,-26,16,-25,17,-26,0,0,0,0,0,0,-26,-17,-26,-16,-26,-13,-24,-13,-25,-12,-23,-12,-25,-11,-24,-11,-24,-8,-23,-8,-23,-7,-22,-7,-23,-5,-23,-5,-22,-4,-21,-1,-24,-2,-22,-2,-20,-2,-21,0,-21,2,-22,0,-20,2,-20,1,-20,1,-20,2,-21,2,-20,5,-20,3,-20,4,-19,3,-20,5,-19,4,-18,5,-17,5,-20,3,-18,4,-17,3,-19,2,-17,0,-17,3,-18,2,-17,0,-15,0,-14,0,-14,0,-14,0,-14,0,-12,0,-11,-1,-11,-1,-10,-2,-9,-2,-8,-5,-8,-2,-8,-3,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782179162411,2026-06-23T10:46:02.411,warning,breathing,lmh,lying_slow_breath,t031,"CSI_DATA,519563,1a:00:00:00:00:00,-43,11,-95,17,25,11,27178080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,15,-2,16,-3,16,-2,15,-3,16,-5,16,-6,19,-7,18,-7,18,-7,19,-9,20,-10,20,-13,18,-12,19,-11,22,-15,19,-15,18,-13,17,-14,15,-18,20,-19,18,-19,19,-20,19,-17,19,-19,17,-20,18,-20,17,-19,18,-18,15,-19,19,-19,17,-19,17,-20,19,-18,18,-17,16,-18,18,-19,18,-19,18,-19,18,-18,20,-18,21,-19,21,-17,19,-19,20,-19,19,-19,20,-19,19,-21,20,-20,20,-19,22,-23,20,-22,19,-22,20,-23,22,-22,21,0,0,0,0,0,0,16,24,16,23,18,21,18,21,17,21,15,19,16,22,15,23,14,19,14,20,15,19,11,19,14,19,13,19,13,19,13,16,15,18,14,17,12,18,13,15,15,15,12,19,13,15,12,15,11,17,13,15,12,15,13,15,12,16,12,15,11,15,11,16,9,16,11,16,7,15,9,19,7,17,7,18,6,17,5,16,4,15,3,16,3,16,2,16,0,15,0,14,0,14,0,14,-2,13,-2,11,-3,11,-4,10,-4,10,-7,9,-4,7,-5,6,-6,5,0,0,0,0,0,0,0,0,0,0]"""
