pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154880293,2026-06-23T04:01:20.293,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017340,1a:00:00:00:00:00,-50,11,-99,19,30,11,1503593575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-21,9,-21,14,-22,14,-24,12,-24,17,-27,16,-26,15,-28,17,-24,14,-27,15,-31,14,-29,16,-30,14,-28,15,-29,20,-31,17,-33,15,-32,18,-33,15,-33,11,-33,16,-27,13,-33,13,-35,12,-33,9,-34,10,-32,5,-33,11,-33,6,-33,4,-32,5,-34,1,-36,0,-33,-3,-32,-1,-33,-3,-32,-7,-33,-5,-33,-10,-31,-12,-29,-9,-31,-12,-32,-16,-28,-15,-31,-19,-31,-16,-29,-20,-26,-17,-27,-21,-25,-23,-28,-20,-25,-25,-26,-24,-29,-23,-27,-24,-24,-26,-24,0,0,0,0,0,0,-20,27,-19,24,-18,28,-18,25,-16,26,-15,25,-17,22,-17,25,-14,22,-16,24,-12,24,-10,24,-11,19,-8,21,-8,21,-7,20,-7,21,-5,18,-3,18,-7,18,-3,19,-2,19,-4,19,-3,18,0,18,-3,16,0,17,0,18,0,16,0,18,0,16,1,16,-3,17,-2,17,-1,16,-1,16,-1,17,-1,16,0,16,-2,16,-1,15,-1,17,-2,16,-2,16,-1,15,-3,16,-3,15,-2,13,-5,14,-4,15,-4,12,-2,13,-4,11,-5,13,-6,11,-6,10,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782154880315,2026-06-23T04:01:20.315,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017341,1a:00:00:00:00:00,-49,11,-99,16,30,11,1503604575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,9,25,11,22,9,25,14,23,13,23,16,25,14,24,14,31,14,23,17,22,21,27,21,26,19,27,22,31,24,27,16,30,20,27,24,28,21,28,18,24,18,34,19,24,21,24,22,27,23,27,19,26,23,32,23,27,15,30,15,27,18,29,14,28,12,30,10,31,11,34,8,30,9,29,10,31,9,31,8,34,11,30,0,33,4,32,5,36,4,28,1,34,-3,31,0,37,-4,36,-1,33,1,36,-1,38,-1,32,-3,36,-2,38,-2,34,-4,0,0,0,0,0,0,1,-34,-1,-33,-3,-31,-5,-31,-1,-27,1,-30,-2,-25,-2,-30,0,-28,-1,-25,-4,-24,-2,-20,-6,-25,-1,-22,0,-19,-2,-22,-2,-21,-1,-21,0,-23,-5,-17,-5,-18,-3,-19,-3,-18,-5,-18,-5,-17,-5,-19,-4,-15,-2,-15,-3,-18,-3,-16,-1,-17,-1,-19,-4,-14,-5,-17,-2,-16,-4,-17,-2,-15,-4,-16,-1,-17,-2,-17,0,-16,2,-15,2,-17,2,-14,4,-16,-1,-15,3,-15,4,-13,6,-14,4,-11,3,-13,5,-11,5,-14,6,-13,6,-10,8,-9,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782154880336,2026-06-23T04:01:20.336,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017342,1a:00:00:00:00:00,-50,11,-99,16,30,11,1503615575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-13,-24,-11,-18,-13,-27,-11,-21,-13,-28,-13,-29,-6,-25,-15,-27,-8,-25,-12,-31,-15,-31,-15,-30,-13,-30,-12,-39,-13,-23,-17,-34,-11,-29,-16,-36,-15,-36,-13,-32,-16,-33,-12,-27,-16,-30,-18,-30,-18,-28,-16,-27,-18,-36,-20,-20,-23,-26,-17,-24,-27,-30,-19,-24,-25,-21,-22,-25,-25,-20,-22,-17,-28,-18,-28,-15,-26,-12,-29,-19,-27,-7,-33,-11,-28,-12,-38,-14,-27,-11,-33,-8,-30,-10,-33,-5,-32,-6,-37,-3,-36,-2,-39,-5,-31,-2,-37,1,-39,-1,-36,-3,0,0,0,0,0,0,-4,33,-3,27,0,38,-3,30,0,25,-3,31,2,23,2,30,0,24,1,29,0,25,-1,20,3,23,1,20,2,22,4,20,5,20,3,19,3,23,5,14,7,19,4,19,8,20,5,19,5,16,7,17,4,14,6,15,7,17,5,14,6,15,5,19,8,12,8,15,5,15,9,19,2,16,6,15,4,16,3,16,4,13,4,15,5,15,3,14,2,16,5,12,2,15,0,14,1,18,-1,12,1,14,-2,13,-2,12,-1,12,-2,14,0,13,-3,13,0,0,0,0,0,0,0,0,0,0]"""
1782154880359,2026-06-23T04:01:20.359,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017343,1a:00:00:00:00:00,-50,11,-99,16,30,11,1503626575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-16,-18,-20,-19,-17,-18,-19,-23,-17,-17,-19,-17,-21,-20,-25,-22,-24,-22,-18,-24,-22,-25,-22,-23,-24,-26,-24,-26,-27,-26,-24,-22,-25,-26,-25,-18,-25,-22,-28,-23,-31,-19,-31,-22,-25,-20,-29,-21,-28,-17,-31,-20,-29,-16,-32,-15,-27,-12,-31,-14,-27,-7,-29,-6,-31,-3,-33,-1,-36,-1,-34,-1,-30,-2,-31,1,-36,3,-32,4,-36,5,-31,5,-32,10,-25,9,-26,13,-29,14,-29,18,-30,20,-32,19,-26,16,-32,18,-31,19,-29,21,-30,21,-25,22,-24,22,0,0,0,0,0,0,23,27,23,27,19,18,21,22,24,23,18,21,22,19,21,17,23,18,17,14,20,11,20,13,23,11,23,12,16,12,19,12,20,8,20,9,19,8,19,9,17,4,18,7,15,2,17,3,16,3,20,1,19,3,16,3,19,2,18,3,18,4,17,2,18,3,17,2,17,4,14,1,16,0,17,1,17,0,18,0,17,3,16,6,16,3,16,5,16,2,15,4,12,5,15,4,12,4,13,3,13,4,13,3,13,4,14,5,10,4,10,5,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782154880380,2026-06-23T04:01:20.380,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017344,1a:00:00:00:00:00,-50,11,-99,16,30,11,1503637575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,24,7,25,7,24,7,25,7,26,6,24,10,24,8,27,15,30,10,28,6,28,10,33,12,30,11,32,12,37,15,31,17,30,13,33,14,29,16,23,15,27,26,29,19,30,16,29,21,30,22,25,23,27,25,27,26,21,27,18,26,20,26,17,27,12,29,11,32,10,34,8,32,9,30,8,30,5,34,4,33,3,32,-2,33,-3,32,-4,32,-6,28,-8,30,-13,32,-14,31,-17,33,-18,29,-13,31,-18,31,-18,27,-20,29,-19,27,-24,25,-23,0,0,0,0,0,0,-24,-25,-24,-24,-21,-19,-25,-20,-24,-20,-20,-20,-21,-16,-23,-15,-22,-16,-21,-11,-20,-9,-21,-8,-26,-8,-21,-8,-19,-11,-22,-6,-20,-6,-19,-5,-21,-6,-19,-3,-20,1,-20,-3,-16,0,-17,1,-16,1,-18,4,-19,1,-16,0,-17,1,-16,4,-19,2,-20,2,-17,4,-16,4,-16,2,-16,5,-14,4,-15,6,-17,5,-17,5,-14,4,-17,1,-15,3,-16,3,-15,2,-14,4,-15,3,-16,3,-13,2,-13,2,-13,3,-13,3,-14,3,-13,2,-13,-1,-13,0,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782154880401,2026-06-23T04:01:20.401,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017345,1a:00:00:00:00:00,-49,11,-99,20,30,11,1503648575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-24,7,-24,5,-26,6,-23,10,-29,6,-23,4,-27,8,-29,5,-33,7,-32,11,-28,11,-33,9,-33,11,-34,11,-33,10,-38,6,-34,12,-34,6,-29,3,-33,3,-33,3,-38,5,-37,10,-31,6,-36,3,-34,6,-36,2,-34,2,-37,0,-32,0,-34,-4,-29,-5,-30,-10,-31,-11,-33,-12,-33,-11,-32,-7,-29,-11,-29,-11,-32,-13,-32,-17,-30,-16,-27,-18,-29,-18,-24,-23,-23,-24,-22,-26,-22,-26,-23,-27,-23,-22,-23,-28,-25,-28,-22,-28,-22,-26,-26,-29,-19,-27,-21,0,0,0,0,0,0,-20,27,-22,28,-15,23,-18,26,-18,28,-18,23,-16,27,-13,23,-15,23,-10,22,-8,20,-8,22,-8,25,-8,23,-9,20,-8,21,-6,22,-7,22,-9,20,-4,20,-2,19,-4,20,-3,15,-1,17,-2,17,0,20,-2,17,-3,17,-3,18,0,18,-3,18,-1,18,0,18,-3,17,-2,16,0,14,0,16,0,16,0,18,0,17,-2,16,-4,13,-4,14,-6,16,-6,14,-6,15,-6,12,-6,15,-3,12,-4,12,-3,12,-4,13,-4,13,-6,13,-6,10,-7,10,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782154880421,2026-06-23T04:01:20.421,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017346,1a:00:00:00:00:00,-50,11,-99,20,30,11,1503659575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-14,19,-15,24,-14,20,-19,22,-15,19,-15,22,-18,24,-20,25,-22,27,-23,18,-23,22,-23,23,-27,22,-27,21,-29,26,-23,22,-30,24,-22,18,-24,24,-27,27,-27,26,-29,27,-25,20,-28,22,-26,24,-28,23,-23,23,-28,26,-22,22,-25,24,-17,21,-18,26,-17,27,-16,28,-19,30,-20,28,-19,24,-17,29,-19,32,-15,28,-15,32,-14,25,-13,33,-10,23,-8,32,-11,31,-5,33,-9,37,-10,36,-11,29,-13,36,-11,33,-10,36,-12,34,-7,33,-6,33,0,0,0,0,0,0,33,8,36,13,24,7,30,8,33,11,23,11,30,11,22,10,27,11,21,8,22,4,22,7,26,3,26,6,20,7,20,6,21,6,22,7,20,5,22,6,16,3,20,6,15,4,17,2,17,2,18,2,19,3,16,5,18,4,16,2,17,5,15,3,18,5,16,3,16,6,13,6,16,4,16,4,16,4,16,7,15,9,11,9,14,9,12,11,12,10,12,10,9,9,10,11,7,9,10,9,9,9,11,9,9,11,8,13,5,11,4,11,5,13,0,0,0,0,0,0,0,0,0,0]"""
1782154880440,2026-06-23T04:01:20.440,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017347,1a:00:00:00:00:00,-50,11,-99,16,30,11,1503670575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-15,-23,-9,-17,-14,-27,-12,-18,-14,-30,-12,-30,-5,-26,-13,-27,-6,-25,-13,-31,-14,-32,-13,-31,-12,-26,-12,-38,-12,-24,-18,-36,-13,-27,-15,-40,-13,-37,-9,-27,-11,-32,-6,-28,-15,-34,-15,-31,-15,-29,-12,-27,-16,-36,-17,-20,-22,-26,-17,-25,-27,-37,-15,-30,-18,-25,-18,-26,-17,-22,-18,-19,-28,-20,-24,-17,-22,-14,-25,-21,-24,-8,-32,-15,-28,-13,-40,-22,-25,-20,-31,-15,-27,-18,-26,-11,-29,-13,-38,-11,-31,-6,-36,-14,-31,-10,-37,-4,-38,-10,-32,-9,0,0,0,0,0,0,-10,34,-2,23,-8,39,-8,29,-6,19,-8,32,-3,22,-2,31,-3,22,-7,32,-6,26,-7,21,-3,21,-4,17,-2,25,-2,22,-2,20,0,19,-3,22,2,14,3,21,2,16,2,23,-1,19,-1,15,0,16,-2,14,2,16,1,17,0,17,0,15,-2,20,4,13,4,18,0,17,2,24,-3,17,0,15,-4,16,-3,14,-1,15,0,16,-1,16,0,13,-4,15,-1,13,-1,16,-3,13,-6,18,-7,11,-6,13,-8,10,-4,10,-7,10,-6,12,-5,10,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782154880480,2026-06-23T04:01:20.480,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017419,1a:00:00:00:00:00,-50,11,-99,16,30,11,1504462575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-3,20,-1,27,-3,22,-3,31,-1,27,-2,26,-2,32,-6,30,-2,33,-8,29,-5,30,-4,32,-7,34,-5,29,-5,41,-7,29,-9,38,-8,29,-8,30,-8,33,-12,32,-11,36,-16,31,-13,31,-14,31,-17,32,-19,25,-20,34,-17,25,-16,25,-23,17,-16,24,-27,22,-22,16,-30,18,-27,17,-30,15,-26,13,-29,12,-32,8,-27,13,-36,10,-30,5,-33,6,-24,-1,-36,3,-33,-5,-31,-1,-36,-4,-36,-1,-33,-2,-36,-7,-33,-7,-39,-7,-36,-9,-31,-11,-32,0,0,0,0,0,0,-29,12,-34,14,-22,11,-26,13,-32,16,-22,13,-27,15,-21,12,-25,16,-18,13,-18,15,-18,18,-15,16,-16,20,-16,16,-14,17,-14,17,-13,18,-9,15,-13,19,-11,14,-10,17,-7,13,-7,16,-8,18,-6,15,-8,21,-7,17,-7,18,-5,18,-3,18,-1,15,-9,19,-6,16,-4,15,-5,12,-3,18,-5,16,-1,15,-5,17,-5,16,-6,15,-7,16,-7,15,-6,15,-7,14,-6,11,-3,14,-2,10,-5,15,-5,12,-3,14,-5,12,-6,13,-5,10,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782154880495,2026-06-23T04:01:20.495,warning,breathing,mhw,lying_slow_breath,t051,"CSI_DATA,1017420,1a:00:00:00:00:00,-50,11,-99,16,30,11,1504473575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-16,17,-18,16,-16,21,-16,18,-18,28,-17,29,-16,25,-12,26,-11,27,-9,33,-19,30,-14,31,-12,28,-11,32,-11,29,-10,36,-12,31,-10,42,-9,39,-6,30,-3,34,-4,32,-2,39,-7,36,-7,34,-5,30,-5,34,-6,29,-5,34,-8,31,-6,42,-9,36,-4,31,-6,33,-6,28,-3,28,-7,32,-13,29,-10,26,-9,29,-10,26,-12,32,-15,30,-13,41,-14,32,-9,33,-14,32,-9,27,-9,31,-13,36,-17,28,-14,32,-12,34,-10,31,-14,34,-12,32,-12,0,0,0,0,0,0,-9,-32,-6,-25,-8,-38,-7,-30,-5,-23,-6,-29,-4,-24,-5,-30,-7,-23,-4,-30,-1,-27,-3,-22,-2,-22,-1,-20,-4,-24,-3,-21,-2,-22,-2,-19,-1,-20,-2,-15,-2,-20,-2,-17,-1,-21,1,-20,0,-16,1,-17,0,-15,-1,-20,0,-17,0,-17,2,-16,1,-16,2,-15,2,-17,3,-15,6,-22,6,-18,7,-16,8,-15,8,-12,7,-12,5,-15,8,-13,6,-11,10,-11,7,-11,10,-12,10,-12,13,-10,13,-6,11,-7,12,-5,10,-5,12,-4,11,-4,10,-4,12,-2,0,0,0,0,0,0,0,0,0,0]"""
