pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180027966,2026-06-23T11:00:27.966,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598518,1a:00:00:00:00:00,-43,11,-95,14,28,11,115155311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,11,7,12,6,14,4,15,6,14,4,15,4,15,3,16,4,16,4,17,2,17,2,17,2,18,1,18,0,19,0,19,0,20,-1,20,0,18,-2,17,-3,17,0,20,-3,20,-1,19,-3,22,0,21,-3,20,-3,21,-4,20,-2,20,-2,20,-2,20,0,20,-2,19,-2,21,-1,22,-1,20,-2,22,-2,21,0,23,-2,22,0,22,0,22,0,24,0,23,0,23,-1,24,0,24,0,25,0,26,0,26,-1,26,-4,28,-4,26,-2,28,-2,29,-2,26,0,0,0,0,0,0,26,8,27,8,26,5,26,8,26,6,24,8,24,7,25,7,22,7,22,8,22,7,22,6,22,6,21,6,21,6,21,4,22,5,21,5,21,6,21,4,22,3,20,5,20,4,18,4,20,4,20,4,21,4,20,3,21,4,22,1,21,4,22,4,22,4,22,3,22,4,22,5,22,6,22,5,22,7,22,8,21,8,22,8,21,10,21,9,20,12,20,11,17,12,18,12,17,15,15,14,14,17,13,15,12,15,11,18,8,17,8,17,5,18,0,0,0,0,0,0,0,0,0,0]"""
1782180027973,2026-06-23T11:00:27.973,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598519,1a:00:00:00:00:00,-43,11,-95,18,27,11,115166624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-14,7,-14,7,-14,6,-14,4,-14,4,-16,4,-17,3,-17,3,-17,2,-17,3,-17,4,-17,2,-18,0,-18,1,-19,0,-19,0,-17,0,-18,-2,-20,-3,-19,-2,-20,0,-19,0,-20,-1,-19,0,-19,-2,-18,-1,-20,-2,-20,0,-19,-2,-21,-2,-22,-2,-21,-2,-22,0,-21,0,-20,-1,-21,0,-22,0,-22,1,-22,0,-22,0,-22,0,-23,1,-20,0,-23,1,-24,0,-24,0,-24,0,-26,0,-26,0,-26,0,-28,0,-26,-2,-29,0,-29,0,-27,-2,0,0,0,0,0,0,-7,28,-6,30,-4,26,-6,26,-6,26,-5,23,-5,25,-6,25,-6,22,-6,22,-5,22,-5,22,-5,23,-4,22,-4,22,-4,22,-3,22,-3,22,-4,21,-4,19,-1,21,-4,21,0,20,-3,21,-4,21,-3,22,-2,20,0,22,-3,22,0,22,-2,21,-2,22,-4,24,-2,23,-2,22,-4,23,-5,23,-4,22,-5,23,-6,22,-5,22,-7,22,-9,23,-8,22,-9,20,-9,20,-11,18,-11,19,-13,16,-13,15,-15,15,-15,14,-16,12,-18,13,-17,9,-17,7,-18,6,0,0,0,0,0,0,0,0,0,0]"""
1782180027979,2026-06-23T11:00:27.979,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598520,1a:00:00:00:00:00,-43,11,-95,18,27,11,115177223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-13,2,-15,0,-16,0,-17,0,-15,-1,-16,-1,-16,-2,-17,-2,-17,-2,-17,-2,-17,-1,-18,-2,-19,-3,-17,-4,-17,-4,-19,-1,-17,-3,-20,-5,-17,-5,-18,-7,-19,-4,-19,-4,-19,-4,-21,-4,-18,-1,-18,-3,-20,-3,-19,-4,-22,-1,-19,-1,-22,-1,-21,-1,-20,0,-22,0,-20,1,-19,1,-21,3,-22,2,-21,4,-23,3,-21,5,-22,4,-22,7,-22,5,-23,7,-23,7,-22,8,-23,8,-26,8,-25,9,-23,8,-27,8,-25,8,-27,11,-27,11,-26,11,0,0,0,0,0,0,8,26,8,26,10,26,8,25,8,22,8,22,9,23,10,25,9,22,9,22,10,22,9,20,12,20,10,20,10,19,12,17,13,18,12,17,11,18,13,16,16,15,13,14,15,14,13,15,14,15,14,15,14,13,17,13,17,13,17,12,17,13,18,13,17,13,19,13,17,12,19,14,18,14,19,13,19,14,18,13,17,13,18,14,18,15,17,16,17,17,17,14,16,16,16,17,13,17,13,16,13,15,11,14,10,17,9,17,8,18,7,17,4,17,0,0,0,0,0,0,0,0,0,0]"""
1782180027986,2026-06-23T11:00:27.986,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598521,1a:00:00:00:00:00,-43,11,-95,18,27,11,115188143,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,15,-1,16,-1,17,-1,16,-1,16,-1,15,0,17,0,17,-1,17,0,17,0,19,0,18,-1,18,0,19,0,19,0,19,0,18,3,19,2,17,2,22,2,19,3,19,4,21,6,17,4,19,5,20,6,19,7,18,6,18,9,18,9,18,11,17,13,17,13,16,13,14,14,15,15,14,17,13,17,15,19,13,17,13,21,12,19,10,20,10,22,10,22,8,22,9,24,8,25,7,26,6,26,8,26,7,28,5,27,4,28,4,0,0,0,0,0,0,4,-30,4,-27,0,-28,1,-26,-1,-26,0,-25,0,-24,-1,-26,-2,-24,-2,-23,-5,-22,-4,-21,-8,-22,-7,-22,-7,-21,-9,-19,-12,-17,-11,-18,-10,-18,-12,-17,-15,-15,-13,-17,-15,-13,-14,-13,-16,-14,-16,-13,-17,-11,-18,-10,-18,-10,-19,-8,-17,-9,-20,-10,-21,-9,-22,-7,-19,-8,-22,-8,-22,-8,-22,-6,-22,-7,-22,-7,-21,-6,-22,-6,-23,-6,-22,-5,-22,-7,-22,-4,-20,-7,-22,-6,-20,-7,-20,-6,-19,-6,-19,-7,-18,-8,-18,-7,-18,-8,-17,-8,-15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782180027993,2026-06-23T11:00:27.993,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598522,1a:00:00:00:00:00,-43,11,-95,14,28,11,115199040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-7,13,-5,14,-5,14,-5,14,-4,14,-4,15,-4,17,-4,17,-3,17,-3,17,-2,17,-3,18,-2,18,-1,19,-1,19,-1,18,-1,18,0,17,-2,18,-1,21,-1,19,0,19,0,22,0,18,-1,19,0,20,-1,20,0,20,-1,19,-1,22,-2,20,-2,21,-2,21,-3,19,-4,19,-4,21,-4,20,-4,21,-5,22,-7,20,-8,22,-7,22,-8,21,-8,22,-8,22,-8,21,-9,22,-8,24,-9,24,-8,25,-9,26,-8,26,-8,27,-11,26,-10,26,-8,0,0,0,0,0,0,-7,-28,-6,-26,-8,-26,-8,-26,-7,-26,-6,-25,-7,-26,-7,-26,-7,-23,-6,-23,-8,-22,-6,-20,-8,-22,-7,-22,-7,-20,-8,-19,-9,-21,-8,-19,-8,-20,-8,-18,-12,-17,-10,-18,-11,-17,-11,-17,-9,-18,-10,-17,-12,-17,-12,-18,-12,-18,-13,-16,-13,-17,-13,-17,-12,-19,-13,-17,-13,-17,-13,-20,-13,-20,-13,-18,-13,-20,-11,-18,-12,-19,-12,-21,-9,-22,-10,-21,-8,-22,-9,-20,-7,-21,-7,-22,-6,-19,-4,-21,-4,-21,-4,-21,0,-20,0,-22,0,-19,3,-18,4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782180028000,2026-06-23T11:00:28.000,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598523,1a:00:00:00:00:00,-43,11,-95,14,28,11,115210087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,13,-7,14,-5,15,-5,13,-5,14,-5,15,-5,15,-4,17,-5,17,-4,17,-5,17,-5,17,-6,18,-5,18,-5,17,-6,17,-8,18,-6,18,-4,15,-6,16,-6,18,-8,17,-7,17,-7,19,-9,17,-10,17,-9,17,-10,17,-10,16,-12,14,-12,16,-13,16,-13,13,-13,14,-15,13,-16,13,-15,11,-17,12,-17,11,-19,11,-18,7,-21,9,-22,8,-22,8,-22,7,-22,8,-24,6,-23,5,-24,5,-25,4,-26,4,-26,5,-26,4,-26,3,-28,3,-28,1,-27,0,0,0,0,0,0,-28,-2,-29,-1,-27,0,-26,0,-26,0,-26,0,-25,1,-26,1,-25,2,-22,3,-23,5,-21,5,-23,6,-22,6,-21,6,-20,8,-20,9,-19,9,-19,9,-17,11,-15,13,-18,12,-15,12,-15,13,-15,14,-15,13,-14,15,-12,17,-15,17,-11,17,-12,17,-13,19,-12,18,-11,19,-10,19,-13,20,-12,20,-10,21,-11,21,-12,20,-10,21,-11,21,-13,22,-11,21,-12,20,-10,20,-12,20,-12,19,-13,17,-12,17,-13,17,-11,17,-13,15,-14,15,-14,14,-13,13,-16,11,0,0,0,0,0,0,0,0,0,0]"""
1782180028007,2026-06-23T11:00:28.007,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598524,1a:00:00:00:00:00,-43,11,-95,18,27,11,115222976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-15,1,-15,2,-16,3,-15,3,-16,3,-16,4,-17,4,-16,4,-17,4,-17,2,-18,4,-18,4,-17,4,-19,2,-18,4,-19,5,-18,2,-16,3,-16,3,-20,4,-19,3,-18,3,-21,2,-20,3,-20,1,-20,2,-20,0,-19,0,-19,0,-20,-1,-20,-2,-20,-3,-20,-4,-21,-4,-20,-4,-20,-4,-20,-7,-21,-7,-21,-8,-21,-7,-20,-10,-22,-8,-19,-10,-20,-11,-22,-13,-20,-14,-22,-13,-22,-14,-21,-13,-22,-13,-23,-13,-23,-15,-23,-17,-22,-17,-22,0,0,0,0,0,0,-23,16,-22,16,-20,17,-21,16,-22,17,-21,15,-19,17,-20,17,-18,17,-17,14,-16,16,-13,17,-14,19,-14,17,-14,17,-12,17,-11,20,-11,19,-11,17,-9,18,-8,19,-8,19,-4,19,-4,19,-6,20,-4,21,-5,20,-3,21,-4,22,-3,22,-4,21,-3,22,-3,22,-2,23,-1,22,-2,23,0,23,0,24,-1,25,-2,23,-2,22,-4,22,-3,24,-3,22,-4,23,-3,22,-5,22,-4,23,-5,19,-4,19,-6,20,-5,19,-7,20,-9,18,-8,17,-8,16,-11,14,0,0,0,0,0,0,0,0,0,0]"""
1782180028013,2026-06-23T11:00:28.013,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598525,1a:00:00:00:00:00,-43,11,-95,19,27,11,115231260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,3,14,4,15,5,15,7,14,7,14,7,13,7,13,8,15,10,14,9,14,9,15,10,16,10,16,11,15,11,15,11,16,11,15,12,14,11,16,11,19,10,16,12,16,11,15,11,17,12,17,10,16,11,17,12,18,11,18,9,17,9,19,10,18,9,19,9,19,9,20,7,18,7,19,7,20,7,21,5,23,7,23,3,22,5,23,3,21,3,23,3,23,4,23,3,25,2,27,3,27,2,27,2,27,3,27,4,29,2,29,1,29,1,0,0,0,0,0,0,3,-28,4,-27,1,-27,3,-27,2,-27,3,-25,1,-25,2,-26,0,-25,2,-23,0,-23,0,-22,-1,-23,0,-23,0,-22,-3,-21,-3,-23,-3,-22,-2,-22,-5,-20,-7,-20,-5,-20,-7,-18,-6,-19,-7,-20,-7,-22,-6,-19,-8,-19,-9,-21,-9,-19,-9,-19,-10,-21,-9,-21,-10,-20,-10,-19,-10,-23,-10,-21,-11,-21,-10,-23,-8,-23,-8,-21,-8,-21,-9,-23,-9,-22,-7,-24,-7,-21,-5,-22,-5,-23,-3,-20,-3,-19,-2,-21,-1,-19,-1,-20,0,-20,0,-22,3,-19,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782180028020,2026-06-23T11:00:28.020,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598526,1a:00:00:00:00:00,-43,11,-95,20,27,11,115243872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-14,6,-13,6,-14,7,-13,8,-13,7,-14,8,-14,8,-15,7,-15,8,-15,8,-16,6,-16,7,-16,9,-16,10,-16,6,-18,9,-17,8,-16,8,-18,6,-18,8,-18,6,-17,6,-19,6,-20,6,-19,6,-19,5,-20,5,-19,3,-20,3,-19,2,-21,0,-20,0,-20,0,-22,0,-21,-1,-21,-3,-21,-3,-21,-5,-22,-5,-22,-6,-21,-5,-21,-9,-22,-8,-22,-9,-21,-9,-22,-10,-20,-12,-21,-13,-23,-14,-23,-15,-21,-14,-23,-13,-22,-16,-23,-17,-22,-18,-23,0,0,0,0,0,0,-23,16,-23,18,-19,20,-20,18,-20,18,-19,17,-16,18,-17,20,-15,17,-16,19,-13,17,-13,17,-12,20,-11,20,-12,19,-7,19,-8,21,-7,21,-8,19,-6,20,-3,21,-6,21,-1,20,-1,20,-3,21,0,21,-1,20,2,21,1,23,3,21,3,21,3,23,3,23,4,22,4,20,4,23,4,23,5,22,6,23,3,23,5,21,4,23,5,23,4,23,4,23,4,23,3,22,4,22,3,21,3,22,0,21,1,20,1,20,-1,20,0,20,-2,19,-4,18,0,0,0,0,0,0,0,0,0,0]"""
1782180028027,2026-06-23T11:00:28.027,warning,breathing,lmh,lying_slow_breath,t065,"CSI_DATA,598527,1a:00:00:00:00:00,-43,11,-95,19,27,11,115253097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-13,6,-14,5,-15,5,-14,4,-15,5,-16,4,-15,4,-17,5,-16,5,-16,4,-16,6,-17,7,-17,7,-19,5,-18,6,-18,7,-19,7,-17,7,-20,6,-20,7,-17,8,-18,8,-17,9,-18,11,-15,12,-17,11,-16,12,-17,11,-15,12,-15,11,-15,15,-15,15,-14,15,-15,15,-13,17,-11,16,-11,19,-11,19,-10,21,-11,19,-7,21,-8,21,-7,22,-7,22,-6,23,-6,24,-2,23,-6,23,-4,25,-2,27,-2,27,-3,27,-3,27,0,28,0,28,0,29,0,0,0,0,0,0,28,1,29,0,27,-3,27,-1,26,-4,26,-2,24,-3,26,-4,23,-4,24,-5,21,-5,22,-6,23,-8,20,-9,19,-9,19,-11,19,-13,18,-11,18,-12,17,-13,15,-15,15,-14,13,-14,13,-15,14,-15,13,-15,12,-17,11,-19,12,-19,8,-20,9,-19,11,-21,10,-20,8,-23,7,-20,10,-21,8,-23,7,-22,9,-23,8,-22,7,-21,7,-23,8,-22,7,-23,9,-22,7,-22,9,-21,7,-22,8,-20,8,-19,11,-17,9,-19,11,-18,11,-15,11,-17,11,-16,14,-13,0,0,0,0,0,0,0,0,0,0]"""
