pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782316997966,2026-06-25T01:03:17.966,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691226,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1659210752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-27,3,-24,3,-33,-3,-27,0,-39,3,-30,-3,-33,-3,-39,-12,-24,-15,-36,-12,-39,-12,-36,-21,-39,-21,-52,-30,-30,-18,-49,-27,-39,-15,-49,-36,-58,-36,-39,-24,-52,-36,-36,-30,-46,-36,-46,-39,-43,-33,-36,-33,-52,-46,-46,-27,-55,-39,-43,-30,-64,-49,-52,-46,-55,-33,-52,-39,-52,-36,-46,-24,-58,-24,-52,-30,-55,-33,-64,-46,-58,-15,-82,-12,-73,-36,-92,-39,-61,-30,-76,-15,-76,-36,-79,-21,-89,-21,-98,-24,-82,-15,-98,-15,-86,-21,-101,-18,-116,-30,-98,-27,0,0,0,0,0,0,-27,116,-21,86,-30,129,-18,110,-21,82,-12,122,-15,86,-24,119,-12,89,-21,122,-18,110,-15,95,-9,104,-18,89,-6,107,-6,104,-9,107,-6,95,-3,122,12,73,15,113,12,89,9,125,9,107,9,95,12,110,3,79,15,104,18,101,12,104,9,95,15,122,24,82,30,110,18,95,18,141,9,110,15,116,0,113,3,101,9,92,12,116,3,110,0,92,-9,107,9,89,3,107,-12,82,-24,119,-21,76,-21,86,-30,73,-21,79,-24,61,-30,73,-27,67,-33,61,0,0,0,0,0,0,0,0,0,0]"""
1782316997973,2026-06-25T01:03:17.973,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691228,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1659188540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-20,14,-14,8,-20,17,-20,8,-29,11,-35,14,-35,17,-32,11,-29,5,-41,14,-41,17,-32,14,-38,17,-44,14,-41,0,-59,2,-41,0,-59,0,-50,0,-44,0,-50,-11,-53,-8,-59,-2,-59,-2,-62,-2,-59,-5,-62,-8,-50,-8,-62,-11,-59,-11,-77,-14,-65,-20,-62,-8,-62,-8,-59,-20,-59,-5,-77,0,-68,0,-62,0,-65,-2,-65,-5,-89,-11,-68,-2,-95,-11,-89,-8,-92,-11,-89,-11,-77,-8,-77,2,-101,5,-86,2,-95,-5,-101,-5,-98,5,-110,-5,-95,-8,0,0,0,0,0,0,-8,98,-8,95,-11,128,-20,110,0,95,-17,116,-14,92,-20,122,-2,95,-20,128,-23,116,-14,101,-20,98,-2,92,5,110,11,101,5,101,5,95,2,101,-5,95,-5,113,2,92,0,122,-11,110,5,101,0,92,2,98,17,119,14,104,14,101,5,101,0,113,-5,95,-5,119,-2,101,-8,134,-20,119,-14,116,-20,110,-26,95,-14,98,-14,113,-17,107,-8,92,-32,98,-35,86,-41,98,-41,77,-56,98,-59,74,-44,71,-56,62,-50,50,-44,50,-56,62,-47,50,-53,44,0,0,0,0,0,0,0,0,0,0]"""
1782316997978,2026-06-25T01:03:17.978,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691229,1a:00:00:00:00:00,-64,11,-99,18,49,11,-1659177958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,26,5,20,2,29,5,23,-2,34,-5,29,-2,34,-5,43,-8,31,2,46,0,46,-2,40,-2,40,-5,40,-8,34,-17,58,-17,43,-26,58,-14,43,-26,49,-17,63,-26,40,-20,66,-11,58,-11,52,-17,58,-20,63,-14,49,-34,60,-23,49,-26,63,-14,52,-14,69,-11,60,-8,66,-17,60,-11,72,-11,72,-2,72,2,75,5,60,-14,89,-8,75,2,78,2,63,8,98,2,89,26,87,2,89,26,87,17,89,17,92,20,89,26,107,20,89,23,89,31,107,0,0,0,0,0,0,95,-26,116,-37,84,-37,104,-29,118,-43,92,-29,116,-40,84,-29,113,-43,89,-43,95,-40,98,-58,92,-34,89,-69,81,-60,75,-63,84,-69,75,-63,60,-55,98,-75,72,-60,84,-78,60,-66,72,-75,69,-89,72,-66,72,-98,60,-89,52,-89,58,-107,55,-98,43,-81,84,-101,66,-84,69,-87,58,-69,66,-104,75,-89,58,-92,69,-78,66,-95,66,-87,63,-87,66,-84,58,-72,89,-72,75,-52,66,-66,52,-49,78,-69,66,-46,58,-60,69,-34,66,-49,63,-37,55,-31,52,-29,0,0,0,0,0,0,0,0,0,0]"""
1782316997982,2026-06-25T01:03:17.982,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691230,1a:00:00:00:00:00,-64,11,-99,20,49,11,-1659163359,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-19,-13,-13,-16,-19,-16,-19,-24,-16,-24,-19,-24,-24,-30,-19,-32,-19,-35,-16,-41,-13,-35,-8,-35,-13,-35,-13,-30,-13,-60,-10,-49,-13,-54,-5,-49,-5,-52,-5,-71,0,-52,-8,-71,-2,-57,2,-54,2,-57,-5,-62,-5,-52,5,-71,0,-54,-5,-71,8,-52,-5,-68,2,-62,0,-62,-2,-68,0,-79,-2,-76,2,-73,-2,-73,-13,-62,-5,-84,-2,-73,-16,-76,-2,-68,-27,-90,-8,-82,-24,-95,-10,-90,-13,-90,-2,-87,-5,-95,-16,-87,-19,-112,-5,-98,-13,-84,-21,-98,0,0,0,0,0,0,-101,16,-123,19,-93,5,-112,30,-123,13,-95,19,-120,16,-90,13,-112,16,-101,10,-104,13,-112,24,-104,16,-109,24,-101,13,-98,13,-106,13,-106,13,-84,24,-120,24,-95,21,-106,38,-90,21,-93,30,-101,35,-93,27,-109,38,-101,32,-101,19,-104,24,-109,30,-87,38,-125,24,-98,24,-109,43,-90,13,-115,32,-109,16,-112,30,-106,10,-117,5,-106,2,-109,-13,-109,0,-93,2,-112,-13,-84,-13,-95,0,-76,-19,-95,-13,-79,-27,-84,-19,-73,-30,-82,-35,-60,-38,-54,-41,-49,-41,0,0,0,0,0,0,0,0,0,0]"""
1782316997986,2026-06-25T01:03:17.986,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691231,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1659155958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-77,65,8,5,26,83,38,32,-47,17,29,-35,0,50,29,74,11,11,41,14,-11,53,-2,41,5,29,-20,74,-14,62,23,41,-2,47,38,59,5,68,8,65,5,59,0,59,11,56,8,65,2,50,5,50,8,62,11,68,-5,62,-2,62,8,62,0,56,-8,71,-17,59,-11,65,-29,65,-11,65,-8,71,-26,77,-26,74,-26,65,-32,65,-35,74,-41,53,-38,56,-50,59,-47,62,-56,62,-68,65,-74,62,-65,59,-74,59,-71,53,-83,59,-89,59,-92,53,-89,0,0,0,0,0,0,-104,-53,-101,-62,-92,-47,-92,-41,-110,-38,-95,-44,-116,-35,-107,-29,-101,-41,-89,-20,-98,-11,-92,-17,-116,5,-113,-8,-98,-17,-98,-2,-101,-2,-104,5,-110,8,-104,26,-92,20,-104,5,-86,23,-89,41,-95,38,-98,56,-98,44,-98,38,-98,47,-92,47,-101,53,-104,53,-95,74,-89,62,-92,56,-89,68,-80,71,-86,80,-83,74,-86,74,-80,65,-89,53,-89,59,-92,59,-92,59,-77,62,-74,53,-77,50,-68,50,-65,47,-68,47,-65,50,-68,53,-68,41,-68,26,-59,29,-65,23,0,0,0,0,0,0,0,0,0,0]"""
1782316997990,2026-06-25T01:03:17.990,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691232,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1659144445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-12,-24,-3,-18,-9,-33,-3,-18,-15,-36,-9,-27,-9,-30,-12,-33,0,-33,-12,-43,-15,-43,-12,-43,-6,-43,-6,-52,-9,-36,-12,-52,-15,-39,-3,-73,6,-55,3,-52,-3,-52,-6,-46,-12,-58,-15,-61,-15,-58,-15,-52,-18,-58,-9,-49,-18,-64,-15,-52,-24,-79,-12,-67,-21,-67,-18,-61,-24,-55,-27,-46,-49,-58,-39,-58,-33,-49,-49,-64,-39,-36,-64,-58,-49,-49,-79,-70,-55,-61,-67,-49,-64,-58,-58,-46,-70,-49,-89,-49,-76,-30,-92,-49,-82,-43,-95,-39,-107,-52,-89,-49,0,0,0,0,0,0,-39,107,-27,76,-39,141,-30,98,-15,70,-21,122,-15,89,-21,125,-6,89,-18,138,-12,113,-3,101,-6,92,0,89,21,107,27,104,24,98,21,89,27,107,24,82,36,107,30,79,46,125,36,110,43,92,33,89,43,76,67,92,67,86,67,82,55,79,58,95,52,64,79,95,61,73,89,122,58,104,64,86,61,98,55,76,61,73,89,86,73,76,58,64,61,86,52,61,73,82,49,67,64,107,39,70,46,70,33,76,30,67,30,58,39,76,33,64,27,61,0,0,0,0,0,0,0,0,0,0]"""
1782316997993,2026-06-25T01:03:17.993,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691233,1a:00:00:00:00:00,-64,11,-99,19,49,11,-1659133851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,11,22,8,16,14,22,16,22,19,25,25,25,22,31,28,16,28,25,25,28,36,28,31,19,33,22,36,14,33,16,50,16,53,14,53,11,47,14,59,25,59,0,53,19,62,11,56,8,47,8,59,8,59,8,59,-5,67,-5,59,5,64,0,62,5,64,-2,62,8,64,5,70,2,67,11,78,5,67,8,70,14,70,-5,78,-2,84,8,67,2,67,19,95,5,81,28,87,5,93,8,84,8,87,8,90,11,98,11,109,2,95,11,104,5,109,0,0,0,0,0,0,109,2,115,-2,109,-2,112,-2,112,-5,109,0,118,8,101,8,107,14,115,5,107,2,118,-11,98,11,109,-8,107,-8,98,-11,104,-14,101,-2,93,-8,115,8,98,0,104,-8,104,0,107,-8,109,-14,93,5,109,-16,107,-14,101,-8,112,-19,109,-11,107,-14,124,16,118,11,107,-2,107,11,124,8,112,16,112,2,112,25,109,19,104,28,107,33,98,31,95,28,87,56,87,59,84,42,73,47,84,53,64,53,67,45,53,56,62,53,47,53,36,56,39,59,0,0,0,0,0,0,0,0,0,0]"""
1782316997996,2026-06-25T01:03:17.996,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691234,1a:00:00:00:00:00,-64,11,-99,17,49,11,-1659122958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,23,5,20,5,26,0,20,2,29,0,35,-5,38,0,41,-2,35,-5,44,-5,44,-11,41,-8,41,-8,44,-5,35,-14,56,-17,47,-17,56,-20,38,-5,50,-5,53,-20,50,-20,68,-17,53,-23,41,-29,62,-26,62,-5,53,-35,56,-23,56,-23,59,-8,41,-8,59,-20,65,-26,80,-8,65,-23,77,-41,65,-11,68,-5,74,14,41,-23,77,-17,71,-2,71,2,41,17,101,-11,71,-8,62,11,92,-2,92,5,53,-5,101,8,95,14,128,-2,95,5,98,8,101,0,0,0,0,0,0,95,-17,113,-38,83,-20,104,-38,125,-38,95,-32,122,-35,86,-29,116,-38,89,-32,98,-38,104,-47,95,-35,104,-50,92,-44,95,-35,92,-44,89,-50,74,-50,104,-59,80,-56,89,-74,71,-59,77,-65,80,-77,77,-65,95,-77,77,-74,80,-59,83,-71,80,-83,56,-77,98,-83,80,-71,71,-86,65,-56,77,-89,86,-74,74,-83,83,-68,86,-74,86,-56,95,-59,86,-59,74,-59,92,-59,77,-41,71,-62,59,-35,83,-50,74,-35,77,-44,74,-29,77,-35,68,-23,68,-14,62,-8,0,0,0,0,0,0,0,0,0,0]"""
1782316997999,2026-06-25T01:03:17.999,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691235,1a:00:00:00:00:00,-64,11,-99,21,48,11,-1659111788,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,8,29,17,17,11,23,23,14,20,26,32,20,32,17,26,17,35,2,32,17,41,14,47,5,38,5,38,-2,50,8,38,8,59,0,53,-14,62,-23,47,-26,32,-17,62,-17,47,-17,59,-14,59,-14,59,-20,53,-29,62,-20,44,-23,56,-23,62,-32,68,-38,53,-38,47,-41,47,-35,47,-26,50,-23,68,-23,56,-20,50,-47,59,-11,65,-17,77,-44,68,-50,92,-56,50,-44,80,-56,62,-47,65,-53,71,-41,98,-32,92,-50,83,-53,77,-41,95,-68,89,-71,71,0,0,0,0,0,0,77,83,68,68,83,92,68,92,65,65,80,92,59,68,83,95,59,74,71,98,59,101,41,89,59,86,38,86,68,89,68,80,62,77,62,77,56,101,59,68,74,83,59,74,65,101,50,110,32,86,44,95,38,86,62,89,59,89,59,86,50,86,44,113,56,77,56,104,41,101,38,128,5,119,17,110,0,122,5,110,8,95,29,107,14,104,8,89,-17,104,8,92,0,104,-20,95,-35,110,-47,74,-41,77,-56,62,-47,62,-44,62,-38,71,-38,59,-47,50,0,0,0,0,0,0,0,0,0,0]"""
1782316998003,2026-06-25T01:03:18.003,warning,breathing,yja,lying_slow_breath,t040,"CSI_DATA,691236,1a:00:00:00:00:00,-64,11,-99,16,49,11,-1659100417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-15,0,-27,-6,-21,-3,-27,-15,-27,-6,-21,-12,-43,-6,-30,-15,-39,-12,-39,-6,-39,-6,-39,-12,-36,-18,-30,-18,-52,-21,-43,-18,-55,-18,-49,-18,-52,-33,-61,-27,-43,-30,-64,-12,-55,-15,-49,-12,-64,-12,-55,-12,-46,-12,-67,-27,-52,-21,-61,-15,-55,-12,-67,-18,-64,-12,-67,-6,-61,0,-76,9,-73,12,-70,12,-73,9,-64,12,-86,12,-70,15,-76,18,-58,21,-79,43,-76,33,-70,49,-89,33,-76,49,-76,39,-73,46,-73,55,-82,61,-82,55,-79,55,-79,70,0,0,0,0,0,0,73,76,89,89,73,67,76,76,101,70,86,61,104,76,76,58,98,64,86,43,92,52,107,39,89,43,110,27,95,24,98,9,110,12,104,12,89,9,122,21,92,9,110,0,92,-6,104,0,113,-12,101,-6,113,-27,107,-30,101,-33,104,-46,107,-43,82,-46,125,-24,101,-21,104,-33,89,-24,110,-55,107,-30,92,-52,104,-33,101,-49,95,-39,101,-39,98,-43,86,-39,107,-24,82,-24,89,-33,64,-27,95,-27,76,-27,82,-33,79,-12,86,-33,76,-18,64,-18,61,-9,0,0,0,0,0,0,0,0,0,0]"""
