pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154905175,2026-06-23T04:01:45.175,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019668,1a:00:00:00:00:00,-47,11,-99,19,28,11,1529201564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-26,3,-30,3,-28,1,-33,0,-28,1,-29,2,-33,0,-39,1,-39,-1,-34,-7,-39,-7,-38,-5,-42,-9,-40,-10,-46,-10,-39,-9,-41,-14,-33,-8,-38,-5,-40,-7,-46,-9,-45,-11,-36,-15,-43,-13,-40,-11,-43,-16,-42,-11,-43,-13,-38,-10,-40,-13,-34,-5,-38,-2,-40,-2,-41,1,-45,1,-43,-3,-36,-7,-41,-2,-45,-1,-41,0,-43,0,-39,1,-42,3,-34,2,-39,7,-42,8,-40,13,-46,10,-47,10,-39,3,-47,4,-45,5,-46,8,-43,3,-42,10,-42,10,0,0,0,0,0,0,8,43,5,48,7,34,5,40,9,45,1,38,5,40,4,35,5,39,3,30,9,30,8,32,11,34,10,30,3,30,7,30,9,28,8,29,9,28,9,30,9,24,8,28,8,21,11,21,11,22,15,23,13,26,9,21,11,22,11,21,10,26,10,22,9,23,8,21,9,22,7,17,10,19,9,20,11,20,10,23,7,22,2,20,3,21,2,23,2,19,2,21,1,19,1,21,2,15,2,15,1,15,2,16,1,19,-1,17,-3,11,-5,13,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782154905199,2026-06-23T04:01:45.199,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019669,1a:00:00:00:00:00,-47,11,-99,17,28,11,1529212564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-20,20,-23,15,-17,23,-25,16,-21,28,-25,30,-22,27,-16,26,-22,27,-15,31,-25,31,-25,32,-23,26,-23,36,-22,25,-21,35,-28,30,-23,42,-28,40,-21,35,-13,35,-22,33,-15,35,-28,35,-27,32,-23,30,-23,39,-25,23,-25,28,-32,26,-27,40,-36,32,-26,27,-28,32,-27,26,-28,21,-27,18,-37,20,-31,16,-30,23,-32,8,-33,12,-41,15,-40,20,-51,21,-35,16,-41,22,-39,11,-33,11,-41,7,-50,2,-40,11,-45,10,-41,1,-46,7,-47,6,-46,0,0,0,0,0,0,-49,-6,-36,0,-51,-3,-40,-6,-28,-2,-42,-2,-30,1,-42,0,-31,1,-44,-3,-36,-2,-30,-3,-32,-1,-28,-3,-32,5,-28,5,-28,2,-25,3,-31,3,-20,7,-27,11,-25,10,-31,8,-27,6,-22,5,-23,6,-20,5,-22,12,-22,10,-21,8,-20,7,-26,8,-15,10,-20,12,-20,11,-28,12,-23,3,-20,7,-23,5,-18,6,-18,7,-22,10,-18,6,-15,6,-18,3,-16,10,-18,10,-18,3,-23,2,-17,1,-17,1,-15,-2,-13,0,-12,-2,-17,1,-13,1,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154905225,2026-06-23T04:01:45.225,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019670,1a:00:00:00:00:00,-47,11,-99,18,28,11,1529223564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-19,-18,-23,-20,-20,-19,-22,-25,-19,-23,-20,-22,-20,-26,-24,-28,-23,-31,-13,-33,-17,-36,-17,-34,-14,-37,-14,-39,-18,-41,-18,-35,-12,-42,-14,-34,-13,-34,-11,-39,-19,-41,-15,-45,-7,-39,-8,-44,-11,-40,-7,-45,-9,-39,-12,-44,-12,-39,-9,-40,-12,-34,-17,-34,-17,-35,-19,-36,-20,-37,-18,-40,-11,-36,-14,-40,-18,-41,-17,-35,-20,-39,-17,-35,-20,-37,-17,-30,-23,-31,-23,-33,-28,-33,-29,-35,-26,-39,-17,-36,-24,-41,-23,-39,-25,-37,-19,-40,-25,-35,-24,-36,0,0,0,0,0,0,-37,20,-44,20,-29,17,-35,20,-40,20,-34,12,-35,18,-31,17,-35,14,-28,14,-25,17,-26,15,-29,22,-30,17,-26,11,-26,12,-25,14,-26,14,-25,13,-23,17,-20,14,-24,14,-18,13,-18,15,-22,13,-22,19,-23,15,-20,11,-24,14,-19,13,-23,13,-20,13,-23,15,-18,13,-20,11,-17,9,-17,12,-17,12,-18,11,-19,11,-20,8,-20,4,-22,4,-22,3,-19,4,-19,4,-17,2,-18,3,-13,1,-17,1,-17,1,-15,2,-17,-1,-17,-1,-13,-6,-13,-4,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154905246,2026-06-23T04:01:45.246,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019671,1a:00:00:00:00:00,-47,11,-99,18,28,11,1529234564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,2,30,6,23,4,33,8,25,4,35,14,34,17,26,17,31,14,26,17,37,17,36,17,34,18,31,17,39,24,28,15,41,20,33,17,42,26,36,29,31,26,31,23,29,24,41,25,37,22,34,23,31,20,37,26,30,14,40,17,34,17,48,25,35,23,35,18,36,22,31,18,30,14,44,8,37,11,33,7,39,12,35,0,45,2,40,4,56,8,39,12,42,4,41,12,36,3,42,4,52,0,42,-1,45,2,41,2,45,-6,47,1,45,1,0,0,0,0,0,0,1,-46,-1,-33,1,-53,1,-41,0,-28,0,-45,-2,-29,-4,-44,-3,-31,1,-44,0,-39,2,-30,0,-29,-1,-26,-4,-33,-4,-31,-4,-28,-4,-25,-3,-29,-7,-20,-7,-29,-7,-24,-9,-30,-4,-28,-6,-24,-4,-23,-4,-19,-11,-24,-8,-23,-7,-22,-4,-19,-6,-25,-8,-15,-12,-23,-7,-20,-11,-30,-2,-25,-3,-22,-1,-24,-3,-18,-2,-18,-7,-22,-3,-20,-2,-15,-1,-18,-3,-17,-4,-19,0,-17,1,-24,3,-15,2,-18,7,-14,3,-14,4,-13,3,-17,2,-15,4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782154905270,2026-06-23T04:01:45.270,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019672,1a:00:00:00:00:00,-47,11,-99,19,28,11,1529245564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-23,16,-26,13,-23,17,-27,16,-24,17,-28,17,-28,20,-24,19,-33,21,-24,26,-26,26,-30,23,-30,26,-29,33,-34,22,-29,27,-34,27,-30,27,-34,27,-34,28,-30,24,-38,26,-30,26,-29,28,-34,24,-33,28,-33,29,-38,20,-33,19,-39,22,-33,20,-40,16,-34,11,-39,15,-39,13,-41,10,-35,10,-38,9,-38,9,-39,9,-42,1,-36,2,-45,5,-42,3,-46,1,-38,-4,-43,-1,-42,-5,-43,-5,-41,-5,-43,-7,-45,-7,-51,-5,-42,-8,-43,-10,-47,-10,-42,0,0,0,0,0,0,-45,11,-40,9,-42,13,-40,10,-34,10,-42,9,-32,10,-38,13,-32,9,-34,11,-30,14,-29,10,-32,17,-27,13,-28,13,-27,15,-24,15,-26,13,-28,15,-19,16,-20,19,-22,16,-20,19,-16,17,-17,16,-17,20,-15,16,-16,16,-17,19,-16,19,-17,19,-21,20,-10,17,-14,20,-16,19,-16,20,-14,15,-11,17,-15,17,-14,19,-15,16,-14,16,-14,16,-14,15,-17,14,-13,14,-15,14,-15,10,-15,11,-13,8,-14,9,-10,5,-13,10,-13,7,-13,7,-11,7,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782154905290,2026-06-23T04:01:45.290,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019673,1a:00:00:00:00:00,-47,11,-99,17,28,11,1529256564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,32,0,22,-1,33,1,26,2,37,7,36,11,28,15,35,11,26,15,33,18,36,18,33,18,30,21,35,33,26,17,36,26,27,27,33,36,27,35,17,30,30,35,16,31,22,35,22,36,21,36,17,35,20,46,20,26,22,36,15,36,25,45,12,39,17,36,12,41,16,37,15,32,20,36,18,32,17,31,10,41,21,26,23,39,11,39,20,51,8,37,16,42,8,42,13,37,12,41,16,47,18,42,11,49,11,40,15,42,10,49,6,44,0,0,0,0,0,0,47,1,33,2,49,3,40,5,32,5,46,8,31,3,42,3,30,7,40,8,36,10,28,11,35,6,23,10,31,10,31,8,28,8,26,8,31,15,22,3,27,7,23,10,28,12,23,11,20,12,23,10,18,12,22,11,22,12,22,12,20,12,22,18,17,8,21,13,16,15,22,20,13,18,16,16,13,17,12,17,10,15,13,17,10,17,8,17,6,21,8,15,7,20,2,18,1,23,-1,16,0,17,-2,16,-2,15,-5,12,-2,15,-5,12,-7,12,0,0,0,0,0,0,0,0,0,0]"""
1782154905313,2026-06-23T04:01:45.314,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019674,1a:00:00:00:00:00,-47,11,-99,14,29,11,1529267564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-9,30,-8,23,-7,31,-6,28,-7,34,-6,35,-4,31,1,36,-7,33,1,37,-1,40,-1,40,-2,39,-1,46,2,36,-3,44,-3,41,1,44,0,46,2,40,3,45,0,36,3,41,2,45,-1,42,-1,41,1,48,4,34,-6,42,-4,39,0,46,-7,37,-2,39,-6,41,-3,41,-8,35,-8,39,-13,37,-13,36,-13,41,-12,30,-22,37,-23,39,-15,44,-23,34,-14,36,-23,37,-17,36,-23,36,-23,35,-28,34,-29,41,-29,33,-25,31,-31,37,-30,37,-24,0,0,0,0,0,0,-28,-41,-24,-31,-26,-35,-24,-33,-22,-28,-25,-35,-22,-23,-26,-33,-22,-25,-24,-29,-24,-26,-18,-24,-28,-23,-19,-22,-22,-19,-22,-19,-22,-19,-22,-17,-23,-22,-20,-11,-25,-14,-22,-14,-24,-17,-20,-15,-18,-14,-24,-13,-18,-12,-20,-11,-22,-12,-20,-9,-20,-11,-23,-14,-20,-7,-23,-9,-19,-9,-25,-13,-18,-12,-19,-9,-19,-14,-18,-12,-18,-11,-18,-11,-18,-11,-14,-9,-15,-15,-15,-7,-15,-11,-12,-14,-14,-14,-9,-12,-11,-13,-8,-13,-9,-12,-8,-13,-8,-12,-8,-12,-6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782154905333,2026-06-23T04:01:45.333,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019675,1a:00:00:00:00:00,-47,11,-99,19,28,11,1529278564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-20,22,-17,19,-24,21,-19,19,-33,21,-35,19,-27,13,-30,15,-29,11,-38,17,-36,16,-35,13,-34,14,-42,14,-33,11,-43,15,-35,13,-51,11,-47,4,-36,0,-40,5,-38,0,-46,8,-43,5,-42,7,-38,4,-43,2,-34,5,-42,9,-38,7,-53,9,-45,1,-38,4,-41,2,-35,4,-34,8,-41,16,-38,9,-30,10,-38,7,-32,16,-40,19,-40,14,-54,16,-40,7,-42,15,-42,7,-35,10,-42,14,-46,22,-36,17,-42,15,-43,11,-42,21,-45,15,-45,11,0,0,0,0,0,0,10,43,9,34,14,48,9,42,4,28,9,41,8,33,9,40,9,30,7,43,4,38,3,28,3,29,4,28,8,34,7,28,7,28,7,24,5,29,7,21,9,27,8,22,9,32,5,29,4,24,3,24,3,21,9,27,7,26,7,23,4,21,3,24,5,20,7,23,4,22,4,30,-1,26,0,21,-1,23,-2,20,-1,19,2,23,-3,21,-1,17,-4,19,-1,16,-1,19,-3,19,-8,22,-9,15,-7,15,-10,14,-9,10,-7,13,-11,13,-7,10,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782154905357,2026-06-23T04:01:45.357,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019676,1a:00:00:00:00:00,-47,11,-99,18,28,11,1529289564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,11,28,14,22,12,26,19,23,17,29,20,26,22,20,23,31,23,22,24,23,26,26,29,29,28,25,28,29,37,25,25,30,33,22,33,28,35,26,33,19,31,30,35,18,31,22,34,25,36,24,33,20,35,24,42,23,25,29,31,23,31,33,35,24,31,28,28,28,30,29,28,26,25,31,24,31,24,30,22,30,30,33,17,39,23,33,25,41,26,33,23,41,19,35,24,39,19,37,20,41,20,42,17,42,24,37,19,42,17,45,20,39,22,0,0,0,0,0,0,24,-39,19,-35,22,-41,20,-33,18,-30,24,-35,14,-29,19,-36,15,-29,18,-35,17,-30,18,-25,12,-31,13,-24,15,-26,12,-28,11,-28,11,-28,15,-30,7,-24,7,-28,9,-23,7,-29,9,-25,7,-22,6,-26,7,-20,7,-23,7,-24,6,-23,7,-23,11,-26,1,-19,4,-24,8,-20,7,-28,8,-20,7,-22,8,-23,8,-20,9,-18,9,-20,7,-19,8,-17,12,-18,7,-15,11,-17,12,-14,13,-18,11,-12,11,-14,11,-9,12,-11,13,-9,12,-8,12,-9,14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782154905376,2026-06-23T04:01:45.376,warning,breathing,mhw,lying_slow_breath,t052,"CSI_DATA,1019677,1a:00:00:00:00:00,-47,11,-99,19,28,11,1529300564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,23,14,19,22,27,17,21,17,30,14,22,16,22,21,32,19,30,24,35,15,32,17,34,20,34,16,38,15,35,20,46,17,33,16,45,15,30,17,32,19,38,20,40,21,45,16,36,16,39,20,38,20,42,21,32,21,43,17,32,21,36,20,26,26,30,23,30,29,28,29,30,30,33,24,29,30,29,34,30,29,24,35,33,28,24,38,22,24,17,40,19,38,21,40,14,41,20,42,21,34,20,39,23,40,20,46,20,41,22,40,13,42,15,0,0,0,0,0,0,14,-40,19,-46,11,-32,14,-39,15,-48,13,-32,14,-42,8,-30,10,-39,8,-30,7,-29,5,-35,4,-34,2,-38,5,-29,5,-30,1,-32,2,-32,2,-24,2,-33,-1,-26,0,-30,-1,-19,-2,-23,-2,-28,-4,-26,-4,-29,-2,-23,-3,-24,-4,-23,-3,-27,-4,-21,-2,-29,-3,-22,-2,-23,-3,-19,-7,-23,-3,-23,-5,-21,-5,-23,-3,-23,1,-20,0,-20,1,-23,-2,-20,1,-22,2,-15,-1,-20,1,-13,1,-19,2,-15,-1,-17,2,-15,1,-16,4,-13,7,-13,5,-13,0,0,0,0,0,0,0,0,0,0]"""
