pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179620986,2026-06-23T10:53:40.986,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561520,1a:00:00:00:00:00,-41,11,-95,15,26,11,228279548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-12,1,-15,3,-16,1,-15,0,-15,0,-16,0,-14,0,-17,0,-17,-2,-17,-3,-18,-2,-19,-1,-20,-2,-18,-3,-20,-4,-21,-4,-19,-7,-18,-6,-20,-2,-18,-3,-22,-8,-20,-8,-22,-7,-25,-8,-23,-5,-21,-8,-22,-7,-21,-8,-23,-7,-22,-8,-24,-8,-25,-6,-21,-7,-25,-7,-24,-6,-23,-5,-26,-6,-26,-6,-27,-5,-28,-6,-29,-3,-28,-4,-31,-4,-27,-7,-30,-4,-30,-6,-30,-3,-33,-6,-33,-6,-34,-5,-33,-3,-35,-9,-33,-9,-37,-9,-34,-7,-36,-10,0,0,0,0,0,0,-16,35,-15,35,-11,35,-12,33,-14,33,-15,32,-13,33,-16,31,-16,30,-15,29,-14,28,-13,28,-13,28,-14,28,-13,28,-11,27,-10,32,-10,29,-10,26,-8,26,-7,28,-10,30,-6,27,-8,26,-9,27,-9,29,-8,28,-7,28,-11,30,-5,29,-9,28,-11,30,-12,31,-8,31,-9,28,-11,31,-13,30,-12,28,-14,30,-16,28,-14,27,-16,27,-17,27,-17,26,-18,24,-16,23,-19,20,-20,21,-20,18,-21,18,-23,16,-21,14,-23,13,-24,12,-24,9,-23,8,-25,2,0,0,0,0,0,0,0,0,0,0]"""
1782179620993,2026-06-23T10:53:40.993,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561521,1a:00:00:00:00:00,-41,11,-95,16,26,11,228290548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,10,8,11,9,11,11,9,10,9,11,11,11,11,13,11,12,9,14,9,15,11,13,11,14,10,14,9,17,9,17,11,19,7,20,7,19,8,16,7,14,8,22,7,21,8,20,10,22,10,22,7,22,9,22,7,22,10,22,8,22,9,23,9,22,9,23,10,23,10,23,9,22,12,24,11,23,13,24,11,25,14,23,11,25,13,27,12,27,15,26,14,29,12,27,13,28,16,30,15,30,15,31,12,33,11,33,13,35,13,35,12,34,0,0,0,0,0,0,39,-7,34,-5,35,-11,35,-6,33,-8,33,-5,35,-6,33,-6,32,-4,32,-5,32,-5,32,-5,32,-6,31,-5,29,-4,29,-7,31,-8,28,-7,29,-2,28,-6,28,-11,30,-5,26,-8,27,-6,28,-5,28,-5,28,-6,28,-8,29,-9,28,-10,27,-6,31,-7,29,-5,29,-7,29,-6,33,-5,31,-2,31,-4,32,-3,31,-1,30,0,33,0,31,2,30,2,30,5,30,3,29,6,28,6,26,9,26,10,25,11,23,11,22,14,20,15,21,17,17,16,14,19,0,0,0,0,0,0,0,0,0,0]"""
1782179621000,2026-06-23T10:53:41.000,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561522,1a:00:00:00:00:00,-40,11,-95,17,25,11,228301800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-11,7,-13,7,-14,6,-14,6,-15,4,-15,6,-15,4,-17,4,-17,4,-17,4,-16,3,-20,5,-21,3,-20,2,-21,2,-20,2,-21,3,-19,3,-22,-2,-26,-1,-21,0,-21,1,-24,2,-24,0,-21,3,-22,-1,-24,-1,-25,0,-25,1,-23,0,-24,-1,-25,2,-25,1,-26,0,-26,1,-24,2,-25,2,-27,2,-29,4,-28,4,-30,5,-28,3,-31,6,-28,4,-30,4,-30,4,-29,5,-33,2,-35,3,-35,4,-33,2,-35,3,-37,0,-39,0,-39,1,-38,0,0,0,0,0,0,0,-4,36,-6,37,-1,35,-5,35,-5,36,-6,33,-6,35,-5,35,-6,33,-7,30,-5,30,-6,30,-6,34,-4,32,-5,30,-2,28,-2,32,-4,30,-6,28,-2,31,0,27,-4,29,-1,27,-3,28,-4,30,-4,30,-3,30,-2,30,-2,32,0,29,-2,31,-3,30,-4,30,-4,30,-5,31,-6,32,-7,30,-6,29,-9,33,-9,31,-9,29,-11,30,-13,29,-12,30,-14,27,-14,27,-16,23,-17,26,-17,21,-17,21,-19,20,-18,19,-21,16,-24,14,-22,13,-21,11,-22,6,0,0,0,0,0,0,0,0,0,0]"""
1782179621009,2026-06-23T10:53:41.009,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561523,1a:00:00:00:00:00,-40,11,-95,20,25,11,228312548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-12,0,-14,0,-14,0,-15,0,-14,-2,-14,-3,-15,-3,-17,-4,-17,-4,-15,-5,-17,-6,-17,-5,-19,-5,-17,-9,-19,-10,-18,-8,-22,-11,-18,-8,-17,-12,-20,-14,-17,-11,-19,-11,-22,-11,-20,-14,-20,-11,-18,-12,-18,-14,-22,-14,-21,-12,-19,-15,-19,-15,-22,-13,-20,-15,-22,-13,-21,-15,-21,-14,-22,-14,-23,-15,-23,-15,-25,-15,-24,-14,-22,-17,-27,-14,-23,-16,-26,-15,-25,-18,-27,-17,-26,-19,-28,-21,-26,-20,-29,-21,-25,-22,-24,-25,-29,-27,-28,-24,-28,-24,0,0,0,0,0,0,-30,22,-32,25,-27,23,-27,22,-32,21,-29,18,-29,21,-30,20,-28,21,-27,14,-27,16,-26,17,-27,17,-26,17,-26,15,-25,18,-25,18,-24,16,-24,15,-25,17,-22,17,-27,15,-21,16,-22,14,-24,15,-24,15,-25,15,-26,17,-26,16,-24,16,-24,14,-24,16,-28,15,-27,14,-27,13,-28,11,-30,13,-27,11,-31,11,-30,10,-29,6,-30,5,-32,4,-31,4,-31,3,-30,1,-28,0,-31,0,-25,-4,-28,-4,-27,-7,-24,-8,-24,-10,-22,-14,-22,-12,-19,-13,-17,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179621016,2026-06-23T10:53:41.016,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561524,1a:00:00:00:00:00,-41,11,-95,15,26,11,228323564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-7,12,-7,11,-9,13,-9,12,-9,13,-8,12,-9,13,-8,16,-9,14,-10,16,-9,15,-7,16,-8,16,-9,17,-11,16,-7,19,-8,18,-8,19,-5,22,-1,21,-7,21,-2,18,-2,22,-4,25,-3,21,-3,21,0,22,0,23,0,24,0,22,3,27,5,25,5,23,7,25,10,23,11,22,12,23,13,24,16,25,16,23,18,21,18,23,21,22,19,21,21,17,23,20,25,18,26,18,27,19,29,17,30,17,30,19,30,17,33,16,35,16,35,13,0,0,0,0,0,0,13,-35,11,-35,10,-35,6,-34,7,-33,7,-33,6,-34,4,-36,4,-32,3,-32,0,-31,-1,-30,-1,-32,-3,-30,-3,-30,-6,-28,-10,-31,-8,-29,-9,-28,-12,-26,-15,-26,-13,-24,-16,-25,-17,-23,-17,-23,-19,-21,-19,-19,-22,-20,-22,-21,-24,-17,-22,-18,-24,-18,-25,-17,-26,-15,-26,-14,-27,-17,-27,-16,-28,-14,-29,-14,-26,-15,-28,-13,-28,-16,-29,-15,-29,-12,-29,-13,-28,-11,-27,-14,-27,-11,-25,-14,-24,-13,-24,-13,-22,-12,-23,-14,-20,-13,-23,-15,-19,-14,-18,-17,0,0,0,0,0,0,0,0,0,0]"""
1782179621024,2026-06-23T10:53:41.024,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561525,1a:00:00:00:00:00,-41,11,-95,16,26,11,228335223,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-9,-11,-8,-10,-11,-11,-11,-8,-11,-9,-12,-8,-12,-11,-14,-8,-13,-10,-14,-10,-14,-10,-16,-9,-18,-6,-18,-9,-19,-8,-16,-7,-19,-9,-18,-4,-22,-5,-23,-6,-19,-6,-21,-9,-20,-7,-22,-6,-22,-4,-22,-5,-22,-6,-22,-7,-22,-6,-22,-6,-25,-7,-23,-5,-24,-6,-24,-7,-25,-7,-23,-9,-24,-8,-25,-10,-24,-8,-24,-11,-27,-10,-26,-10,-28,-9,-27,-9,-28,-11,-29,-8,-28,-11,-30,-10,-32,-13,-31,-11,-33,-8,-36,-7,-34,-11,-34,-9,-36,-9,-35,0,0,0,0,0,0,-38,3,-37,3,-36,4,-35,0,-34,1,-33,0,-33,1,-35,0,-32,0,-31,0,-32,0,-31,0,-33,0,-29,-1,-30,0,-29,3,-30,3,-31,1,-30,0,-28,2,-28,2,-30,0,-28,2,-29,0,-28,0,-28,1,-29,0,-30,2,-30,1,-29,5,-29,0,-33,0,-29,0,-31,0,-29,-1,-33,-2,-31,-3,-30,-2,-31,-4,-30,-5,-28,-5,-32,-6,-32,-9,-30,-9,-27,-13,-28,-10,-26,-14,-28,-14,-22,-15,-22,-14,-21,-17,-19,-17,-17,-18,-13,-20,-14,-22,-12,-21,-9,-24,0,0,0,0,0,0,0,0,0,0]"""
1782179621031,2026-06-23T10:53:41.031,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561526,1a:00:00:00:00:00,-40,11,-95,17,25,11,228345548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-6,14,-6,15,-5,14,-6,15,-6,16,-5,15,-6,15,-8,16,-8,16,-8,15,-10,18,-12,16,-10,18,-9,19,-10,17,-12,19,-12,14,-12,21,-13,19,-15,17,-13,18,-15,17,-17,18,-16,16,-18,16,-18,16,-16,16,-18,14,-20,15,-19,11,-22,14,-21,11,-21,11,-24,10,-25,7,-24,6,-26,5,-25,2,-29,2,-29,1,-28,1,-29,-2,-31,0,-28,-3,-32,-3,-32,-5,-29,-7,-34,-7,-35,-8,-34,-8,-33,-8,-34,-9,-34,-14,-34,-13,-33,-15,-36,0,0,0,0,0,0,-34,16,-35,15,-33,19,-33,15,-31,18,-29,17,-29,19,-30,21,-27,21,-27,20,-25,20,-24,19,-23,23,-21,24,-21,24,-16,25,-17,28,-16,26,-16,25,-15,26,-10,27,-12,28,-7,26,-8,27,-8,28,-9,28,-6,30,-1,29,-2,31,0,30,-1,31,-1,29,-2,32,3,31,2,29,1,33,2,32,3,31,4,33,2,32,4,30,4,32,4,30,5,31,2,31,4,31,3,27,5,31,1,28,1,28,-1,28,1,26,-3,28,-1,26,-4,27,-3,24,-5,26,0,0,0,0,0,0,0,0,0,0]"""
1782179621040,2026-06-23T10:53:41.040,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561527,1a:00:00:00:00:00,-41,11,-95,15,26,11,228358851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,8,-10,9,-10,10,-10,11,-13,10,-8,12,-8,13,-8,14,-11,15,-10,15,-10,15,-10,16,-11,16,-11,18,-9,17,-11,17,-13,18,-13,16,-10,19,-8,22,-9,18,-13,18,-11,20,-13,20,-10,17,-13,20,-12,20,-12,19,-13,18,-14,19,-13,21,-15,18,-14,19,-16,19,-16,19,-18,19,-17,16,-18,20,-18,18,-21,20,-20,16,-21,17,-21,19,-22,19,-20,18,-24,20,-21,18,-25,19,-25,21,-26,21,-26,20,-29,23,-28,23,-26,24,-30,21,-28,23,-30,0,0,0,0,0,0,-27,-26,-26,-26,-29,-22,-27,-24,-27,-24,-24,-23,-26,-23,-26,-24,-23,-22,-24,-22,-24,-20,-23,-19,-27,-20,-24,-19,-23,-18,-23,-16,-26,-17,-25,-17,-22,-17,-25,-14,-26,-13,-27,-15,-25,-12,-24,-14,-24,-15,-27,-12,-27,-13,-29,-10,-27,-14,-27,-9,-25,-12,-29,-13,-30,-13,-29,-12,-26,-10,-28,-14,-28,-13,-28,-14,-29,-15,-25,-15,-26,-14,-28,-16,-26,-19,-24,-16,-25,-20,-24,-16,-23,-18,-22,-18,-19,-20,-18,-21,-18,-22,-16,-19,-16,-21,-13,-24,-9,-21,-10,-20,-5,-25,0,0,0,0,0,0,0,0,0,0]"""
1782179621047,2026-06-23T10:53:41.047,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561528,1a:00:00:00:00:00,-40,11,-95,18,25,11,228370241,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,12,0,14,0,14,-2,15,-2,14,-1,15,-2,14,-3,17,-1,17,-2,18,-1,17,-1,19,-2,19,-4,19,-3,20,-4,21,-7,21,-4,21,-6,16,-10,17,-1,22,-6,21,-5,21,-6,24,-3,23,-4,23,-4,24,-5,24,-3,23,-4,23,-4,24,0,25,-2,24,-2,26,0,27,0,23,0,27,0,28,2,27,0,28,3,28,2,29,6,29,0,28,5,30,5,32,4,31,3,31,4,34,5,32,4,36,1,34,4,34,6,35,4,37,7,37,0,0,0,0,0,0,37,-2,36,-1,36,-5,34,-4,35,-3,34,-2,34,-3,35,-3,31,-5,32,-1,33,-5,31,-3,32,-6,33,-4,31,-6,29,-7,29,-9,28,-8,28,-7,27,-9,28,-11,28,-8,24,-11,26,-12,28,-9,28,-10,27,-11,25,-14,28,-13,25,-16,26,-13,28,-13,28,-14,28,-15,26,-14,30,-13,28,-14,28,-12,30,-13,30,-11,27,-12,30,-11,30,-9,29,-10,29,-7,29,-8,29,-6,29,-6,28,-3,27,-3,27,-1,26,0,26,1,26,1,27,5,24,4,22,7,0,0,0,0,0,0,0,0,0,0]"""
1782179621054,2026-06-23T10:53:41.054,warning,breathing,lmh,lying_slow_breath,t049,"CSI_DATA,561529,1a:00:00:00:00:00,-40,11,-95,17,25,11,228378548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,11,-7,13,-7,13,-6,15,-7,15,-6,14,-9,15,-8,17,-8,16,-9,16,-7,15,-8,16,-10,17,-11,17,-10,19,-10,18,-13,19,-10,16,-10,16,-14,14,-14,18,-15,19,-13,17,-13,18,-16,17,-16,20,-16,19,-16,18,-17,15,-17,15,-18,16,-18,15,-20,14,-20,14,-22,14,-24,12,-23,10,-24,9,-24,8,-27,9,-26,7,-28,8,-28,6,-30,6,-27,4,-30,4,-30,1,-31,4,-33,3,-35,0,-32,0,-35,2,-37,-1,-35,-2,-39,-2,-39,-4,-37,0,0,0,0,0,0,-39,1,-38,2,-35,6,-35,5,-37,7,-34,5,-33,10,-33,8,-31,10,-30,7,-29,9,-28,10,-30,11,-29,12,-29,11,-26,15,-26,16,-25,17,-24,14,-23,18,-21,20,-23,19,-18,18,-22,20,-21,21,-20,22,-20,23,-16,25,-19,24,-14,25,-17,24,-17,26,-16,26,-15,26,-14,26,-15,27,-17,29,-15,27,-15,29,-15,28,-15,26,-15,27,-17,28,-14,29,-16,27,-15,26,-17,25,-15,26,-15,21,-17,23,-19,21,-16,20,-18,20,-18,20,-19,16,-19,17,-22,14,0,0,0,0,0,0,0,0,0,0]"""
