pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178491726,2026-06-23T10:34:51.726,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458590,1a:00:00:00:00:00,-42,11,-94,17,26,11,31609969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-3,-12,-2,-14,0,-14,-2,-15,-1,-15,0,-15,-3,-18,-1,-18,-3,-18,-5,-19,-5,-21,-6,-22,-4,-22,-5,-22,-6,-23,-6,-23,-6,-21,-7,-27,-10,-27,-8,-23,-10,-24,-11,-24,-11,-26,-12,-22,-12,-23,-12,-23,-15,-23,-17,-22,-16,-20,-18,-21,-19,-21,-19,-19,-21,-19,-21,-15,-23,-15,-25,-14,-25,-15,-26,-11,-25,-11,-29,-7,-27,-9,-30,-6,-27,-6,-29,-3,-29,-3,-29,-2,-30,-1,-32,0,-34,1,-31,4,-33,3,-33,4,-34,7,-33,9,-31,9,0,0,0,0,0,0,11,30,13,29,15,27,13,28,15,26,15,24,16,24,17,25,16,24,16,23,18,18,15,17,18,16,18,17,19,17,21,11,22,14,21,12,21,12,21,10,23,7,20,9,22,7,21,6,21,6,21,7,21,5,22,3,23,4,22,0,19,1,23,1,24,2,23,0,21,0,23,1,24,1,22,0,23,0,22,1,23,0,23,1,23,0,23,0,22,1,20,0,21,3,21,1,18,3,19,3,17,5,18,3,18,5,17,7,16,5,14,6,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782178491733,2026-06-23T10:34:51.733,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458592,1a:00:00:00:00:00,-43,11,-94,18,26,11,31632022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,6,7,8,7,9,9,8,7,10,9,10,9,10,11,11,11,12,10,13,10,12,12,13,12,13,10,14,12,15,13,14,14,16,13,15,10,18,11,21,13,16,14,18,16,18,14,20,16,16,13,18,15,19,14,20,16,17,15,17,18,17,19,18,19,17,20,16,21,16,20,16,21,15,21,16,23,14,21,13,23,12,22,12,27,13,22,10,24,9,24,11,24,9,27,11,29,10,28,10,28,10,28,12,28,11,30,10,29,10,27,7,0,0,0,0,0,0,10,-28,10,-29,9,-27,7,-27,7,-27,6,-24,6,-28,8,-27,6,-25,5,-23,5,-22,4,-23,4,-23,3,-24,3,-21,0,-21,0,-23,0,-23,2,-21,1,-21,0,-20,0,-22,0,-18,0,-20,0,-21,0,-20,-2,-20,-2,-19,-1,-21,-3,-19,0,-20,0,-20,0,-23,0,-21,0,-19,0,-22,0,-22,1,-20,1,-21,5,-21,3,-19,3,-20,6,-20,4,-21,6,-20,5,-19,6,-16,7,-19,8,-16,8,-16,9,-15,10,-15,10,-14,13,-13,12,-10,11,-10,13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782178491740,2026-06-23T10:34:51.740,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458593,1a:00:00:00:00:00,-43,11,-94,19,26,11,31642969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,11,1,11,2,11,2,11,2,11,2,12,1,14,2,14,2,14,2,15,2,17,3,17,3,15,5,19,5,18,2,19,6,20,6,17,6,16,6,23,6,23,8,21,6,24,7,20,3,24,6,23,5,24,7,22,5,23,5,24,6,25,4,24,4,26,2,25,2,25,2,26,0,25,0,25,-2,25,0,26,-2,26,-2,27,-5,26,-2,26,-5,26,-5,26,-5,26,-5,29,-5,29,-8,29,-9,29,-5,30,-6,29,-11,28,-8,27,-9,0,0,0,0,0,0,-5,-29,-6,-29,-10,-29,-8,-27,-11,-26,-8,-24,-8,-24,-7,-26,-8,-24,-7,-22,-8,-21,-9,-21,-11,-22,-9,-22,-9,-21,-11,-18,-12,-20,-11,-17,-9,-17,-11,-17,-13,-17,-11,-17,-12,-14,-12,-17,-10,-17,-10,-17,-13,-14,-14,-15,-14,-16,-14,-14,-13,-14,-12,-17,-12,-17,-13,-15,-12,-15,-11,-17,-12,-19,-11,-17,-11,-18,-8,-18,-10,-17,-10,-17,-10,-20,-8,-18,-5,-20,-6,-18,-4,-18,-5,-20,-2,-17,-1,-17,0,-17,0,-17,1,-16,3,-19,5,-15,5,-14,6,-14,0,0,0,0,0,0,0,0,0,0]"""
1782178491748,2026-06-23T10:34:51.748,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458594,1a:00:00:00:00:00,-42,11,-94,16,26,11,31653969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,6,5,8,8,8,8,8,8,8,10,8,9,9,11,9,10,11,12,10,11,12,13,13,14,11,16,10,14,13,14,13,17,15,16,10,18,11,21,14,15,13,19,14,17,15,19,14,17,14,17,15,18,15,19,17,17,15,17,18,17,18,17,18,17,18,17,20,17,18,14,21,14,21,15,22,14,21,15,22,12,23,13,25,13,24,13,26,12,25,12,26,10,26,10,28,11,30,11,28,10,30,12,29,11,32,11,32,10,29,12,0,0,0,0,0,0,10,-31,9,-29,9,-31,8,-26,7,-26,8,-27,8,-26,8,-29,8,-26,4,-25,5,-25,4,-23,4,-25,4,-24,4,-22,1,-23,0,-23,0,-23,3,-23,0,-22,-2,-23,0,-22,-1,-23,0,-23,-1,-22,0,-22,-1,-22,-3,-22,-1,-24,-3,-21,0,-20,-1,-23,-1,-22,-3,-23,0,-20,0,-26,0,-23,0,-24,1,-24,1,-22,2,-21,4,-21,3,-22,4,-22,5,-21,5,-19,7,-20,7,-19,8,-18,10,-16,9,-15,10,-14,10,-13,11,-13,13,-10,13,-11,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782178491756,2026-06-23T10:34:51.756,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458595,1a:00:00:00:00:00,-42,11,-94,18,25,11,31667275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-12,3,-10,2,-11,2,-12,2,-13,3,-12,3,-13,3,-16,2,-14,3,-16,4,-19,4,-19,2,-19,2,-20,2,-20,6,-21,2,-21,0,-21,5,-19,5,-25,2,-23,3,-25,2,-26,2,-24,6,-25,2,-25,3,-25,1,-25,5,-24,5,-26,5,-25,6,-27,6,-25,8,-25,8,-24,9,-24,10,-26,9,-25,13,-25,12,-24,15,-25,12,-25,16,-23,14,-23,16,-25,16,-24,19,-25,18,-26,19,-25,19,-26,20,-26,20,-26,21,-29,21,-26,22,-26,22,0,0,0,0,0,0,19,25,20,28,21,22,21,24,21,24,21,22,21,24,22,24,19,20,19,20,20,18,19,18,21,18,19,17,20,16,19,14,22,15,20,15,20,16,21,12,22,11,22,12,20,11,19,11,21,12,20,12,24,11,24,11,23,11,23,9,21,10,23,10,23,12,23,11,21,10,20,12,21,13,19,12,21,12,19,13,19,12,19,15,18,18,16,16,15,16,16,15,12,17,14,18,12,16,9,17,9,17,9,16,6,18,6,19,1,18,0,17,0,18,0,0,0,0,0,0,0,0,0,0]"""
1782178491763,2026-06-23T10:34:51.763,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458596,1a:00:00:00:00:00,-42,11,-94,20,25,11,31675969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,4,-9,4,-11,4,-10,4,-12,5,-12,4,-13,3,-14,5,-14,5,-17,4,-16,6,-17,7,-20,6,-21,4,-21,5,-21,7,-21,4,-22,4,-20,4,-20,4,-25,6,-24,5,-25,5,-26,4,-25,7,-26,6,-28,6,-25,5,-27,7,-24,7,-28,6,-26,8,-26,8,-26,11,-26,10,-24,12,-24,13,-26,12,-25,14,-26,14,-24,17,-25,15,-26,18,-25,17,-23,17,-24,17,-24,18,-25,21,-26,19,-25,21,-25,22,-27,23,-26,21,-27,25,-26,22,-26,24,0,0,0,0,0,0,22,26,22,29,25,24,23,24,22,22,22,23,22,22,22,22,21,22,21,19,22,19,20,18,23,17,22,18,21,16,21,15,23,15,22,14,22,17,20,13,23,12,22,13,22,11,22,12,21,13,22,13,22,12,23,11,22,13,23,8,22,12,22,12,22,13,23,12,21,12,22,14,22,13,20,13,20,16,17,15,17,13,19,16,17,17,17,17,15,19,16,15,14,17,14,19,11,18,9,17,8,17,7,17,5,17,3,19,4,18,0,17,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782178491770,2026-06-23T10:34:51.770,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458597,1a:00:00:00:00:00,-41,11,-94,16,25,11,31687551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-7,5,-10,6,-10,7,-11,6,-11,7,-11,6,-11,5,-15,6,-15,6,-16,6,-16,6,-20,6,-20,8,-20,5,-21,4,-22,7,-23,4,-22,9,-23,9,-26,3,-24,5,-26,3,-26,3,-29,0,-27,3,-28,0,-27,0,-29,-2,-26,-2,-28,-4,-29,-8,-27,-8,-26,-10,-28,-11,-26,-11,-24,-14,-24,-14,-26,-18,-23,-18,-25,-21,-22,-20,-22,-23,-22,-22,-20,-26,-18,-26,-18,-27,-14,-28,-16,-32,-14,-30,-14,-32,-12,-32,-14,-33,-12,-35,-11,-35,-8,-35,-7,0,0,0,0,0,0,-5,36,-4,37,0,34,0,33,2,34,1,33,5,31,5,33,5,31,8,29,8,28,10,25,12,28,11,26,12,24,15,22,17,22,16,21,16,22,17,18,20,17,18,18,20,14,21,15,21,16,22,15,22,11,23,11,23,12,24,7,22,11,24,9,24,10,23,7,23,8,25,10,26,7,25,8,24,7,23,7,22,6,23,8,23,9,23,8,22,8,21,7,20,8,21,8,19,8,18,7,16,9,17,7,16,10,13,11,16,10,12,11,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782178491778,2026-06-23T10:34:51.778,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458598,1a:00:00:00:00:00,-41,11,-94,16,25,11,31700144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-9,-5,-11,-6,-11,-6,-11,-5,-12,-6,-14,-6,-14,-7,-15,-5,-16,-8,-16,-7,-19,-8,-20,-7,-20,-5,-20,-6,-21,-8,-24,-4,-24,-5,-25,-7,-22,-6,-22,-5,-29,-4,-25,-6,-29,-5,-29,-7,-27,-5,-28,-5,-29,-4,-28,-7,-29,-7,-27,-8,-29,-8,-28,-6,-28,-8,-30,-10,-29,-10,-25,-11,-28,-11,-29,-14,-27,-13,-27,-15,-28,-15,-29,-18,-29,-14,-29,-15,-26,-17,-29,-18,-27,-19,-28,-20,-30,-22,-30,-21,-27,-22,-32,-18,-32,-22,-32,-23,-30,-22,-30,0,0,0,0,0,0,-33,20,-32,20,-29,22,-27,19,-27,21,-27,18,-26,20,-28,20,-25,19,-25,20,-23,19,-21,18,-22,20,-22,20,-21,18,-20,21,-21,22,-18,21,-19,19,-18,19,-16,22,-17,21,-15,20,-15,19,-15,19,-16,19,-15,20,-14,22,-16,21,-13,22,-15,19,-15,19,-15,21,-15,19,-14,20,-16,19,-18,17,-16,18,-20,17,-18,15,-15,15,-17,15,-19,14,-17,14,-19,11,-19,10,-19,8,-19,8,-19,5,-17,5,-19,3,-17,2,-16,0,-18,0,-15,0,-15,-2,-14,-4,0,0,0,0,0,0,0,0,0,0]"""
1782178491785,2026-06-23T10:34:51.785,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458599,1a:00:00:00:00:00,-41,11,-94,18,25,11,31709061,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-11,2,-12,2,-12,3,-14,1,-14,2,-15,3,-16,3,-18,3,-18,2,-18,2,-19,0,-20,2,-23,2,-24,3,-24,2,-25,3,-25,0,-24,0,-29,0,-30,2,-28,0,-28,-1,-30,-1,-31,-3,-29,0,-29,-3,-31,-3,-31,-6,-31,-6,-26,-8,-32,-9,-30,-10,-29,-11,-30,-12,-27,-12,-25,-17,-25,-17,-27,-19,-25,-20,-26,-22,-24,-22,-25,-27,-23,-24,-20,-26,-19,-27,-19,-29,-17,-31,-18,-32,-19,-32,-16,-34,-14,-36,-17,-33,-14,-38,-12,-38,-11,-39,-11,0,0,0,0,0,0,-9,38,-7,36,-3,37,-5,34,-1,35,-1,32,0,33,0,35,2,32,0,32,5,30,5,30,7,31,8,30,9,28,11,26,12,27,13,25,12,24,13,23,17,21,13,23,15,19,17,21,18,19,19,19,17,17,20,17,19,19,21,13,18,15,20,16,19,16,22,14,19,13,20,15,21,15,20,14,21,15,19,14,17,12,17,14,19,15,17,12,16,15,16,12,15,12,15,12,12,14,11,12,11,12,11,13,10,13,10,14,6,15,7,12,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782178491793,2026-06-23T10:34:51.793,warning,breathing,lmh,lying_slow_breath,t011,"CSI_DATA,458600,1a:00:00:00:00:00,-41,11,-94,15,25,11,31720304,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-11,6,-13,6,-14,6,-14,7,-13,9,-16,10,-17,9,-18,9,-17,10,-18,9,-19,10,-21,8,-22,8,-23,9,-23,12,-26,10,-23,9,-29,9,-30,9,-27,10,-29,11,-30,11,-30,10,-28,12,-30,10,-30,12,-29,10,-28,14,-28,11,-30,13,-28,13,-28,15,-29,16,-29,17,-28,16,-29,18,-28,18,-26,20,-26,17,-26,23,-26,21,-26,25,-23,21,-23,26,-24,26,-23,27,-26,28,-26,30,-25,28,-23,31,-26,31,-26,28,-26,31,-25,32,-21,33,0,0,0,0,0,0,29,25,32,26,31,18,29,20,31,20,28,18,30,21,31,18,29,18,29,16,30,14,27,14,30,13,29,13,26,14,28,10,30,11,28,11,28,11,27,9,27,5,28,8,25,7,25,6,26,5,26,5,26,5,27,4,25,7,26,2,26,3,25,2,26,4,26,3,23,4,24,7,24,5,23,5,24,6,23,8,22,8,21,10,21,11,20,9,19,10,18,9,15,10,16,11,13,12,13,12,11,12,10,11,9,13,9,13,4,12,3,14,2,13,0,0,0,0,0,0,0,0,0,0]"""
