pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154681246,2026-06-23T03:58:01.246,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999338,1a:00:00:00:00:00,-48,11,-99,13,31,11,1305571734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,15,14,14,16,18,15,18,15,19,14,22,14,22,17,23,11,23,16,24,14,26,12,26,12,27,12,27,12,25,11,34,10,30,11,30,7,31,12,31,13,32,5,30,10,33,9,31,7,31,8,32,6,30,9,27,6,34,8,30,10,28,8,28,12,30,9,30,13,27,9,28,11,30,12,29,12,30,15,28,16,26,13,30,14,29,18,24,15,26,20,31,16,29,20,26,16,29,19,28,16,30,16,29,20,29,18,32,18,30,16,27,19,28,0,0,0,0,0,0,27,-19,31,-17,29,-18,27,-18,29,-17,26,-16,29,-17,26,-16,26,-16,25,-14,24,-16,24,-15,22,-13,24,-15,23,-16,21,-13,21,-16,21,-15,16,-13,21,-15,20,-15,19,-16,18,-14,18,-15,18,-17,15,-12,17,-16,16,-16,17,-14,16,-17,16,-15,13,-16,18,-14,17,-14,14,-16,17,-13,17,-18,16,-14,16,-16,17,-13,17,-13,18,-13,19,-10,17,-12,17,-11,18,-7,17,-8,15,-11,17,-6,19,-8,16,-6,19,-6,16,-4,17,-5,17,-3,15,0,17,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154681270,2026-06-23T03:58:01.270,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999339,1a:00:00:00:00:00,-48,11,-99,16,30,11,1305582659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-21,8,-19,6,-25,4,-20,5,-29,3,-27,0,-24,0,-25,-2,-23,-3,-31,-3,-27,-4,-30,-5,-26,-6,-30,-10,-24,-9,-31,-12,-26,-6,-32,-15,-30,-17,-30,-12,-25,-15,-24,-14,-29,-14,-26,-14,-26,-16,-22,-17,-25,-18,-22,-16,-25,-18,-23,-16,-29,-22,-24,-21,-23,-18,-24,-18,-20,-18,-21,-13,-28,-15,-25,-17,-22,-15,-25,-16,-22,-14,-28,-18,-26,-14,-32,-23,-25,-18,-27,-17,-26,-19,-23,-18,-27,-17,-31,-21,-24,-18,-29,-21,-26,-24,-28,-23,-28,-26,-25,-24,0,0,0,0,0,0,-25,23,-19,18,-27,25,-25,20,-19,16,-27,20,-22,14,-27,19,-20,17,-28,17,-26,17,-20,14,-21,13,-20,12,-23,14,-20,13,-20,15,-19,11,-20,13,-16,10,-21,13,-16,11,-22,13,-20,12,-18,14,-17,9,-17,9,-19,13,-20,12,-18,10,-17,9,-20,10,-17,8,-20,10,-16,8,-25,9,-22,6,-19,7,-21,6,-18,3,-17,5,-22,6,-20,2,-18,2,-19,1,-16,1,-21,1,-18,-1,-22,-4,-17,-4,-18,-4,-15,-5,-14,-6,-14,-6,-16,-7,-12,-6,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154681296,2026-06-23T03:58:01.296,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999340,1a:00:00:00:00:00,-48,11,-99,18,30,11,1305593659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,21,-5,23,-6,25,-5,23,-10,25,-10,24,-9,26,-11,21,-11,25,-13,26,-13,25,-15,26,-16,24,-15,23,-22,23,-21,25,-20,23,-24,24,-23,21,-23,23,-21,19,-22,21,-22,26,-22,23,-23,24,-23,20,-21,22,-24,17,-24,23,-21,19,-25,23,-23,25,-22,21,-20,22,-21,20,-19,20,-20,24,-21,23,-18,24,-18,24,-19,22,-22,23,-16,26,-22,27,-20,28,-18,26,-17,26,-21,23,-19,28,-21,29,-20,24,-20,26,-24,28,-23,27,-24,28,-23,29,0,0,0,0,0,0,25,24,23,21,27,24,23,23,20,21,22,23,21,22,21,23,19,21,19,25,20,21,19,19,15,18,18,18,20,18,16,17,18,16,16,16,17,15,16,17,18,17,17,15,17,16,17,15,19,14,13,14,16,13,19,13,18,13,17,15,13,14,16,11,14,17,17,15,13,13,16,18,17,16,14,15,14,16,11,15,12,16,13,17,11,19,11,17,10,16,7,16,6,20,8,16,5,18,7,18,3,17,4,15,2,15,2,17,1,16,0,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782154681318,2026-06-23T03:58:01.318,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999341,1a:00:00:00:00:00,-48,11,-99,16,30,11,1305604659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,5,18,5,23,10,21,8,23,11,21,12,23,12,25,13,19,14,26,14,23,15,22,16,24,17,23,18,20,15,26,25,22,19,23,21,20,21,25,21,27,19,19,21,26,21,23,21,21,23,23,23,22,22,21,17,22,26,21,20,22,19,20,19,28,18,23,20,24,15,23,17,25,19,26,17,27,18,27,15,26,10,28,19,25,17,29,10,24,13,34,11,29,13,30,7,28,12,30,12,30,14,30,14,31,11,36,15,33,13,32,12,34,11,0,0,0,0,0,0,11,-32,14,-32,10,-31,11,-32,10,-32,11,-26,13,-31,9,-25,12,-29,12,-25,10,-27,9,-28,7,-22,6,-26,8,-25,7,-22,5,-24,5,-22,3,-20,8,-24,5,-22,4,-23,5,-20,4,-23,2,-23,4,-20,2,-23,1,-22,1,-22,2,-22,2,-22,0,-21,4,-24,2,-20,1,-21,3,-19,0,-23,3,-20,1,-20,4,-20,4,-20,6,-22,6,-20,6,-19,3,-19,9,-20,8,-16,6,-17,6,-15,7,-19,8,-15,6,-16,9,-13,11,-15,10,-14,11,-10,10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782154681338,2026-06-23T03:58:01.338,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999342,1a:00:00:00:00:00,-48,11,-99,16,30,11,1305615659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,13,16,19,11,12,16,22,12,16,15,25,10,27,5,23,10,26,3,23,9,28,8,29,5,29,7,26,1,36,6,22,6,34,3,28,0,38,-2,33,-3,25,-2,31,-6,25,-4,31,-5,31,-5,29,-6,28,-8,33,0,22,0,32,-5,27,-3,41,-10,30,-4,28,-6,29,-4,26,-3,25,1,31,0,28,-1,25,-9,31,5,26,4,34,-4,30,-5,44,-6,29,0,32,-9,30,-1,28,-3,31,-2,40,2,32,-5,36,-5,33,1,34,-5,40,-9,34,0,0,0,0,0,0,36,12,25,9,38,13,29,11,21,9,33,15,22,7,32,12,22,9,31,13,27,14,20,14,25,9,16,11,25,12,23,10,23,8,21,9,23,13,17,5,24,7,20,8,25,11,23,12,18,10,19,8,15,11,22,7,20,9,21,7,16,9,21,12,15,3,23,8,17,9,25,14,16,14,17,12,16,15,16,14,13,11,17,12,16,12,12,11,13,17,13,9,15,14,9,15,12,21,7,15,8,17,5,17,5,15,3,15,6,16,4,15,1,16,0,0,0,0,0,0,0,0,0,0]"""
1782154681360,2026-06-23T03:58:01.360,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999343,1a:00:00:00:00:00,-48,11,-99,16,30,11,1305626659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-17,0,-27,0,-20,0,-27,-4,-20,-4,-22,-3,-29,-2,-26,-4,-31,-3,-25,-5,-25,-4,-28,-4,-29,-5,-25,-5,-38,-9,-26,-2,-33,-6,-25,-5,-24,-2,-30,-2,-31,-4,-37,-3,-28,-3,-30,-4,-32,-2,-32,-3,-26,3,-36,-2,-27,0,-30,4,-23,3,-29,8,-28,5,-28,10,-29,10,-31,10,-27,8,-28,10,-29,14,-24,14,-31,17,-25,12,-25,21,-18,13,-23,23,-24,18,-20,24,-25,25,-25,25,-24,19,-26,23,-21,23,-26,29,-23,26,-20,23,-19,29,0,0,0,0,0,0,25,18,32,23,22,14,28,14,36,19,22,14,30,18,21,12,29,15,22,9,24,11,25,9,26,8,29,8,23,7,22,7,25,4,25,5,20,4,27,4,20,0,24,0,16,-1,21,-1,23,-1,21,-3,26,-4,23,-3,23,-3,22,-7,23,-5,18,-7,26,-5,18,-5,19,-6,15,-4,20,-9,20,-3,19,-9,21,-8,23,-7,20,-5,21,-4,22,-6,17,-6,21,-5,16,-4,18,-7,13,-4,17,-6,17,-3,16,-6,16,-5,20,-5,14,-2,15,-1,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782154681388,2026-06-23T03:58:01.388,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999344,1a:00:00:00:00:00,-48,11,-99,17,30,11,1305637659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-12,21,-7,17,-16,22,-13,17,-21,21,-23,17,-21,11,-22,16,-22,10,-26,17,-26,15,-27,14,-25,13,-34,8,-22,9,-31,12,-28,11,-38,10,-34,0,-28,-3,-31,3,-27,-4,-33,5,-32,1,-29,1,-29,-1,-34,-1,-24,5,-32,5,-28,2,-41,0,-31,-5,-29,-2,-31,-5,-28,-4,-26,-2,-33,5,-28,0,-26,1,-30,-3,-26,6,-34,6,-32,1,-42,-4,-30,-7,-34,-3,-31,-10,-30,-2,-31,-4,-39,1,-33,1,-38,-6,-33,-5,-37,0,-38,-7,-34,-7,0,0,0,0,0,0,-14,35,-7,26,-12,38,-14,32,-12,21,-16,33,-9,23,-15,30,-10,24,-19,30,-18,26,-16,18,-15,23,-14,17,-14,22,-13,23,-13,22,-9,20,-17,23,-8,16,-11,22,-10,18,-15,22,-16,19,-14,15,-13,17,-12,13,-11,21,-13,18,-13,17,-13,14,-17,17,-10,15,-14,20,-14,14,-22,20,-19,11,-17,13,-20,11,-17,10,-16,10,-16,13,-18,10,-15,9,-20,7,-14,10,-19,11,-19,7,-25,6,-17,0,-17,1,-16,-2,-15,-2,-15,-2,-18,-3,-15,-3,-16,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154681421,2026-06-23T03:58:01.421,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999345,1a:00:00:00:00:00,-48,11,-99,17,30,11,1305648659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,25,-4,18,-9,26,-4,21,-10,26,-14,26,-14,21,-11,29,-14,20,-14,27,-12,29,-12,29,-10,27,-18,31,-9,22,-13,32,-13,24,-18,33,-15,29,-16,21,-16,30,-15,21,-13,28,-12,30,-12,29,-11,26,-18,32,-6,23,-9,31,-11,26,-9,36,-12,27,-7,28,-10,30,-6,30,-3,25,1,31,2,29,0,28,-3,34,8,25,8,35,2,31,6,41,2,30,7,34,2,34,7,30,7,29,12,35,16,32,10,36,12,29,16,30,14,36,10,34,0,0,0,0,0,0,33,-14,27,-8,38,-17,32,-11,23,-10,33,-15,20,-13,29,-17,22,-11,30,-16,26,-13,23,-9,23,-16,21,-11,20,-16,19,-16,18,-17,16,-14,22,-17,11,-16,15,-19,16,-14,18,-20,16,-16,15,-15,15,-18,12,-15,11,-17,12,-20,11,-18,12,-16,16,-21,6,-18,9,-22,11,-17,12,-26,13,-17,10,-19,14,-20,11,-18,10,-16,8,-20,9,-19,7,-17,12,-17,5,-17,11,-20,11,-14,15,-19,11,-12,11,-14,12,-12,11,-14,11,-10,13,-12,11,-13,14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154681448,2026-06-23T03:58:01.448,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999346,1a:00:00:00:00:00,-48,11,-99,18,30,11,1305659659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,22,6,17,7,26,5,19,3,27,2,21,3,24,2,29,0,28,1,33,0,27,0,28,0,29,-2,31,-1,24,-5,38,-3,27,-7,34,-7,25,-3,26,-6,31,-6,33,-7,36,-6,30,-8,32,-6,31,-8,33,-2,27,-11,35,-6,27,-6,31,-4,22,-1,30,-6,29,-1,30,-3,32,-4,33,-3,29,-3,32,0,34,0,27,-2,36,-2,29,1,33,0,22,3,34,0,32,7,32,2,34,0,35,0,33,0,34,1,34,0,39,1,37,1,30,3,36,0,0,0,0,0,0,32,0,40,0,25,0,31,-1,36,0,25,0,35,0,25,0,33,2,23,0,25,0,29,0,26,0,30,-1,24,-1,24,0,25,-2,24,-1,17,-1,28,-1,20,-4,26,-2,16,-2,19,-3,24,-3,20,-1,25,-7,22,-4,21,-4,23,-6,22,-4,17,-5,25,-2,18,-1,21,-3,16,-2,22,-5,21,-1,21,-4,22,-3,23,-1,20,0,21,1,21,1,19,0,22,2,15,2,21,0,13,2,19,1,17,3,18,2,16,4,19,4,12,6,12,7,12,8,0,0,0,0,0,0,0,0,0,0]"""
1782154681477,2026-06-23T03:58:01.477,warning,breathing,mhw,lying_slow_breath,t043,"CSI_DATA,999347,1a:00:00:00:00:00,-48,11,-99,16,30,11,1305670659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,5,-21,7,-21,8,-22,7,-22,11,-25,12,-24,8,-24,11,-21,10,-24,12,-27,12,-26,11,-25,14,-23,16,-25,21,-27,18,-27,15,-26,20,-28,17,-27,14,-26,18,-24,15,-26,16,-29,16,-26,16,-26,14,-25,13,-26,18,-24,16,-27,13,-25,15,-31,13,-30,11,-27,10,-27,12,-28,10,-26,6,-31,8,-29,7,-27,6,-29,6,-28,6,-31,3,-29,5,-34,2,-36,3,-32,0,-30,3,-29,0,-32,-1,-37,2,-31,0,-33,2,-36,1,-34,1,-36,-2,-34,0,0,0,0,0,0,-32,1,-33,0,-39,4,-32,1,-27,2,-31,1,-30,-1,-32,2,-27,2,-31,0,-27,4,-27,5,-23,2,-25,5,-26,6,-23,5,-24,7,-23,5,-22,7,-22,4,-22,8,-20,7,-23,7,-21,9,-21,9,-20,7,-17,8,-20,11,-21,10,-19,11,-19,9,-17,10,-19,9,-19,11,-17,10,-22,11,-20,12,-19,11,-18,11,-18,8,-17,9,-19,11,-20,8,-18,8,-17,8,-18,5,-18,5,-16,8,-20,6,-18,6,-18,5,-15,4,-15,1,-17,2,-16,3,-14,1,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
