pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154731010,2026-06-23T03:58:51.010,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003852,1a:00:00:00:00:00,-49,11,-99,19,30,11,1355225638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-4,-16,-8,-25,-8,-18,-8,-26,-6,-21,-7,-20,-12,-27,-5,-26,-12,-29,-6,-25,-7,-24,-10,-28,-9,-30,-8,-25,-9,-35,-7,-25,-10,-32,-8,-23,-12,-28,-16,-33,-11,-27,-15,-31,-13,-26,-12,-27,-16,-28,-16,-29,-16,-20,-17,-31,-16,-21,-17,-23,-16,-17,-24,-19,-19,-21,-24,-16,-23,-17,-27,-18,-23,-17,-26,-16,-28,-16,-25,-10,-30,-16,-25,-13,-30,-8,-19,-6,-31,-6,-29,-8,-29,-1,-34,-4,-33,-4,-31,-5,-32,-4,-33,-2,-36,-2,-33,-2,-30,1,-33,4,0,0,0,0,0,0,4,30,6,37,2,25,6,29,8,34,3,24,9,33,6,23,8,28,5,21,9,21,11,24,10,22,14,22,12,20,11,17,13,18,15,17,12,16,14,20,12,15,16,15,12,10,15,11,18,13,16,10,19,13,16,10,16,10,18,10,19,9,16,5,20,11,16,8,18,6,13,5,19,5,17,7,18,2,19,8,17,5,16,7,17,8,19,5,17,3,18,6,14,8,17,4,11,3,16,5,14,5,16,2,15,4,15,4,13,4,12,6,11,5,0,0,0,0,0,0,0,0,0,0]"""
1782154731034,2026-06-23T03:58:51.034,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003853,1a:00:00:00:00:00,-49,11,-99,15,31,11,1355238324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,2,-25,2,-18,6,-25,3,-20,7,-25,10,-26,12,-19,7,-29,12,-21,12,-26,11,-29,11,-27,9,-25,16,-31,8,-23,11,-31,13,-26,15,-30,14,-30,14,-20,15,-32,16,-22,13,-27,13,-29,13,-29,11,-27,15,-30,4,-24,6,-32,9,-26,8,-33,11,-28,7,-27,9,-29,4,-28,3,-25,0,-31,0,-28,0,-25,3,-32,-6,-24,-6,-33,-1,-30,-4,-38,0,-29,-5,-31,0,-31,-5,-29,-5,-32,-11,-31,-11,-32,-6,-35,-8,-31,-16,-31,-13,-34,-9,-31,0,0,0,0,0,0,-32,8,-23,8,-33,11,-31,9,-22,7,-31,10,-19,11,-28,13,-22,9,-28,11,-24,10,-21,7,-23,12,-19,8,-21,10,-19,12,-18,11,-17,9,-21,11,-12,11,-16,15,-16,13,-17,16,-16,12,-15,11,-16,15,-13,11,-12,14,-14,14,-12,15,-12,14,-16,15,-6,14,-10,17,-12,15,-13,19,-14,12,-13,15,-14,14,-13,14,-11,12,-12,16,-10,13,-10,12,-13,12,-7,14,-11,16,-14,11,-15,15,-12,8,-14,11,-13,7,-10,10,-14,6,-12,8,-11,8,-14,6,0,0,0,0,0,0,0,0,0,0]"""
1782154731052,2026-06-23T03:58:51.052,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003854,1a:00:00:00:00:00,-49,11,-99,21,30,11,1355247638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,18,10,17,13,23,12,18,9,23,8,19,10,20,10,25,12,25,10,29,2,27,4,28,5,28,2,31,1,30,4,33,5,27,0,34,1,24,0,29,0,32,7,32,0,36,-3,28,-2,32,-1,31,-3,32,0,28,0,35,0,27,-2,31,0,24,3,27,3,28,4,30,6,31,2,32,-2,29,2,30,1,32,3,29,4,31,3,26,6,32,4,23,9,27,8,28,12,30,9,32,8,34,3,30,5,33,5,32,7,34,5,34,6,30,7,32,0,0,0,0,0,0,31,-4,36,0,24,0,31,-3,33,0,25,0,32,-1,27,0,32,0,21,-2,23,-3,24,-2,25,-4,27,-3,23,1,22,0,22,-2,23,0,20,-1,24,-1,20,-4,23,-2,16,-1,17,-5,21,-3,20,-5,22,-4,18,0,20,-2,18,-3,21,-1,16,-3,22,-2,16,-2,21,-1,15,-3,17,-5,19,-3,17,-2,18,-2,21,0,18,2,20,2,20,2,18,3,18,3,14,3,17,5,13,2,15,3,15,4,15,3,16,4,15,8,10,8,12,9,9,8,0,0,0,0,0,0,0,0,0,0]"""
1782154731076,2026-06-23T03:58:51.076,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003855,1a:00:00:00:00:00,-49,11,-99,14,31,11,1355258638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-19,-2,-25,-3,-20,-4,-25,-9,-19,-7,-20,-7,-27,-10,-24,-10,-28,-15,-20,-17,-21,-17,-23,-17,-23,-21,-19,-19,-24,-28,-20,-20,-21,-28,-13,-20,-17,-17,-18,-24,-20,-27,-19,-30,-12,-27,-13,-28,-13,-27,-13,-31,-13,-25,-11,-34,-9,-25,-10,-27,-9,-21,-13,-24,-12,-26,-15,-24,-15,-29,-11,-30,-7,-27,-11,-28,-12,-31,-10,-26,-10,-32,-8,-26,-13,-28,-7,-21,-14,-28,-10,-28,-15,-27,-11,-31,-11,-32,-6,-29,-6,-31,-6,-31,-7,-34,-4,-33,-6,-31,-7,-32,0,0,0,0,0,0,-33,1,-38,0,-24,0,-30,0,-36,0,-24,-2,-33,-3,-25,-2,-29,-4,-20,-2,-22,-1,-25,-2,-25,-3,-28,-3,-22,-4,-23,-5,-22,-4,-21,-5,-18,-5,-23,-6,-19,-1,-23,-4,-14,-3,-18,-3,-19,-5,-21,-3,-22,-4,-16,-6,-20,-6,-19,-5,-20,-7,-18,-6,-19,-9,-17,-7,-18,-8,-13,-7,-16,-7,-16,-7,-18,-8,-18,-10,-16,-11,-12,-12,-13,-13,-14,-15,-11,-13,-11,-15,-8,-14,-10,-14,-5,-10,-9,-13,-6,-14,-7,-14,-6,-15,-4,-15,-1,-12,0,-14,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782154731101,2026-06-23T03:58:51.101,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003856,1a:00:00:00:00:00,-49,11,-99,15,31,11,1355269638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-7,20,-6,23,-6,22,-4,26,-2,21,-1,22,-4,26,-3,27,-4,30,-2,26,4,29,3,28,2,30,7,30,6,33,7,28,5,32,11,25,8,27,7,32,10,31,7,34,10,26,13,29,14,27,11,29,15,28,12,30,16,26,12,27,13,22,10,26,7,27,7,30,7,32,9,30,11,26,13,28,12,30,11,29,10,30,11,27,12,30,9,24,7,28,5,28,6,33,4,33,10,33,8,26,11,33,16,31,13,33,12,30,16,30,12,31,13,0,0,0,0,0,0,16,-31,17,-33,12,-22,16,-26,18,-29,17,-21,17,-23,15,-21,18,-20,14,-18,10,-19,13,-22,13,-22,14,-22,15,-16,14,-17,12,-17,14,-17,14,-17,13,-19,10,-17,14,-17,10,-14,9,-15,10,-16,9,-18,12,-19,13,-14,13,-15,12,-16,13,-16,12,-15,14,-16,12,-14,14,-15,11,-12,10,-15,10,-16,11,-15,14,-16,14,-15,14,-11,16,-10,16,-12,15,-11,16,-10,16,-5,16,-7,13,-5,14,-6,15,-5,13,-8,16,-5,15,-4,14,0,15,0,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782154731123,2026-06-23T03:58:51.123,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003857,1a:00:00:00:00:00,-49,11,-99,15,31,11,1355280638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,16,12,22,8,16,9,24,11,19,8,28,5,29,2,24,5,28,0,22,4,31,3,29,2,30,2,27,0,33,1,24,2,32,3,29,0,36,-5,36,-5,30,-3,31,-5,27,0,33,-2,32,-2,30,-2,28,-5,33,0,23,1,30,0,29,0,38,-6,31,0,27,-3,30,0,28,0,25,6,31,2,28,3,24,0,30,10,24,11,30,4,30,6,40,0,30,6,33,1,32,3,26,3,31,11,34,10,30,7,33,6,32,12,32,8,36,4,33,0,0,0,0,0,0,34,0,24,-3,35,-7,31,-4,21,-1,33,-5,22,-2,31,-6,23,-5,33,-3,28,0,21,0,25,-3,21,0,24,-4,23,-2,22,-3,20,-5,22,-3,17,-5,20,-7,17,-6,23,-7,21,-4,17,-3,19,-5,16,-2,17,-8,18,-6,18,-5,16,-4,21,-4,15,-6,18,-8,16,-7,23,-8,19,0,18,-3,19,-1,16,-1,16,-1,19,-4,17,-1,14,-1,18,0,15,-5,18,-2,18,0,22,1,14,3,16,2,16,6,13,3,14,3,16,4,14,4,13,6,0,0,0,0,0,0,0,0,0,0]"""
1782154731143,2026-06-23T03:58:51.143,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003858,1a:00:00:00:00:00,-49,11,-99,15,31,11,1355291638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-22,10,-16,9,-26,8,-20,6,-29,5,-29,3,-23,-1,-27,1,-22,0,-30,0,-31,0,-29,-1,-27,-2,-33,-8,-22,-2,-33,-5,-26,-8,-35,-11,-28,-15,-19,-15,-30,-13,-20,-15,-29,-12,-28,-14,-28,-15,-24,-15,-30,-19,-20,-7,-28,-13,-22,-15,-33,-16,-22,-20,-23,-15,-25,-17,-23,-16,-21,-13,-28,-11,-25,-12,-21,-10,-24,-18,-23,-6,-32,-13,-25,-16,-35,-21,-21,-18,-29,-15,-23,-21,-23,-14,-26,-17,-32,-15,-30,-11,-30,-20,-25,-17,-29,-14,-30,-22,-21,-17,0,0,0,0,0,0,-25,24,-17,19,-26,26,-23,19,-16,14,-27,20,-16,15,-24,18,-19,14,-25,17,-25,15,-20,8,-19,14,-17,8,-21,13,-19,14,-17,12,-16,11,-21,12,-12,10,-19,14,-16,9,-20,12,-19,9,-16,6,-16,10,-15,7,-16,10,-17,10,-16,9,-15,7,-22,6,-12,9,-16,11,-16,6,-23,9,-18,2,-17,4,-18,2,-17,2,-16,0,-18,5,-17,4,-14,1,-18,0,-14,3,-19,2,-16,-2,-21,-1,-14,-5,-16,-4,-13,-7,-14,-5,-13,-6,-15,-6,-12,-6,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154731162,2026-06-23T03:58:51.162,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003859,1a:00:00:00:00:00,-49,11,-99,19,30,11,1355302638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-21,6,-19,3,-25,4,-20,4,-28,3,-26,3,-24,4,-25,0,-24,3,-31,4,-29,3,-31,5,-29,2,-29,1,-28,0,-33,1,-28,5,-35,2,-33,0,-33,1,-28,0,-30,2,-33,7,-31,5,-30,6,-29,3,-30,7,-28,2,-31,9,-25,8,-34,10,-30,10,-27,10,-27,13,-25,10,-23,12,-25,16,-24,14,-22,16,-23,18,-20,15,-26,22,-19,22,-26,24,-23,23,-21,23,-19,24,-19,21,-18,23,-20,28,-18,24,-19,28,-20,25,-19,28,-18,30,-18,28,0,0,0,0,0,0,27,16,25,12,33,16,27,14,23,12,28,13,23,11,29,13,22,7,28,15,25,10,24,8,20,8,22,4,23,6,23,5,22,0,21,2,21,2,19,2,22,0,21,0,23,0,21,0,20,-2,17,0,17,0,20,-6,19,-3,19,-3,16,-1,19,-2,17,-2,19,-5,16,-4,24,-5,20,-4,18,-4,19,-3,16,-2,17,-2,19,-3,18,-4,16,-4,18,-4,16,-2,19,-2,16,-3,19,-2,17,-1,16,0,16,0,15,-1,14,-1,17,0,14,0,16,1,0,0,0,0,0,0,0,0,0,0]"""
1782154731184,2026-06-23T03:58:51.184,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003860,1a:00:00:00:00:00,-49,11,-99,18,31,11,1355313638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-12,-16,-12,-20,-10,-19,-10,-22,-8,-24,-8,-25,-7,-25,-3,-24,-6,-26,-5,-29,-3,-27,-1,-29,0,-29,0,-27,6,-30,6,-32,7,-30,7,-31,8,-32,5,-32,12,-25,9,-28,10,-30,11,-27,11,-29,12,-27,11,-25,17,-26,15,-25,13,-25,16,-26,14,-30,16,-25,13,-26,15,-23,15,-24,14,-27,15,-26,14,-26,12,-25,18,-25,18,-25,13,-26,18,-24,17,-30,18,-25,15,-25,20,-24,17,-25,20,-25,20,-21,21,-23,25,-25,22,-23,23,-21,25,-25,0,0,0,0,0,0,-17,-24,-18,-24,-20,-26,-15,-25,-13,-25,-13,-25,-13,-26,-11,-25,-10,-25,-9,-25,-8,-25,-11,-22,-6,-20,-10,-20,-9,-21,-7,-20,-8,-21,-9,-19,-6,-19,-4,-21,-6,-20,-6,-20,-6,-20,-6,-19,-6,-19,-3,-17,-4,-19,-5,-19,-5,-19,-5,-19,-1,-19,-4,-17,1,-21,0,-19,0,-17,0,-21,0,-20,1,-19,1,-20,4,-18,4,-17,4,-19,6,-18,5,-18,5,-17,7,-16,9,-14,6,-15,9,-12,9,-12,11,-12,11,-12,12,-8,11,-10,14,-8,12,-6,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782154731202,2026-06-23T03:58:51.202,warning,breathing,mhw,lying_slow_breath,t045,"CSI_DATA,1003861,1a:00:00:00:00:00,-49,11,-99,14,31,11,1355324638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-2,23,0,22,0,26,1,24,3,24,1,25,2,24,4,29,4,25,7,25,12,27,11,26,11,25,15,30,18,26,15,27,16,23,19,25,16,27,15,26,13,30,18,23,18,19,23,23,22,22,20,19,24,23,26,20,19,22,21,18,23,23,20,21,17,23,17,22,18,24,20,22,17,20,21,23,19,21,20,22,22,24,17,25,19,23,21,23,18,22,17,27,15,24,18,27,20,26,21,22,22,25,23,24,24,22,22,22,25,24,25,24,24,0,0,0,0,0,0,29,-22,27,-17,27,-16,24,-16,25,-14,28,-13,22,-13,26,-13,24,-10,23,-13,20,-12,19,-8,20,-16,20,-10,21,-7,20,-9,20,-9,20,-8,22,-7,18,-10,17,-10,20,-6,16,-10,17,-9,17,-9,18,-13,17,-8,17,-7,18,-8,17,-7,19,-6,19,-7,17,-7,19,-7,17,-4,18,-6,17,-7,17,-7,19,-6,19,-5,17,-5,18,0,19,-2,19,0,20,0,16,0,18,0,16,3,17,2,15,1,16,2,15,1,15,4,12,4,13,6,11,7,11,10,0,0,0,0,0,0,0,0,0,0]"""
