pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179751473,2026-06-23T10:55:51.473,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573382,1a:00:00:00:00:00,-41,11,-95,16,26,11,84174001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-12,2,-13,4,-14,5,-14,5,-14,5,-14,6,-15,7,-14,6,-17,6,-16,7,-16,8,-18,9,-18,11,-15,10,-17,9,-21,13,-19,11,-18,9,-18,8,-17,15,-20,12,-18,14,-19,15,-18,13,-18,14,-20,12,-19,14,-19,13,-20,13,-20,12,-21,13,-21,12,-21,13,-23,11,-24,11,-21,12,-23,13,-23,11,-27,12,-25,10,-27,12,-26,9,-28,11,-24,10,-30,13,-29,10,-28,12,-30,12,-31,12,-31,11,-32,13,-31,14,-32,14,-34,13,-33,14,-34,0,0,0,0,0,0,-32,-18,-33,-18,-33,-12,-31,-15,-33,-16,-30,-15,-31,-14,-31,-15,-29,-12,-28,-14,-31,-14,-28,-9,-30,-12,-30,-15,-27,-12,-29,-9,-31,-10,-29,-10,-28,-10,-29,-10,-29,-7,-30,-9,-26,-5,-30,-7,-30,-7,-30,-7,-31,-7,-30,-4,-31,-6,-31,-4,-32,-6,-32,-6,-32,-10,-32,-7,-33,-5,-32,-9,-33,-8,-33,-9,-34,-9,-33,-12,-31,-10,-30,-12,-32,-13,-30,-14,-29,-14,-30,-14,-26,-15,-28,-17,-22,-16,-22,-17,-22,-19,-23,-19,-19,-21,-20,-23,-16,-23,-13,-22,-12,-25,0,0,0,0,0,0,0,0,0,0]"""
1782179751481,2026-06-23T10:55:51.481,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573383,1a:00:00:00:00:00,-41,11,-95,16,26,11,84185452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-9,-8,-9,-10,-11,-11,-10,-9,-11,-9,-11,-9,-12,-10,-12,-10,-14,-11,-13,-11,-13,-15,-12,-15,-14,-13,-15,-13,-14,-17,-14,-15,-15,-15,-12,-18,-16,-21,-15,-15,-15,-16,-12,-18,-13,-19,-15,-19,-12,-19,-11,-22,-14,-21,-10,-22,-11,-21,-11,-25,-9,-23,-8,-25,-9,-24,-8,-25,-4,-25,-4,-27,0,-27,-1,-28,0,-28,0,-28,4,-30,1,-29,3,-28,5,-28,5,-32,4,-30,7,-30,8,-32,7,-32,10,-31,13,-33,11,-33,12,-34,17,-36,17,-34,16,0,0,0,0,0,0,17,34,20,32,21,31,20,29,18,27,19,29,23,26,22,29,22,24,24,25,22,21,22,22,27,20,23,19,25,17,27,14,28,14,27,14,27,15,26,9,31,8,29,9,29,6,28,7,29,7,29,6,29,5,30,0,33,1,32,-1,31,0,33,0,34,0,34,-2,32,-2,36,0,34,-2,34,-2,35,-2,33,-2,32,-3,34,-6,34,-3,33,-4,34,-2,32,-4,32,-4,34,-3,31,-1,28,0,30,0,29,0,29,0,30,2,26,2,25,3,27,6,0,0,0,0,0,0,0,0,0,0]"""
1782179751488,2026-06-23T10:55:51.488,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573384,1a:00:00:00:00:00,-41,11,-95,16,26,11,84196087,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-12,9,-13,8,-11,10,-12,9,-12,7,-15,9,-14,10,-14,8,-15,10,-14,12,-17,11,-15,13,-16,10,-16,10,-16,13,-18,11,-15,12,-18,17,-16,17,-19,14,-17,16,-17,16,-17,15,-16,16,-18,15,-17,16,-17,17,-14,19,-15,18,-15,20,-13,20,-14,20,-13,22,-12,24,-10,23,-10,24,-12,24,-8,28,-8,26,-5,28,-7,26,-5,28,-4,28,-5,29,-6,31,-2,29,-1,33,-4,34,-1,33,0,34,0,35,-2,34,0,35,0,37,1,37,0,0,0,0,0,0,37,0,36,-2,35,-5,34,-3,34,-2,33,-2,34,-6,33,-7,31,-5,32,-5,31,-7,29,-8,29,-11,30,-11,30,-11,27,-12,27,-17,28,-14,26,-16,25,-18,22,-19,25,-18,20,-20,21,-19,22,-19,23,-20,20,-23,19,-24,21,-23,16,-26,19,-24,18,-26,21,-27,17,-26,17,-26,19,-28,20,-29,19,-28,19,-29,19,-27,16,-28,19,-29,21,-28,19,-30,19,-25,17,-27,19,-25,18,-27,19,-22,19,-21,21,-21,20,-21,19,-18,22,-20,21,-15,22,-15,23,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179751496,2026-06-23T10:55:51.496,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573385,1a:00:00:00:00:00,-41,11,-95,19,25,11,84207833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,3,12,3,16,5,15,2,14,5,14,3,16,5,17,2,17,4,18,5,19,4,20,2,20,3,19,3,22,4,23,1,21,3,21,4,19,-1,18,1,24,2,22,2,24,2,25,1,23,-2,25,-1,26,-3,26,-3,25,-4,25,-5,26,-7,26,-7,24,-7,25,-9,25,-10,24,-11,23,-13,25,-13,24,-14,24,-15,24,-19,23,-18,23,-21,20,-17,21,-21,22,-23,20,-24,20,-26,22,-27,22,-27,19,-26,22,-30,22,-28,20,-31,18,-31,18,-31,0,0,0,0,0,0,-35,-18,-35,-17,-33,-13,-32,-14,-36,-13,-33,-14,-32,-11,-34,-10,-32,-9,-31,-8,-31,-6,-32,-3,-33,-4,-31,-3,-31,-2,-30,0,-32,3,-33,4,-31,1,-30,5,-29,8,-32,7,-26,9,-29,9,-30,10,-29,13,-30,13,-27,15,-29,16,-27,17,-28,19,-30,19,-29,20,-26,21,-27,19,-29,21,-27,22,-26,22,-26,22,-27,22,-26,22,-27,23,-29,21,-28,23,-26,19,-26,22,-26,20,-26,21,-26,18,-24,17,-25,19,-23,16,-24,16,-27,12,-25,12,-24,11,-26,7,0,0,0,0,0,0,0,0,0,0]"""
1782179751503,2026-06-23T10:55:51.503,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573386,1a:00:00:00:00:00,-41,11,-95,19,26,11,84217970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,-1,12,-1,16,-1,16,-3,13,-4,15,-4,14,-3,16,-7,15,-6,17,-6,18,-7,19,-8,18,-10,17,-9,18,-9,20,-10,17,-9,16,-9,21,-9,17,-16,19,-14,16,-12,19,-16,18,-13,18,-16,16,-16,18,-16,17,-15,19,-15,18,-17,20,-18,20,-17,18,-16,19,-16,21,-16,19,-15,21,-16,20,-16,22,-18,21,-14,24,-16,24,-18,25,-19,24,-16,24,-20,24,-17,23,-17,23,-21,25,-20,29,-18,27,-25,25,-24,24,-24,28,-25,27,-24,28,0,0,0,0,0,0,23,30,22,28,23,30,19,28,19,28,21,27,20,27,20,30,18,24,18,26,19,26,16,26,18,27,16,25,17,25,16,24,21,26,18,24,16,25,18,22,20,24,18,26,19,22,16,24,17,24,18,25,16,24,22,24,21,27,21,24,18,25,17,27,18,26,20,27,17,26,18,32,16,31,15,31,14,32,12,32,12,31,10,32,9,32,10,32,7,32,7,31,6,32,3,32,0,31,0,29,-1,31,-4,28,-8,29,-8,26,-8,27,-9,25,-13,22,0,0,0,0,0,0,0,0,0,0]"""
1782179751510,2026-06-23T10:55:51.510,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573387,1a:00:00:00:00:00,-41,11,-95,16,26,11,84228957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,0,-13,2,-14,2,-16,1,-15,0,-14,0,-16,1,-17,1,-16,0,-18,0,-18,0,-18,0,-20,0,-19,-1,-20,0,-21,1,-23,0,-22,0,-17,0,-19,-2,-23,0,-24,0,-23,0,-24,0,-23,0,-25,0,-24,2,-23,1,-24,2,-21,4,-25,3,-24,4,-23,3,-26,7,-25,6,-25,6,-24,9,-23,7,-23,12,-25,10,-27,16,-30,11,-32,16,-25,20,-22,17,-24,5,-18,17,-16,15,-36,3,-36,21,-27,34,-48,23,-26,7,-37,12,-13,17,-22,24,0,0,0,0,0,0,21,25,11,12,30,27,17,32,9,11,32,20,24,36,40,27,11,18,24,33,12,31,28,23,31,19,26,29,17,21,23,15,28,18,22,18,22,15,28,16,27,13,27,17,27,12,25,13,28,13,28,15,29,11,29,10,31,12,30,8,29,12,29,10,31,12,32,10,31,10,33,12,32,11,32,11,33,11,32,11,30,12,32,12,33,13,31,14,30,15,30,13,28,15,29,15,25,15,25,16,24,18,23,17,24,18,21,21,17,20,17,19,16,23,0,0,0,0,0,0,0,0,0,0]"""
1782179751516,2026-06-23T10:55:51.516,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573388,1a:00:00:00:00:00,-41,11,-95,15,26,11,84240667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-10,9,-10,10,-11,9,-12,10,-11,7,-14,9,-13,8,-14,8,-16,10,-16,8,-18,9,-17,9,-18,8,-19,7,-20,7,-21,6,-19,4,-20,5,-20,9,-19,8,-24,6,-22,5,-22,5,-25,4,-25,6,-24,3,-25,5,-24,3,-25,5,-24,3,-26,4,-27,5,-25,4,-28,6,-25,8,-25,6,-26,6,-30,6,-28,7,-27,7,-27,11,-29,6,-30,9,-25,7,-27,7,-29,8,-29,9,-32,8,-34,8,-34,8,-34,8,-36,7,-36,6,-38,7,-38,7,-35,6,0,0,0,0,0,0,0,36,2,41,4,35,3,36,2,35,1,34,1,34,1,37,1,33,-1,33,2,31,2,32,2,33,1,32,0,32,3,31,3,32,3,32,0,32,2,31,6,30,2,32,3,27,2,30,2,32,2,32,3,32,5,31,4,35,6,32,3,32,3,34,2,35,2,34,2,34,-1,33,1,36,0,35,-1,36,-5,33,-3,34,-6,35,-6,35,-6,34,-10,33,-8,34,-13,30,-12,31,-12,27,-14,26,-15,26,-15,23,-17,23,-21,23,-20,18,-19,18,-23,15,0,0,0,0,0,0,0,0,0,0]"""
1782179751524,2026-06-23T10:55:51.524,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573389,1a:00:00:00:00:00,-40,11,-95,18,25,11,84250957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,3,14,2,14,3,16,3,16,0,13,1,14,3,15,3,17,3,17,4,17,5,18,6,19,6,18,4,20,5,19,7,19,6,20,5,19,9,17,9,16,9,22,10,20,11,20,10,21,13,19,11,21,13,21,14,21,15,19,15,17,18,19,18,19,18,17,21,17,22,14,20,14,25,13,23,14,25,10,26,11,27,10,26,9,28,7,28,6,27,6,29,5,30,2,30,3,33,1,32,0,34,-2,36,0,37,0,37,-1,38,-5,37,-4,0,0,0,0,0,0,-5,-38,-5,-34,-12,-34,-9,-33,-10,-32,-9,-30,-13,-31,-14,-31,-12,-30,-14,-27,-17,-27,-16,-25,-17,-25,-19,-24,-18,-24,-20,-21,-24,-20,-22,-19,-22,-20,-24,-18,-27,-13,-25,-16,-26,-13,-27,-12,-27,-13,-28,-11,-28,-9,-30,-8,-31,-8,-32,-3,-30,-5,-33,-5,-33,-4,-34,-3,-31,0,-34,-3,-34,-2,-34,0,-34,0,-33,-1,-32,0,-32,1,-33,-2,-34,0,-34,0,-33,2,-31,-1,-33,0,-29,0,-29,-2,-30,-4,-28,-1,-27,-2,-29,-5,-25,-5,-26,-4,-25,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179751530,2026-06-23T10:55:51.530,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573390,1a:00:00:00:00:00,-41,11,-95,16,26,11,84263456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,13,2,12,2,14,2,15,1,15,0,14,1,16,0,17,-1,18,0,17,0,18,0,20,0,20,-2,17,-2,20,-1,21,-3,22,-3,20,-5,23,-7,26,-5,21,-4,22,-4,22,-5,24,-3,23,-6,23,-5,23,-5,25,-5,23,-5,23,-5,24,-4,25,-4,24,-4,26,-3,27,-5,25,-3,27,-4,27,-1,26,-1,26,-1,28,-2,29,0,30,-2,29,0,30,-2,30,0,31,-3,34,-2,33,-1,34,-1,32,-2,34,-6,35,-3,35,-3,36,-4,37,0,0,0,0,0,0,34,10,36,8,35,5,34,8,35,6,32,8,34,6,34,8,32,7,30,9,31,6,28,6,31,5,31,7,31,5,30,2,31,3,31,4,29,5,31,3,31,1,30,4,29,1,29,3,31,3,31,3,31,1,32,0,33,2,29,0,32,3,32,1,33,4,32,2,32,2,34,5,35,4,34,5,34,6,34,8,30,8,32,11,33,11,31,11,30,13,33,11,29,13,29,14,26,15,25,17,23,20,20,17,20,19,18,23,16,22,14,22,11,25,0,0,0,0,0,0,0,0,0,0]"""
1782179751537,2026-06-23T10:55:51.537,warning,breathing,lmh,lying_slow_breath,t054,"CSI_DATA,573392,1a:00:00:00:00:00,-41,11,-95,17,26,11,84284130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,16,0,14,0,15,0,14,0,16,0,16,0,17,1,17,0,17,1,17,0,18,0,20,0,20,0,21,1,19,1,23,2,21,0,21,0,25,4,20,5,23,3,23,5,23,6,20,6,22,6,25,6,24,8,24,9,22,11,24,14,22,13,22,15,22,16,21,14,19,16,18,17,20,19,20,21,17,21,19,20,17,23,18,22,16,27,14,25,16,28,13,28,14,32,16,30,15,31,15,32,15,33,13,35,14,35,10,33,11,0,0,0,0,0,0,8,-35,9,-35,6,-34,6,-33,6,-35,7,-33,3,-34,4,-35,1,-34,0,-30,-2,-31,-1,-32,-4,-32,-4,-33,-3,-31,-7,-29,-10,-30,-8,-30,-8,-29,-11,-29,-14,-26,-12,-27,-15,-24,-15,-25,-16,-25,-17,-24,-18,-24,-20,-24,-21,-24,-24,-20,-22,-21,-22,-23,-23,-24,-25,-22,-25,-19,-24,-23,-25,-21,-25,-19,-28,-20,-25,-20,-27,-18,-26,-22,-28,-21,-28,-21,-26,-21,-25,-21,-21,-22,-25,-19,-20,-19,-21,-19,-20,-18,-20,-17,-17,-21,-19,-21,-16,-21,-15,-20,-13,-23,0,0,0,0,0,0,0,0,0,0]"""
