pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178387800,2026-06-23T10:33:07.800,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449414,1a:00:00:00:00:00,-39,11,-94,30,21,11,726650081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,13,-7,13,-7,14,-7,15,-8,17,-7,14,-11,14,-10,15,-11,14,-13,15,-14,17,-14,18,-15,14,-14,17,-13,15,-17,18,-20,17,-17,17,-21,14,-18,13,-17,15,-24,17,-21,18,-27,14,-30,13,-30,13,-30,14,-31,8,-30,8,-33,10,-31,10,-37,7,-37,7,-36,1,-39,2,-34,0,-37,-1,-37,-2,-39,-8,-39,-5,-40,-11,-39,-10,-42,-17,-42,-17,-45,-18,-42,-20,-42,-23,-43,-23,-37,-24,-42,-30,-42,-29,-39,-29,-43,-33,-46,-39,-45,-39,-45,-37,-43,0,0,0,0,0,0,-42,45,-36,45,-34,47,-33,46,-31,43,-30,45,-26,46,-27,50,-27,47,-26,47,-20,49,-17,46,-17,47,-11,47,-11,50,-5,47,-4,50,-2,47,-4,47,1,47,7,50,2,49,8,46,5,45,10,46,11,49,10,46,18,45,18,49,24,45,18,43,23,47,26,45,26,45,26,42,29,47,29,46,29,42,29,45,27,42,30,40,27,45,30,45,30,42,27,40,29,37,26,40,26,36,23,37,23,37,18,37,21,36,17,33,18,37,14,37,14,36,10,37,0,0,0,0,0,0,0,0,0,0]"""
1782178387807,2026-06-23T10:33:07.807,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449415,1a:00:00:00:00:00,-39,11,-94,26,22,11,726662171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,4,17,4,15,7,17,5,14,7,15,13,15,8,17,8,15,8,18,11,17,11,21,10,21,13,18,13,20,15,24,14,21,18,21,18,21,14,18,13,24,20,21,20,24,20,27,20,24,15,24,21,27,21,24,24,26,21,23,23,24,24,29,24,29,21,30,26,30,23,29,20,30,23,34,24,36,20,33,23,33,21,33,27,40,23,31,23,39,20,37,27,40,23,42,27,43,29,45,26,43,30,43,34,42,33,46,33,46,37,45,34,0,0,0,0,0,0,42,-37,42,-40,37,-43,40,-39,40,-37,37,-34,37,-36,43,-39,39,-36,39,-31,37,-34,36,-33,36,-40,34,-37,34,-33,31,-31,34,-40,30,-37,36,-33,31,-34,30,-37,36,-34,27,-34,30,-33,34,-33,36,-36,30,-36,30,-40,34,-39,29,-39,34,-36,36,-39,39,-36,36,-39,34,-30,37,-37,40,-33,39,-34,42,-31,40,-29,39,-29,43,-27,46,-27,43,-26,45,-21,45,-23,45,-17,46,-17,43,-11,40,-8,42,-8,39,-4,40,-1,40,1,40,5,36,5,33,11,0,0,0,0,0,0,0,0,0,0]"""
1782178387815,2026-06-23T10:33:07.815,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449416,1a:00:00:00:00:00,-39,11,-94,28,22,11,726670530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,2,13,4,13,5,17,8,17,5,16,4,16,8,16,8,19,6,20,8,20,8,20,6,23,4,23,8,23,8,23,8,24,8,23,8,24,8,32,8,31,4,28,8,28,6,28,8,34,8,30,5,30,6,31,6,32,8,34,4,34,5,38,4,37,4,38,2,39,0,38,0,35,0,38,-5,42,-1,42,-6,41,-5,41,-6,41,-5,43,-12,39,-9,41,-9,46,-12,42,-16,46,-15,48,-15,50,-17,46,-17,49,-19,50,-16,54,-19,54,-23,53,-19,0,0,0,0,0,0,-19,-54,-21,-56,-21,-50,-19,-53,-21,-48,-20,-49,-20,-49,-23,-53,-23,-46,-21,-46,-23,-45,-26,-41,-27,-43,-27,-42,-26,-43,-28,-39,-35,-39,-32,-39,-31,-37,-31,-34,-34,-34,-34,-35,-32,-30,-32,-34,-34,-34,-37,-32,-37,-31,-41,-26,-41,-31,-42,-26,-38,-31,-41,-30,-39,-30,-43,-28,-38,-28,-45,-32,-42,-34,-41,-30,-41,-31,-39,-32,-38,-28,-39,-30,-38,-34,-38,-31,-35,-32,-37,-32,-30,-31,-32,-32,-27,-35,-28,-30,-26,-37,-24,-32,-24,-34,-17,-37,-17,-35,-15,-31,-10,-37,0,0,0,0,0,0,0,0,0,0]"""
1782178387821,2026-06-23T10:33:07.821,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449417,1a:00:00:00:00:00,-39,11,-94,26,21,11,726680871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-16,0,-21,0,-16,-3,-16,-3,-17,-3,-14,-3,-19,-1,-21,-3,-19,-3,-17,0,-24,-3,-24,-3,-24,-1,-26,-3,-26,-1,-26,-3,-30,-8,-24,-4,-22,-8,-30,-3,-30,-4,-30,-8,-34,-6,-30,-4,-32,-6,-32,-4,-30,-4,-34,-3,-30,-1,-37,-1,-34,-3,-32,0,-35,1,-34,1,-34,1,-42,3,-37,0,-42,6,-42,8,-40,6,-44,4,-39,14,-55,-4,-37,14,-55,4,-63,3,-45,13,-57,6,-35,35,-50,13,-55,11,-61,-27,-48,9,-57,6,-48,47,0,0,0,0,0,0,-17,47,14,58,14,45,-17,37,19,50,11,45,-9,34,4,60,11,48,6,27,13,45,11,53,9,37,8,44,11,45,16,45,16,50,14,48,14,45,14,42,19,42,16,47,17,42,22,44,21,45,19,44,21,45,24,45,21,47,24,40,22,42,22,47,22,47,27,45,24,44,22,53,21,48,24,45,22,50,17,44,14,45,19,48,13,50,13,47,11,50,13,48,6,48,8,47,0,44,3,44,-1,45,-1,40,-1,37,-6,39,-11,39,-8,35,-13,34,0,0,0,0,0,0,0,0,0,0]"""
1782178387828,2026-06-23T10:33:07.828,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449418,1a:00:00:00:00:00,-39,11,-94,29,21,11,726698310,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-16,-2,-16,-2,-16,-1,-17,-2,-19,-2,-19,-2,-16,-1,-17,1,-19,-1,-20,-1,-22,1,-23,0,-25,-1,-23,-1,-25,-1,-26,1,-29,2,-23,1,-31,4,-32,7,-31,2,-29,7,-29,2,-29,4,-32,10,-29,7,-34,8,-31,10,-29,13,-32,11,-34,14,-32,14,-32,16,-32,19,-29,22,-29,20,-32,26,-29,25,-31,28,-28,29,-26,32,-29,31,-26,35,-26,31,-25,38,-25,37,-22,43,-25,40,-25,44,-23,46,-23,47,-23,49,-25,50,-25,53,-19,52,-16,53,0,0,0,0,0,0,55,20,55,19,52,16,53,14,55,13,50,13,55,11,56,11,52,11,52,8,50,5,49,2,53,0,50,-1,50,-1,47,-5,52,-10,47,-10,49,-8,46,-11,44,-14,46,-16,41,-14,43,-17,46,-17,44,-19,43,-23,41,-26,44,-26,40,-29,43,-26,41,-29,44,-29,40,-31,35,-28,40,-31,41,-34,40,-32,38,-34,43,-32,35,-31,40,-34,40,-31,37,-32,37,-31,38,-29,40,-26,35,-29,37,-23,37,-23,35,-23,35,-25,34,-17,40,-17,37,-13,37,-14,35,-8,0,0,0,0,0,0,0,0,0,0]"""
1782178387835,2026-06-23T10:33:07.835,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449419,1a:00:00:00:00:00,-39,11,-94,29,21,11,726702871,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-1,-14,-2,-17,-2,-17,-1,-17,-1,-19,-2,-17,-5,-19,-4,-20,-2,-20,-1,-22,-4,-20,-7,-19,-5,-22,-2,-23,-4,-20,-7,-25,-5,-25,-8,-26,-2,-25,-2,-31,-10,-26,-11,-26,-11,-29,-16,-28,-14,-26,-14,-28,-16,-29,-19,-28,-17,-29,-20,-25,-22,-28,-26,-26,-23,-28,-29,-23,-29,-25,-29,-19,-29,-22,-32,-23,-37,-20,-38,-22,-41,-20,-37,-19,-44,-14,-38,-16,-41,-11,-40,-13,-43,-10,-47,-11,-52,-10,-52,-10,-50,-5,-53,-8,-55,-8,-58,-4,-59,-4,-55,-2,0,0,0,0,0,0,-5,62,0,59,4,56,1,56,5,58,5,52,7,56,8,59,8,49,7,49,13,47,14,47,14,50,19,47,16,47,23,43,26,47,28,44,22,40,26,40,31,37,28,40,29,34,32,35,34,38,35,34,37,32,38,31,40,34,41,28,40,28,44,28,43,31,44,26,41,23,41,31,50,26,46,25,47,28,41,26,43,20,41,23,44,28,43,26,41,28,43,25,37,28,41,26,34,25,34,20,31,26,31,25,31,28,32,28,25,28,25,26,23,29,0,0,0,0,0,0,0,0,0,0]"""
1782178387842,2026-06-23T10:33:07.842,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449420,1a:00:00:00:00:00,-39,11,-94,30,21,11,726714427,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-7,-14,-7,-15,-8,-14,-8,-17,-10,-15,-5,-17,-5,-17,-7,-18,-8,-20,-7,-20,-4,-23,-2,-23,-2,-24,-7,-27,-4,-29,-2,-29,-2,-26,-1,-31,-7,-33,-1,-29,0,-31,0,-30,1,-31,0,-31,5,-31,2,-33,5,-31,5,-31,8,-31,8,-34,13,-34,13,-33,11,-34,15,-34,17,-31,20,-31,24,-33,24,-30,29,-31,26,-29,31,-29,33,-29,36,-26,33,-21,37,-27,40,-23,42,-23,42,-23,46,-21,47,-21,47,-26,50,-21,50,-18,55,-18,50,-14,52,0,0,0,0,0,0,55,15,53,14,56,8,56,5,56,4,52,10,55,2,55,2,50,0,52,0,49,-5,50,-4,52,-8,49,-10,47,-10,46,-14,49,-17,47,-17,46,-13,42,-21,40,-27,42,-24,36,-24,39,-27,40,-27,37,-31,37,-31,33,-36,34,-37,30,-37,31,-37,34,-39,31,-43,29,-42,26,-39,31,-45,27,-45,26,-43,29,-42,27,-42,24,-40,27,-45,26,-42,27,-43,27,-40,24,-42,29,-39,26,-39,24,-34,26,-34,27,-30,24,-31,24,-30,26,-31,29,-27,27,-26,29,-21,0,0,0,0,0,0,0,0,0,0]"""
1782178387851,2026-06-23T10:33:07.851,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449422,1a:00:00:00:00:00,-39,11,-94,30,21,11,726736182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,10,-11,14,-11,11,-8,11,-11,15,-11,14,-10,13,-11,15,-11,11,-13,15,-15,14,-17,15,-18,14,-18,15,-14,17,-20,13,-23,15,-21,15,-21,10,-17,13,-15,17,-29,15,-26,15,-27,15,-27,13,-27,14,-30,15,-30,14,-30,10,-33,10,-30,10,-34,8,-33,8,-36,7,-37,4,-37,1,-34,-2,-39,-1,-39,-4,-39,-2,-40,-10,-40,-7,-42,-10,-45,-8,-42,-13,-42,-14,-45,-17,-40,-18,-43,-20,-46,-18,-46,-24,-46,-23,-52,-21,-50,-27,-49,-29,-49,-29,-49,0,0,0,0,0,0,-50,29,-49,30,-46,34,-49,30,-42,33,-40,36,-40,37,-43,39,-37,36,-36,36,-36,39,-31,37,-33,40,-31,43,-29,40,-26,43,-23,47,-23,45,-21,42,-20,43,-14,49,-17,46,-11,43,-13,45,-13,45,-11,47,-7,49,0,46,-4,52,0,49,-4,49,-1,53,-4,52,0,49,1,50,0,53,1,50,1,49,1,53,1,52,1,46,1,52,1,49,2,49,1,50,2,50,0,47,1,49,-4,42,-2,43,-4,43,-4,37,-8,42,-11,37,-7,37,-8,34,-11,36,0,0,0,0,0,0,0,0,0,0]"""
1782178387859,2026-06-23T10:33:07.859,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449423,1a:00:00:00:00:00,-39,11,-94,29,21,11,726747151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-14,-5,-13,-7,-14,-7,-13,-7,-14,-7,-17,-10,-13,-11,-16,-10,-14,-11,-19,-11,-17,-13,-19,-14,-20,-13,-17,-13,-19,-16,-23,-16,-19,-16,-19,-16,-25,-13,-26,-13,-25,-20,-23,-16,-25,-17,-23,-20,-25,-17,-23,-22,-26,-22,-25,-22,-29,-20,-25,-17,-29,-23,-29,-20,-29,-20,-31,-20,-29,-22,-29,-20,-31,-20,-37,-19,-34,-19,-34,-20,-37,-17,-38,-20,-40,-19,-38,-20,-40,-16,-41,-19,-41,-20,-44,-20,-49,-23,-47,-22,-47,-22,-49,-26,-43,-26,-52,-28,-55,-26,-49,-26,0,0,0,0,0,0,-35,50,-28,50,-28,50,-32,46,-32,44,-31,43,-28,44,-31,49,-29,43,-31,43,-26,40,-26,41,-26,46,-25,41,-26,41,-22,43,-23,47,-23,44,-26,43,-19,41,-17,46,-25,43,-19,41,-20,41,-19,43,-19,44,-19,43,-16,46,-19,46,-16,46,-20,43,-22,46,-22,44,-20,49,-20,43,-23,49,-23,46,-23,44,-28,46,-28,44,-22,40,-28,40,-31,41,-29,40,-35,37,-29,34,-32,34,-34,32,-38,29,-32,25,-35,22,-34,20,-34,17,-37,19,-37,13,-35,8,-38,7,0,0,0,0,0,0,0,0,0,0]"""
1782178387867,2026-06-23T10:33:07.867,warning,breathing,lmh,lying_slow_breath,t008,"CSI_DATA,449424,1a:00:00:00:00:00,-39,11,-94,32,21,11,726759581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-5,15,-5,15,-5,15,-5,17,-5,16,-8,16,-10,16,-10,21,-9,17,-10,19,-10,19,-10,20,-13,20,-16,20,-15,19,-13,21,-16,23,-17,23,-23,20,-23,23,-20,19,-19,21,-17,23,-23,23,-20,23,-21,23,-27,23,-26,20,-27,24,-23,21,-27,26,-26,23,-27,24,-27,26,-24,27,-26,26,-26,28,-27,28,-28,31,-28,30,-27,30,-31,31,-30,32,-31,30,-32,31,-35,31,-30,30,-38,32,-38,34,-38,38,-32,37,-43,34,-39,34,-43,35,-45,32,-42,34,0,0,0,0,0,0,28,50,30,52,31,49,27,50,27,48,24,50,24,48,26,56,23,46,17,49,21,46,19,43,24,48,20,46,19,43,24,43,26,46,21,43,17,46,19,41,24,39,21,46,21,42,19,43,19,48,20,48,19,42,24,41,21,48,24,43,20,46,16,49,15,48,19,49,15,46,13,54,13,53,10,50,8,53,5,50,5,48,6,52,1,52,1,50,-5,52,-2,46,-6,49,-6,48,-12,42,-13,39,-17,38,-16,34,-17,32,-23,34,-23,30,-24,28,-30,21,0,0,0,0,0,0,0,0,0,0]"""
