pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154656379,2026-06-23T03:57:36.379,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997089,1a:00:00:00:00:00,-49,11,-99,22,29,11,1280832670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-5,22,-3,32,-5,24,-3,32,-1,26,-1,29,-1,34,-4,32,0,36,-5,31,0,32,0,34,-2,37,0,30,0,42,1,33,-1,39,1,32,0,31,0,37,0,35,0,40,-2,35,-1,35,0,37,-3,38,-4,31,-6,41,-1,32,-2,33,-6,27,-3,34,-12,34,-7,31,-15,33,-12,31,-14,31,-10,32,-13,33,-18,26,-17,34,-19,28,-14,26,-25,19,-18,27,-27,26,-21,22,-27,25,-24,25,-28,25,-24,25,-26,21,-26,27,-31,25,-28,23,-28,22,-30,0,0,0,0,0,0,-28,-21,-33,-24,-22,-15,-27,-17,-34,-19,-24,-12,-31,-22,-20,-14,-28,-16,-21,-13,-25,-11,-26,-10,-25,-9,-27,-12,-23,-9,-24,-8,-26,-6,-24,-4,-19,-2,-26,-9,-19,-4,-20,-2,-15,-3,-22,0,-23,-4,-17,0,-26,-1,-23,0,-23,1,-22,3,-19,2,-11,3,-30,-2,-23,8,-20,-10,14,-46,18,119,26,24,-11,-19,-9,-8,-24,1,-17,3,-15,0,-15,0,-11,-1,-19,-3,-14,-2,-16,-3,-13,-2,-14,-3,-14,-4,-12,-4,-13,-3,-14,-6,-12,-7,-10,-5,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782154656410,2026-06-23T03:57:36.410,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997090,1a:00:00:00:00:00,-49,11,-99,15,30,11,1280843670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-15,21,-19,16,-13,26,-18,19,-13,29,-19,31,-12,27,-8,29,-14,26,-5,32,-13,32,-11,32,-12,30,-10,39,-9,26,-10,38,-12,31,-9,42,-12,38,-4,31,0,38,-7,30,-1,37,-7,36,-8,32,-6,31,-5,40,-4,26,-8,34,-12,30,-5,42,-13,34,-5,32,-9,36,-7,31,-9,26,-9,30,-18,29,-15,24,-13,32,-11,21,-19,30,-24,29,-14,41,-23,30,-12,32,-20,32,-13,27,-16,30,-19,30,-26,26,-24,32,-22,28,-19,27,-25,33,-23,31,-21,0,0,0,0,0,0,-21,-31,-14,-24,-21,-34,-14,-31,-12,-20,-19,-31,-14,-19,-20,-29,-15,-20,-18,-28,-14,-27,-8,-22,-14,-22,-8,-19,-14,-22,-14,-19,-14,-20,-11,-16,-13,-24,-12,-11,-14,-18,-11,-15,-16,-20,-11,-20,-9,-16,-12,-16,-8,-13,-13,-16,-13,-15,-11,-14,-10,-14,-11,-19,-11,-11,-13,-15,-9,-14,-15,-20,-7,-19,-8,-16,-8,-19,-6,-15,-6,-12,-10,-14,-6,-16,-5,-12,-3,-16,-8,-11,-6,-16,-4,-15,-3,-21,1,-14,0,-15,4,-14,1,-13,2,-13,1,-14,1,-12,4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154656439,2026-06-23T03:57:36.439,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997091,1a:00:00:00:00:00,-49,11,-99,18,30,11,1280854670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-9,-27,-9,-25,-9,-28,-6,-28,-6,-26,-10,-27,-8,-27,-13,-34,-5,-31,0,-32,-4,-34,-5,-34,-3,-35,-2,-39,-4,-34,-4,-35,0,-36,-1,-33,-7,-33,-4,-32,-9,-38,-2,-34,0,-34,-1,-36,-2,-34,0,-36,-4,-38,-6,-34,-8,-34,-4,-34,-9,-32,-11,-29,-13,-28,-13,-31,-17,-34,-12,-30,-11,-29,-14,-31,-14,-32,-15,-32,-19,-28,-20,-30,-18,-30,-18,-27,-20,-23,-25,-24,-25,-24,-29,-26,-26,-28,-21,-26,-26,-28,-29,-28,-26,-25,-26,-28,-29,-24,-27,-24,0,0,0,0,0,0,-26,29,-27,25,-21,23,-21,26,-21,24,-24,22,-20,20,-21,24,-21,20,-17,21,-14,22,-14,18,-14,27,-14,21,-16,16,-14,19,-13,19,-13,19,-14,21,-10,18,-8,20,-12,18,-8,19,-6,18,-6,18,-6,23,-8,18,-8,17,-8,19,-8,17,-9,18,-9,19,-5,18,-6,19,-8,16,-7,18,-5,17,-4,17,-6,16,-8,18,-9,15,-9,13,-9,14,-10,14,-10,14,-8,13,-10,12,-12,10,-9,11,-9,9,-9,12,-10,11,-10,10,-11,7,-9,5,-11,5,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782154656462,2026-06-23T03:57:36.462,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997092,1a:00:00:00:00:00,-49,11,-99,15,30,11,1280865670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,22,13,26,9,23,11,27,10,24,10,28,11,28,9,27,15,31,9,29,8,32,9,33,12,31,10,34,9,40,13,30,14,34,11,34,12,36,10,37,8,36,15,36,10,31,11,32,14,36,14,31,12,32,15,37,16,25,19,28,16,30,22,32,18,26,23,24,22,28,26,25,21,24,24,21,26,21,26,20,28,24,29,12,32,16,29,18,34,18,27,15,34,11,33,13,34,11,33,11,37,9,37,8,37,11,32,8,36,5,41,6,36,7,0,0,0,0,0,0,7,-39,5,-33,4,-36,5,-32,2,-28,6,-33,1,-26,1,-32,2,-27,2,-29,0,-28,1,-25,-4,-28,0,-24,-1,-25,-3,-24,-5,-23,-4,-22,-3,-27,-7,-19,-8,-22,-5,-21,-7,-21,-7,-19,-7,-19,-9,-20,-6,-16,-7,-19,-7,-18,-8,-18,-7,-18,-8,-21,-11,-12,-11,-16,-8,-15,-11,-19,-8,-15,-11,-15,-8,-18,-8,-16,-7,-14,-8,-15,-7,-15,-6,-13,-6,-16,-7,-12,-6,-15,-4,-16,-4,-16,-2,-12,-5,-14,-2,-12,-4,-14,-3,-14,-2,-12,-1,-14,1,-14,0,0,0,0,0,0,0,0,0,0]"""
1782154656486,2026-06-23T03:57:36.486,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997093,1a:00:00:00:00:00,-49,11,-99,19,29,11,1280876670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,-10,-28,-8,-20,-9,-32,-8,-23,-10,-31,-8,-32,-2,-27,-13,-31,-4,-26,-10,-34,-13,-33,-13,-31,-13,-29,-10,-39,-13,-25,-15,-37,-10,-29,-14,-39,-13,-34,-10,-30,-16,-34,-9,-29,-16,-33,-20,-31,-18,-27,-16,-27,-19,-34,-21,-20,-25,-25,-19,-25,-31,-31,-20,-28,-27,-23,-25,-23,-28,-19,-23,-15,-31,-14,-31,-12,-27,-9,-31,-14,-29,-1,-37,-7,-31,-7,-42,-6,-31,-8,-33,-3,-34,-8,-32,-1,-34,1,-38,6,-36,7,-39,2,-34,6,-36,12,-41,10,-37,7,0,0,0,0,0,0,8,37,8,29,18,39,8,33,7,23,10,33,12,22,16,31,13,22,15,29,14,26,9,24,15,21,12,19,16,19,18,16,18,15,16,14,18,21,15,8,21,11,15,12,23,14,18,12,18,11,20,10,14,8,19,5,18,7,16,5,14,7,19,11,14,1,20,3,18,6,25,5,15,8,19,4,19,8,15,5,15,5,18,4,16,3,15,4,15,6,14,2,19,4,13,6,16,8,11,7,14,6,10,8,13,6,11,4,13,8,12,6,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782154656504,2026-06-23T03:57:36.504,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997094,1a:00:00:00:00:00,-49,11,-99,15,30,11,1280887670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,25,8,22,9,28,6,23,6,30,4,25,7,25,5,31,5,33,3,38,-4,32,-1,32,-2,34,-5,37,-5,33,-8,39,-5,32,-11,36,-7,28,-5,33,-6,37,-10,39,-11,38,-14,30,-14,34,-12,32,-15,33,-12,31,-18,36,-12,30,-13,33,-10,25,-8,30,-8,30,-7,33,-10,36,-12,36,-13,28,-14,32,-13,34,-10,32,-13,34,-12,28,-8,34,-6,25,-6,32,-8,32,-3,36,-9,37,-10,39,-11,31,-14,36,-13,36,-11,38,-14,38,-11,32,-13,34,0,0,0,0,0,0,31,14,37,21,23,12,27,16,34,19,22,18,28,20,24,15,27,19,19,12,20,11,24,15,25,14,25,14,20,16,19,15,20,14,20,15,18,13,21,15,16,11,19,16,13,11,15,10,18,11,19,11,19,13,13,12,14,13,14,12,14,14,14,12,15,16,13,14,12,13,10,13,12,12,11,14,13,14,12,16,10,18,6,15,7,19,7,18,6,14,5,16,2,14,3,16,2,11,3,14,0,14,1,15,0,15,-2,14,-4,12,-6,12,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782154656533,2026-06-23T03:57:36.533,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997095,1a:00:00:00:00:00,-49,11,-99,16,30,11,1280898670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-15,17,-12,24,-15,21,-13,28,-11,26,-9,25,-10,31,-14,29,-9,32,-15,31,-10,29,-7,31,-9,33,-6,29,-7,41,-2,34,-3,37,-3,31,-3,38,-3,42,-6,32,2,39,-5,34,-5,33,-3,36,-4,34,-2,30,-4,40,2,32,-1,33,-2,30,-2,34,-6,33,-3,32,-7,33,-5,33,-6,32,-6,37,-5,36,-9,30,-10,37,-4,31,-3,30,-12,24,-7,36,-15,32,-9,31,-18,36,-10,31,-13,33,-10,33,-9,32,-10,38,-12,38,-11,31,-13,37,-13,0,0,0,0,0,0,-8,-31,-9,-36,-12,-28,-8,-29,-8,-36,-6,-27,-6,-33,-6,-26,-8,-31,-4,-25,-6,-26,-8,-26,-5,-24,-9,-26,-7,-23,-7,-22,-8,-22,-7,-23,-7,-18,-6,-25,-5,-19,-6,-22,-5,-18,-6,-18,-9,-20,-6,-18,-7,-20,-7,-18,-4,-19,-7,-19,-6,-19,-7,-15,-2,-22,-4,-18,-3,-17,-3,-17,-5,-20,-3,-18,-5,-17,0,-17,0,-18,1,-18,2,-18,0,-19,0,-17,4,-17,6,-14,2,-15,3,-12,6,-16,6,-14,4,-13,6,-11,8,-13,7,-9,8,-8,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154656558,2026-06-23T03:57:36.558,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997096,1a:00:00:00:00:00,-49,11,-99,18,30,11,1280909670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,25,3,22,2,29,1,26,0,31,-2,30,-3,29,-1,34,-6,29,-3,34,-6,32,-7,32,-9,32,-11,31,-9,28,-21,34,-17,32,-18,34,-20,29,-20,29,-24,32,-21,25,-23,32,-21,30,-21,27,-21,27,-23,26,-18,23,-30,27,-24,23,-24,24,-24,22,-22,30,-25,24,-20,26,-24,24,-23,23,-23,25,-25,25,-22,27,-19,25,-27,24,-25,22,-20,27,-21,20,-25,31,-24,25,-20,28,-26,24,-25,26,-26,24,-27,19,-26,25,-32,25,-31,23,-28,23,-31,24,0,0,0,0,0,0,14,29,20,32,18,27,15,29,16,31,12,26,13,32,12,26,10,30,7,28,9,25,10,25,6,23,10,25,9,23,6,21,8,22,6,21,5,18,3,24,4,20,4,22,4,19,4,19,6,22,1,18,4,21,5,18,2,19,2,20,1,19,3,18,0,23,0,18,0,19,0,18,0,21,-1,18,-1,18,-4,16,-4,18,-5,17,-8,17,-7,14,-6,13,-11,13,-9,12,-9,12,-9,9,-10,11,-11,9,-10,9,-11,6,-13,7,-13,5,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782154656585,2026-06-23T03:57:36.585,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997097,1a:00:00:00:00:00,-49,11,-99,15,30,11,1280920670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,5,22,7,30,5,24,5,31,10,24,8,25,6,31,8,31,11,36,10,28,11,30,13,32,12,33,14,29,12,39,16,30,11,36,16,26,10,31,12,40,12,34,12,39,14,30,12,33,12,32,11,36,14,30,7,40,11,30,7,34,7,26,5,33,1,32,2,32,-1,37,-1,37,-1,31,1,36,-2,38,-4,32,-6,38,-6,29,-3,36,-11,25,-5,30,-11,32,-10,30,-19,33,-18,36,-18,30,-11,36,-13,33,-14,37,-19,37,-14,28,-15,29,-19,0,0,0,0,0,0,-16,-27,-23,-33,-15,-22,-16,-26,-23,-34,-13,-22,-20,-28,-16,-20,-21,-28,-13,-19,-16,-18,-20,-21,-20,-18,-23,-21,-14,-18,-16,-18,-18,-15,-19,-15,-16,-12,-20,-16,-15,-11,-20,-15,-13,-8,-18,-8,-19,-10,-20,-8,-20,-11,-18,-9,-16,-10,-18,-9,-19,-9,-16,-6,-23,-10,-15,-9,-15,-8,-11,-7,-18,-5,-18,-7,-18,-5,-18,-9,-18,-9,-12,-10,-15,-11,-14,-11,-13,-8,-14,-12,-10,-9,-13,-10,-8,-7,-11,-8,-10,-9,-11,-7,-9,-10,-11,-11,-5,-11,-7,-11,-5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154656605,2026-06-23T03:57:36.605,warning,breathing,mhw,lying_slow_breath,t042,"CSI_DATA,997098,1a:00:00:00:00:00,-49,11,-99,14,30,11,1280931670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-10,19,38,16,5,4,7,-2,22,18,26,14,20,3,44,23,21,20,27,21,47,20,29,19,25,11,20,17,34,18,31,23,33,15,33,16,31,18,32,15,27,20,35,13,29,11,33,14,34,14,31,10,32,10,35,14,29,15,31,10,33,18,31,15,28,18,28,17,29,21,29,17,28,16,28,20,26,19,26,19,30,22,22,23,26,21,29,23,27,21,20,27,26,25,23,28,23,25,27,26,26,27,26,29,29,26,23,26,25,28,26,25,28,0,0,0,0,0,0,30,-25,26,-20,26,-23,27,-21,22,-19,28,-18,21,-19,22,-20,23,-16,20,-18,21,-20,19,-17,19,-22,18,-17,19,-14,17,-16,17,-17,18,-16,19,-16,13,-16,15,-16,17,-14,11,-17,13,-16,13,-15,13,-19,13,-14,14,-14,14,-16,13,-14,14,-13,17,-14,10,-14,15,-14,15,-13,15,-15,13,-11,11,-14,15,-14,15,-10,14,-10,15,-8,13,-10,15,-9,15,-7,13,-7,15,-6,15,-4,15,-5,14,-3,14,-4,11,-2,15,-3,13,-1,14,0,14,-1,13,3,0,0,0,0,0,0,0,0,0,0]"""
