pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179797491,2026-06-23T10:56:37.491,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577565,1a:00:00:00:00:00,-39,11,-95,30,21,11,130187455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,15,-2,17,-1,18,-1,17,2,17,0,18,2,20,3,21,3,20,3,23,3,21,5,24,8,23,6,23,10,24,10,25,10,21,12,23,13,21,13,18,16,26,16,25,17,25,17,26,18,24,17,24,19,24,19,24,21,25,19,20,19,23,21,26,21,23,21,27,20,28,23,24,19,26,21,26,21,30,20,26,21,30,19,28,23,31,21,26,20,27,21,28,25,27,23,31,27,31,28,31,27,33,30,31,33,31,33,33,33,33,35,32,34,0,0,0,0,0,0,39,-25,39,-27,35,-26,38,-26,39,-26,40,-21,38,-21,39,-21,36,-19,36,-17,33,-18,34,-18,35,-20,36,-19,35,-16,32,-17,35,-20,32,-18,34,-17,33,-18,31,-19,33,-17,31,-16,33,-17,35,-17,33,-18,33,-17,30,-19,36,-19,31,-20,33,-19,36,-17,34,-15,34,-17,34,-16,39,-12,38,-13,38,-13,40,-11,38,-10,34,-9,39,-10,40,-5,38,-6,38,-1,38,-2,35,2,36,2,32,4,32,4,31,9,30,6,28,11,28,12,27,16,26,17,24,18,0,0,0,0,0,0,0,0,0,0]"""
1782179797498,2026-06-23T10:56:37.498,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577566,1a:00:00:00:00:00,-39,11,-95,32,20,11,130199577,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-18,6,-17,4,-19,3,-19,6,-25,2,-20,3,-22,7,-24,4,-22,3,-23,1,-28,2,-31,6,-29,6,-29,3,-25,6,-28,8,-30,7,-31,9,-31,-1,-40,-1,-30,12,-35,6,-35,12,-33,6,-29,13,-35,9,-37,12,-35,17,-33,15,-34,14,-34,15,-34,20,-34,17,-34,19,-33,18,-34,19,-31,26,-35,25,-29,31,-26,30,-26,35,-28,28,-28,42,-25,31,-23,36,-28,33,-19,50,-31,37,-22,50,-24,46,-23,46,-26,47,-23,46,-26,55,-23,53,-14,51,0,0,0,0,0,0,46,23,50,23,51,19,50,17,50,19,47,14,51,15,57,9,50,11,46,13,45,7,45,6,47,7,46,6,44,2,44,0,46,-1,48,0,42,0,41,-8,40,-9,40,-7,42,-13,37,-17,45,-9,45,-9,37,-14,41,-19,36,-22,36,-23,39,-19,39,-18,42,-20,40,-20,36,-17,39,-25,39,-24,34,-22,36,-26,36,-19,36,-24,40,-22,36,-24,37,-24,35,-22,35,-24,37,-20,36,-23,35,-15,36,-20,34,-12,37,-17,34,-13,36,-14,35,-13,29,-4,37,-4,0,0,0,0,0,0,0,0,0,0]"""
1782179797505,2026-06-23T10:56:37.505,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577567,1a:00:00:00:00:00,-39,11,-95,28,21,11,130208701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,1,-15,2,-19,1,-17,0,-18,0,-17,2,-18,1,-22,2,-24,0,-22,0,-24,2,-25,3,-25,2,-24,0,-26,1,-29,2,-28,1,-25,0,-25,4,-23,3,-31,1,-26,3,-30,3,-31,2,-30,7,-30,6,-30,6,-31,4,-30,4,-31,9,-34,12,-30,12,-29,11,-30,15,-30,14,-28,14,-29,19,-31,18,-28,22,-29,19,-24,23,-26,24,-26,26,-25,28,-24,25,-25,29,-24,31,-24,29,-28,33,-24,34,-25,37,-28,37,-25,36,-24,40,-22,41,-23,41,0,0,0,0,0,0,40,24,39,22,40,18,39,18,41,19,41,15,39,14,41,17,39,12,39,14,39,8,39,8,39,6,36,7,37,4,36,2,40,0,40,0,36,1,36,-4,36,-6,37,-2,36,-6,36,-4,37,-7,36,-9,33,-8,33,-14,36,-13,34,-17,34,-14,36,-17,34,-17,34,-18,33,-18,37,-18,36,-20,33,-19,37,-20,31,-18,31,-15,36,-19,35,-17,31,-18,34,-17,30,-19,33,-18,33,-18,31,-17,30,-17,33,-13,29,-14,29,-11,31,-7,30,-8,29,-6,30,-3,0,0,0,0,0,0,0,0,0,0]"""
1782179797511,2026-06-23T10:56:37.511,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577568,1a:00:00:00:00:00,-39,11,-95,29,21,11,130219732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-4,15,-3,14,-5,16,-5,16,-4,17,-7,17,-7,17,-8,19,-10,19,-10,20,-7,19,-11,19,-10,21,-15,21,-16,21,-16,24,-15,21,-19,20,-14,21,-14,17,-19,24,-17,21,-20,22,-21,21,-19,24,-22,21,-22,22,-20,20,-21,23,-20,20,-22,23,-20,23,-23,21,-23,24,-22,27,-21,23,-21,29,-22,24,-19,28,-20,28,-21,28,-21,29,-22,30,-21,28,-22,32,-22,29,-21,32,-22,32,-24,34,-24,34,-26,32,-30,34,-28,35,-28,36,-29,38,-28,35,0,0,0,0,0,0,33,34,33,35,36,30,30,30,30,30,30,30,30,32,32,33,27,29,27,34,28,28,24,27,29,28,26,29,27,29,28,24,29,27,27,28,27,28,27,24,29,23,27,26,28,23,29,23,28,24,27,24,26,26,33,22,29,23,29,20,29,23,30,26,28,24,30,24,24,23,30,28,27,29,29,26,29,27,24,28,24,28,23,32,21,33,22,30,21,32,21,32,19,30,16,32,13,32,13,32,11,32,11,30,7,30,3,30,0,29,1,29,-4,30,0,0,0,0,0,0,0,0,0,0]"""
1782179797517,2026-06-23T10:56:37.517,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577569,1a:00:00:00:00:00,-39,11,-95,28,21,11,130230701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,7,13,6,14,6,15,7,15,4,17,7,15,2,18,4,20,4,20,1,23,6,22,3,24,2,25,0,24,1,28,3,28,-3,28,-4,25,1,23,-1,24,-3,29,-6,28,-3,28,-4,31,-3,29,-6,31,-6,33,-8,29,-7,31,-6,28,-6,31,-7,33,-8,31,-6,33,-7,33,-6,31,-4,34,-8,33,-4,35,-6,35,-3,36,-7,36,-6,36,-6,34,-6,37,-4,39,-4,39,-6,40,-7,45,-7,41,-6,42,-12,42,-12,45,-8,45,-9,45,-8,44,0,0,0,0,0,0,44,18,46,19,42,15,41,15,42,15,37,19,41,18,41,18,37,19,36,20,35,14,35,15,39,14,37,15,36,15,35,13,39,14,36,15,35,15,34,14,37,12,34,15,30,11,35,12,33,15,34,13,35,13,34,9,37,13,35,8,35,13,36,14,35,17,35,14,34,14,35,18,35,17,35,19,37,19,33,22,30,19,31,20,31,24,31,23,28,25,29,26,25,25,25,25,22,26,17,25,15,28,15,28,15,30,13,31,9,29,4,29,2,30,0,0,0,0,0,0,0,0,0,0]"""
1782179797524,2026-06-23T10:56:37.524,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577570,1a:00:00:00:00:00,-39,11,-95,28,21,11,130244094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,3,15,4,15,8,15,8,15,8,17,8,14,13,18,11,17,12,17,15,18,14,18,13,18,14,17,19,17,18,18,19,18,23,18,19,12,25,13,28,15,23,18,25,17,25,19,28,17,24,14,25,14,28,14,26,14,29,14,26,15,29,13,33,14,28,14,29,17,29,15,28,19,30,18,28,18,26,19,30,20,30,18,31,20,34,19,34,18,30,20,33,19,29,22,35,22,36,22,37,22,36,18,41,17,40,20,41,22,41,20,42,0,0,0,0,0,0,45,-13,44,-12,46,-14,44,-12,41,-12,41,-8,41,-9,45,-12,39,-9,41,-8,39,-9,37,-8,39,-11,37,-9,39,-7,37,-13,36,-12,36,-12,37,-7,34,-9,37,-12,36,-9,33,-12,35,-8,36,-8,36,-9,36,-8,34,-14,37,-12,34,-13,37,-11,37,-9,36,-11,39,-12,37,-7,40,-7,37,-6,39,-8,41,-3,39,-1,36,-2,40,-1,40,0,37,0,37,3,36,2,37,4,37,7,34,9,31,11,30,13,30,15,30,17,26,18,25,18,22,18,19,20,0,0,0,0,0,0,0,0,0,0]"""
1782179797531,2026-06-23T10:56:37.531,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577572,1a:00:00:00:00:00,-39,11,-95,29,21,11,130263701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-5,-14,-5,-15,-4,-17,-4,-17,-4,-17,-5,-20,-5,-19,-7,-20,-4,-21,-5,-22,-5,-21,-8,-22,-4,-23,-4,-24,-4,-26,-7,-27,-2,-27,-3,-28,-5,-24,-3,-22,-4,-28,-1,-28,-1,-30,-4,-30,-4,-28,-3,-29,-3,-33,-3,-29,-5,-32,-5,-29,-7,-33,-4,-32,-7,-33,-7,-33,-10,-30,-9,-30,-13,-30,-13,-30,-15,-29,-13,-30,-17,-30,-17,-32,-17,-33,-16,-35,-19,-33,-19,-33,-19,-30,-19,-33,-22,-35,-23,-35,-22,-33,-23,-39,-21,-39,-26,-38,-27,-38,-24,-35,0,0,0,0,0,0,-40,21,-41,23,-39,24,-38,21,-36,24,-36,23,-33,24,-38,23,-34,22,-35,24,-32,23,-33,22,-29,26,-30,23,-29,23,-26,26,-28,29,-26,28,-24,28,-26,27,-23,28,-26,28,-21,28,-23,29,-22,28,-23,29,-22,28,-19,34,-23,34,-16,33,-19,30,-20,35,-22,33,-17,35,-20,33,-23,35,-20,33,-21,33,-21,34,-22,32,-20,29,-23,33,-26,33,-24,32,-22,29,-23,28,-26,26,-24,26,-24,23,-26,20,-27,20,-23,19,-27,17,-27,14,-27,17,-26,13,-28,9,0,0,0,0,0,0,0,0,0,0]"""
1782179797538,2026-06-23T10:56:37.538,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577573,1a:00:00:00:00:00,-39,11,-95,27,21,11,130274701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,13,10,12,10,15,12,15,11,15,13,13,12,13,15,16,15,16,16,17,15,13,15,16,16,16,17,13,22,16,20,16,18,16,22,16,22,12,21,12,25,18,23,16,23,17,25,18,27,17,22,18,27,16,25,16,26,17,26,16,22,21,27,20,26,18,26,18,26,21,25,21,23,23,22,23,23,27,23,27,22,26,23,28,23,30,21,27,20,28,22,28,23,31,21,31,23,35,25,35,23,33,23,35,26,35,26,37,26,36,25,39,27,0,0,0,0,0,0,33,-35,31,-36,26,-39,27,-36,27,-36,27,-32,27,-35,27,-33,27,-33,27,-32,25,-33,25,-31,23,-33,22,-32,21,-31,18,-33,20,-36,18,-36,17,-33,17,-33,15,-35,16,-32,12,-32,13,-33,13,-36,15,-35,12,-33,8,-36,12,-35,7,-39,11,-36,11,-36,13,-36,11,-37,11,-36,16,-41,13,-36,12,-37,15,-40,16,-33,15,-33,16,-39,17,-37,13,-36,20,-35,17,-33,18,-31,18,-32,20,-28,20,-26,21,-25,21,-23,23,-21,23,-20,23,-20,23,-18,26,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179797545,2026-06-23T10:56:37.545,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577574,1a:00:00:00:00:00,-39,11,-95,33,20,11,130285703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-7,-20,-4,-20,-2,-19,-3,-20,0,-22,1,-19,-1,-21,-7,-26,-4,-22,-3,-26,-2,-24,-3,-28,-7,-27,-1,-26,-7,-29,-9,-30,-5,-32,-5,-29,-1,-28,0,-33,-7,-27,-5,-36,-13,-33,-10,-38,-13,-34,-9,-29,-9,-34,-11,-33,-17,-34,-17,-33,-20,-35,-21,-33,-20,-35,-20,-34,-28,-29,-26,-29,-26,-26,-29,-29,-34,-23,-32,-24,-34,-20,-39,-23,-39,-21,-35,-20,-40,-22,-40,-21,-45,-20,-40,-16,-48,-19,-51,-22,-43,-17,-46,-17,-49,-20,-61,-7,-48,-14,-58,-13,0,0,0,0,0,0,-16,52,-11,52,-1,54,-8,52,-5,55,-4,49,-4,51,-2,52,3,51,-2,49,1,43,4,47,13,51,4,46,7,45,15,40,14,42,17,40,14,36,19,41,22,36,16,43,21,35,23,36,24,36,24,34,27,36,29,30,28,32,32,28,28,27,32,29,33,32,35,28,35,29,33,32,39,28,34,28,41,27,34,27,33,28,42,22,35,27,38,24,35,30,39,21,32,22,32,20,33,22,28,23,28,26,26,22,27,26,23,23,26,26,20,26,17,26,0,0,0,0,0,0,0,0,0,0]"""
1782179797552,2026-06-23T10:56:37.552,warning,breathing,lmh,lying_slow_breath,t056,"CSI_DATA,577575,1a:00:00:00:00:00,-39,11,-95,27,21,11,130296701,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,15,3,13,2,18,1,16,3,17,1,18,2,18,1,21,3,21,3,21,2,22,2,21,5,25,5,23,1,25,3,25,6,26,3,27,3,26,6,22,3,21,6,30,5,28,7,31,7,33,10,28,7,30,8,32,10,28,13,30,12,27,15,28,13,30,15,27,17,28,17,28,18,26,22,26,22,27,25,23,25,25,26,22,27,23,32,26,28,21,31,21,32,21,32,20,35,18,37,23,40,20,39,21,40,20,39,22,45,18,42,20,41,17,0,0,0,0,0,0,20,-44,16,-45,11,-44,15,-42,12,-44,12,-41,8,-41,11,-44,8,-40,6,-40,5,-39,3,-40,1,-40,1,-42,1,-37,-3,-37,-6,-39,-3,-37,-2,-40,-7,-37,-12,-36,-8,-36,-12,-33,-12,-35,-11,-36,-16,-35,-16,-31,-18,-32,-18,-35,-22,-31,-18,-31,-21,-31,-21,-32,-23,-31,-22,-31,-23,-35,-25,-32,-25,-30,-26,-31,-21,-30,-25,-27,-25,-30,-23,-32,-26,-28,-21,-30,-23,-27,-21,-31,-22,-27,-18,-28,-18,-27,-16,-28,-16,-25,-16,-27,-15,-26,-12,-27,-11,-27,-7,-30,0,0,0,0,0,0,0,0,0,0]"""
