pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154532005,2026-06-23T03:55:32.005,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985703,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155586722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,22,-4,27,-4,22,-9,25,-6,22,-6,23,-10,26,-9,27,-12,30,-15,22,-16,26,-17,26,-20,25,-19,24,-22,29,-20,23,-22,23,-17,18,-15,22,-20,22,-22,25,-25,23,-23,17,-27,20,-24,19,-27,21,-22,19,-26,21,-21,18,-25,18,-20,16,-20,20,-21,20,-20,22,-22,23,-23,20,-22,14,-22,18,-24,22,-22,20,-23,22,-20,19,-22,22,-17,16,-17,22,-20,21,-20,23,-21,24,-23,23,-21,18,-25,19,-23,20,-24,21,-28,20,-23,19,-22,19,0,0,0,0,0,0,15,24,17,30,11,18,13,23,14,28,9,22,11,24,11,20,8,25,7,19,8,19,8,21,10,22,11,21,4,19,5,18,7,18,6,18,5,16,5,20,6,15,3,19,4,13,7,14,4,16,8,16,5,16,3,15,1,17,2,16,1,18,2,16,3,18,1,14,0,18,0,13,2,13,0,16,1,15,0,18,-2,15,-5,14,-3,14,-6,15,-4,13,-6,15,-4,11,-6,12,-4,10,-5,11,-6,11,-7,11,-8,10,-8,10,-10,5,-8,6,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782154532040,2026-06-23T03:55:32.040,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985704,1a:00:00:00:00:00,-50,11,-99,15,31,11,1155597722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-20,-2,-27,-2,-22,0,-27,-5,-21,-4,-23,-2,-29,-2,-29,-3,-32,-2,-26,-8,-28,-5,-30,-5,-32,-7,-30,-5,-37,-7,-29,-3,-33,-7,-25,-3,-27,-1,-31,-2,-34,-1,-36,-2,-29,-4,-33,-3,-33,0,-33,-2,-31,1,-36,0,-27,0,-32,3,-21,3,-28,8,-26,6,-28,12,-32,12,-31,12,-27,7,-29,10,-29,15,-25,15,-30,16,-23,13,-24,19,-18,14,-19,21,-21,17,-19,22,-23,25,-23,26,-21,18,-25,23,-19,23,-21,26,-20,26,-16,22,-17,27,0,0,0,0,0,0,26,17,28,18,18,11,23,13,28,16,17,13,24,15,19,11,23,12,16,8,17,8,20,9,23,6,22,7,16,9,17,7,19,4,21,5,18,2,21,4,15,2,18,3,12,0,15,0,17,0,18,-1,18,-1,16,0,17,0,16,0,17,0,15,-1,20,0,16,-1,16,0,12,0,16,-2,16,-1,15,-3,16,-1,16,0,14,2,16,0,17,0,15,0,16,0,13,1,16,-1,10,0,15,0,12,0,13,0,14,0,14,0,11,2,12,3,11,3,0,0,0,0,0,0,0,0,0,0]"""
1782154532067,2026-06-23T03:55:32.067,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985705,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155608722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-15,16,-18,20,-15,17,-19,19,-14,16,-13,20,-17,22,-17,23,-18,24,-21,20,-19,22,-19,22,-22,24,-22,23,-22,27,-18,25,-22,26,-14,21,-13,27,-12,29,-15,33,-15,32,-16,25,-15,28,-12,27,-15,30,-11,29,-12,32,-9,27,-9,29,-3,25,-1,28,0,28,3,30,3,32,2,32,0,26,3,30,3,31,7,30,9,30,8,28,11,30,10,22,17,22,17,24,21,22,22,24,22,26,15,23,19,26,20,25,21,23,19,23,20,19,23,20,0,0,0,0,0,0,18,-23,22,-24,13,-19,14,-21,17,-25,15,-21,13,-22,11,-20,13,-22,9,-19,6,-19,7,-21,4,-23,5,-22,8,-18,6,-19,3,-18,4,-20,2,-18,1,-19,0,-16,1,-17,0,-13,-2,-16,0,-16,-4,-18,-3,-17,0,-16,-1,-17,-4,-15,-4,-18,-3,-15,-4,-18,-4,-14,-3,-15,-4,-13,-6,-13,-5,-13,-7,-12,-8,-15,-6,-13,-1,-14,-5,-15,-3,-15,-2,-14,-3,-13,-2,-13,-4,-15,-3,-11,-4,-12,-4,-11,-6,-12,-5,-11,-3,-13,0,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782154532089,2026-06-23T03:55:32.089,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985706,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155619722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-21,9,-24,6,-18,11,-25,8,-21,11,-24,13,-26,13,-20,11,-28,14,-21,15,-25,14,-27,14,-27,14,-26,20,-30,11,-24,15,-31,15,-25,16,-31,20,-28,18,-25,15,-30,15,-23,15,-27,14,-30,11,-28,13,-25,17,-32,5,-25,8,-32,11,-26,10,-34,10,-27,5,-27,7,-29,4,-28,4,-26,0,-29,0,-27,0,-26,4,-32,-5,-25,-7,-32,-2,-28,-3,-36,-2,-27,-7,-30,-2,-30,-6,-28,-7,-29,-11,-29,-11,-29,-9,-33,-9,-25,-15,-28,-11,-31,-10,-30,0,0,0,0,0,0,-31,10,-22,10,-29,12,-27,9,-21,8,-28,7,-19,9,-24,11,-18,8,-24,11,-22,9,-19,8,-19,11,-16,8,-18,9,-17,11,-15,11,-13,9,-19,10,-11,10,-13,13,-14,11,-15,13,-14,11,-12,9,-12,12,-11,9,-11,11,-11,12,-11,11,-11,10,-15,11,-8,11,-11,12,-11,11,-12,14,-12,9,-11,11,-12,10,-11,11,-10,9,-11,11,-9,10,-10,8,-12,8,-9,10,-11,10,-10,7,-14,8,-10,5,-11,5,-11,4,-11,7,-11,3,-11,6,-11,4,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782154532118,2026-06-23T03:55:32.118,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985707,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155630722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-7,-24,-5,-17,-5,-27,-6,-20,-5,-28,-4,-30,0,-23,-7,-26,0,-25,-5,-30,-6,-30,-5,-30,-6,-28,-3,-34,-7,-22,-11,-33,-7,-27,-10,-37,-4,-33,0,-31,-9,-30,-4,-26,-11,-31,-12,-29,-11,-27,-9,-25,-11,-33,-13,-20,-20,-25,-14,-24,-22,-33,-12,-26,-17,-23,-17,-27,-18,-21,-17,-19,-23,-19,-22,-16,-21,-14,-23,-19,-22,-9,-29,-11,-24,-14,-35,-17,-22,-16,-28,-11,-26,-16,-26,-10,-26,-10,-33,-5,-28,-3,-33,-9,-29,-5,-33,0,-33,-5,-31,-4,0,0,0,0,0,0,-4,33,0,24,0,35,-3,28,0,19,-2,30,1,20,2,27,2,19,0,28,1,23,0,20,3,21,1,18,4,20,4,18,4,18,4,16,4,21,6,11,9,17,6,15,9,20,5,15,6,14,8,13,5,11,9,14,9,13,8,13,8,12,8,16,10,8,11,11,9,12,13,17,7,14,10,12,8,14,7,10,6,11,11,12,10,11,9,9,6,13,8,8,10,12,6,11,10,15,3,11,7,12,2,11,6,11,4,11,5,12,5,11,5,11,0,0,0,0,0,0,0,0,0,0]"""
1782154532140,2026-06-23T03:55:32.140,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985708,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155641722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-23,14,-16,8,-25,11,-18,11,-29,11,-28,9,-25,4,-26,8,-24,3,-30,10,-31,8,-30,8,-26,7,-35,6,-24,7,-33,9,-27,8,-38,8,-34,1,-28,0,-31,6,-28,0,-33,7,-32,7,-30,7,-28,5,-33,4,-23,9,-29,14,-27,9,-37,14,-31,6,-28,11,-30,9,-26,9,-23,10,-26,17,-25,15,-20,13,-26,13,-16,18,-22,23,-24,18,-32,23,-24,15,-22,20,-27,15,-21,17,-23,18,-22,26,-16,22,-22,23,-22,20,-19,27,-23,23,-21,22,0,0,0,0,0,0,23,23,15,17,24,22,20,21,13,14,21,22,17,14,21,19,16,12,20,19,18,18,11,15,14,14,11,12,16,14,14,11,14,12,12,11,15,14,11,6,16,9,13,7,18,11,15,11,11,11,12,11,11,8,14,8,14,10,13,8,11,7,14,11,11,5,13,7,12,8,18,11,11,12,13,10,11,12,10,9,9,9,13,9,11,9,11,8,9,11,11,5,12,8,8,10,11,14,6,11,8,11,3,11,5,11,5,10,5,12,5,10,4,11,0,0,0,0,0,0,0,0,0,0]"""
1782154532167,2026-06-23T03:55:32.167,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985709,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155653495,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,7,18,6,26,8,21,6,25,11,22,11,22,11,29,11,22,11,30,11,27,11,25,11,29,11,27,13,23,11,33,18,28,11,29,16,24,13,26,11,31,11,28,15,33,12,30,11,29,12,30,10,29,11,28,6,35,12,26,9,29,7,26,5,32,1,29,5,31,0,29,0,30,0,29,0,31,0,31,-4,26,-4,33,-4,27,-2,28,-9,22,-6,29,-13,27,-8,27,-16,30,-11,29,-12,28,-11,27,-9,26,-11,32,-13,29,-12,27,-12,27,-14,0,0,0,0,0,0,-13,-24,-16,-29,-14,-21,-15,-23,-15,-27,-11,-20,-15,-25,-12,-19,-15,-22,-11,-16,-13,-17,-16,-17,-14,-15,-17,-16,-13,-16,-13,-12,-15,-13,-14,-11,-12,-9,-14,-16,-12,-11,-14,-11,-11,-9,-13,-10,-16,-9,-12,-7,-15,-9,-14,-8,-14,-8,-15,-6,-14,-6,-12,-4,-16,-11,-13,-8,-13,-8,-11,-8,-16,-7,-12,-8,-14,-7,-12,-9,-12,-9,-12,-9,-13,-10,-12,-9,-11,-6,-11,-11,-9,-9,-11,-6,-8,-7,-11,-10,-9,-8,-10,-7,-9,-9,-10,-10,-6,-8,-5,-10,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154532189,2026-06-23T03:55:32.189,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985710,1a:00:00:00:00:00,-50,11,-99,14,32,11,1155663722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-19,-5,-28,-7,-21,-5,-26,-11,-20,-8,-21,-8,-26,-12,-25,-11,-29,-13,-23,-13,-25,-14,-25,-16,-26,-18,-22,-15,-31,-24,-22,-16,-28,-22,-20,-15,-24,-18,-30,-23,-25,-19,-30,-21,-24,-19,-25,-19,-25,-18,-26,-21,-22,-15,-28,-24,-21,-16,-25,-19,-19,-12,-27,-13,-24,-15,-27,-12,-27,-14,-29,-15,-24,-15,-26,-16,-29,-14,-26,-9,-32,-16,-24,-14,-29,-9,-20,-7,-31,-9,-27,-11,-30,-3,-31,-9,-30,-8,-25,-9,-29,-11,-26,-8,-32,-8,-31,-10,-27,-6,-30,-7,0,0,0,0,0,0,-10,26,-12,31,-6,22,-10,25,-12,32,-9,19,-11,26,-8,19,-12,25,-8,18,-7,19,-8,23,-7,21,-6,23,-8,18,-7,18,-5,19,-6,19,-6,16,-7,20,-4,15,-6,19,-3,12,-4,14,-5,18,-5,16,-5,19,-4,15,-4,15,-4,17,-6,17,-4,13,-6,17,-4,12,-6,16,-4,11,-5,16,-6,15,-5,14,-6,14,-7,15,-9,12,-9,12,-8,13,-7,12,-12,12,-7,8,-9,11,-7,7,-8,9,-10,8,-8,9,-11,8,-12,10,-10,5,-11,5,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782154532217,2026-06-23T03:55:32.217,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985711,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155674722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,7,-20,6,-26,7,-23,5,-25,5,-28,4,-26,4,-28,7,-26,1,-29,7,-30,6,-28,3,-31,2,-30,3,-29,4,-34,0,-32,0,-32,3,-32,1,-34,2,-35,5,-29,0,-32,4,-32,3,-31,2,-31,3,-31,1,-27,6,-32,1,-30,3,-28,5,-29,5,-31,9,-29,7,-27,11,-26,9,-27,9,-28,11,-28,11,-27,15,-22,15,-27,12,-27,11,-23,16,-23,12,-25,22,-23,16,-22,19,-25,16,-23,19,-26,19,-23,17,-23,19,-25,20,-25,20,-22,20,-22,21,0,0,0,0,0,0,18,22,20,21,20,21,19,20,19,18,18,18,18,19,17,19,16,18,14,17,16,16,17,15,12,15,17,12,16,14,15,12,15,12,14,11,13,9,13,13,15,11,13,11,15,10,14,9,16,9,11,10,15,8,14,7,14,8,15,8,14,7,12,7,13,11,13,9,12,7,13,9,14,7,12,9,14,8,11,10,12,9,11,10,13,11,11,10,11,8,9,11,9,12,11,9,7,11,9,11,8,11,8,11,6,10,8,10,5,11,3,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782154532237,2026-06-23T03:55:32.237,warning,breathing,mhw,lying_slow_breath,t037,"CSI_DATA,985712,1a:00:00:00:00:00,-50,11,-99,16,31,11,1155685722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,8,-19,4,-26,7,-20,6,-29,5,-24,4,-22,5,-30,8,-27,3,-32,9,-25,6,-26,5,-29,5,-32,6,-27,4,-36,5,-27,5,-36,6,-25,6,-28,2,-35,4,-29,5,-35,10,-29,8,-30,10,-30,11,-32,11,-24,11,-35,10,-26,10,-27,11,-22,9,-25,17,-26,14,-22,18,-24,17,-25,20,-22,17,-22,20,-22,23,-18,19,-24,25,-19,19,-17,25,-12,18,-15,26,-16,24,-12,29,-16,28,-15,30,-13,25,-14,26,-12,26,-15,33,-14,27,-11,24,-10,28,0,0,0,0,0,0,25,10,33,11,21,8,24,7,33,10,20,7,29,9,20,7,25,7,19,4,19,4,23,3,22,2,25,2,20,1,20,0,21,0,20,0,15,0,22,0,15,0,18,0,12,0,15,-1,18,-1,17,-2,19,-4,17,-3,16,-4,17,-6,17,-4,12,-6,19,-2,16,-2,16,-3,11,-1,16,-6,16,-2,13,-5,15,-4,17,-4,14,0,15,-2,17,-2,13,-2,16,0,11,0,13,0,10,0,15,0,11,0,12,-2,12,0,12,0,11,0,11,2,11,1,0,0,0,0,0,0,0,0,0,0]"""
