pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154631512,2026-06-23T03:57:11.512,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994808,1a:00:00:00:00:00,-48,11,-99,19,29,11,1255741680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,27,3,21,3,32,3,24,1,32,-1,28,1,27,4,36,-2,30,3,39,0,32,0,34,-2,34,-2,37,-2,29,-3,44,0,31,-2,42,0,31,-3,31,-2,40,-1,36,2,45,1,37,2,37,4,37,2,37,5,29,0,42,3,31,5,37,4,26,12,34,9,32,15,32,12,32,12,33,13,30,12,33,20,32,18,25,19,36,13,28,24,28,14,20,27,27,22,27,27,21,26,27,28,26,23,25,26,28,26,25,32,27,27,25,25,21,31,24,0,0,0,0,0,0,20,-28,25,-32,13,-26,16,-29,22,-37,15,-24,20,-31,13,-23,18,-29,11,-22,12,-25,12,-26,11,-25,8,-29,9,-24,8,-24,7,-24,5,-24,4,-19,8,-27,6,-21,6,-24,2,-15,2,-20,3,-23,2,-20,1,-25,2,-21,1,-21,1,-22,0,-21,0,-16,4,-24,0,-20,1,-19,2,-13,-1,-20,3,-19,-2,-19,2,-21,2,-18,4,-18,4,-19,4,-20,3,-16,6,-19,6,-13,2,-16,3,-10,5,-15,6,-11,4,-14,6,-12,4,-12,7,-11,8,-9,7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782154631539,2026-06-23T03:57:11.539,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994809,1a:00:00:00:00:00,-48,11,-99,15,30,11,1255752680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-27,-3,-28,-3,-27,-4,-29,-8,-26,-6,-27,-4,-29,-7,-34,-6,-32,-9,-29,-14,-32,-13,-31,-10,-31,-15,-32,-16,-33,-18,-31,-15,-32,-21,-26,-14,-32,-14,-33,-13,-36,-16,-33,-16,-27,-20,-31,-19,-31,-16,-30,-22,-31,-20,-31,-18,-30,-16,-29,-19,-27,-12,-29,-11,-31,-9,-33,-10,-38,-11,-34,-11,-30,-12,-32,-9,-34,-10,-34,-11,-33,-8,-36,-8,-34,-9,-30,-6,-32,-4,-36,-3,-36,0,-40,-2,-38,-3,-32,-5,-40,-5,-40,-6,-37,-4,-38,-7,-38,-1,-37,-2,0,0,0,0,0,0,-7,39,-6,39,-5,30,-7,32,-5,37,-9,32,-9,30,-6,31,-8,29,-4,27,-3,25,-3,27,-2,30,-1,27,-7,24,-2,24,-2,24,-3,24,-5,25,-1,25,-1,22,-3,23,-1,19,0,21,-1,21,1,23,1,22,-2,19,-1,20,0,21,-1,22,-1,21,-2,21,-2,20,-3,19,-1,19,-3,19,-2,18,-2,20,-2,21,-4,20,-7,16,-6,18,-5,16,-8,15,-7,15,-8,13,-9,13,-6,11,-6,13,-6,12,-8,11,-9,13,-10,9,-8,7,-10,7,-11,7,0,0,0,0,0,0,0,0,0,0]"""
1782154631569,2026-06-23T03:57:11.569,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994810,1a:00:00:00:00:00,-48,11,-99,19,29,11,1255763680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-18,12,-26,18,-20,13,-30,14,-23,11,-23,12,-29,16,-27,12,-33,18,-29,11,-30,11,-30,14,-34,13,-28,11,-41,15,-29,12,-39,15,-27,9,-32,12,-40,18,-34,11,-39,16,-33,10,-34,11,-32,13,-36,12,-28,14,-39,14,-29,12,-32,15,-23,13,-28,21,-29,18,-27,22,-29,23,-32,22,-26,19,-27,22,-28,26,-22,22,-30,27,-24,22,-21,30,-13,19,-21,31,-23,26,-14,33,-20,31,-21,34,-20,27,-23,31,-19,28,-22,34,-20,31,-18,27,-16,33,0,0,0,0,0,0,28,19,39,21,25,12,30,14,36,20,23,13,34,18,23,10,31,14,22,10,23,10,26,11,23,9,30,10,23,10,22,10,24,7,24,6,21,5,26,8,19,3,24,6,16,4,19,1,23,4,21,1,24,2,21,3,22,3,21,1,20,3,18,1,24,4,19,3,19,1,15,3,20,2,18,4,20,2,18,3,19,5,16,5,18,6,20,6,14,5,18,7,12,8,16,6,8,5,14,5,11,8,13,6,12,9,12,9,9,7,8,10,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782154631597,2026-06-23T03:57:11.597,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994811,1a:00:00:00:00:00,-48,11,-99,18,29,11,1255774680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-30,5,-20,4,-31,4,-25,4,-38,-1,-35,-5,-27,-7,-32,-3,-23,-7,-35,-6,-34,-7,-33,-7,-31,-6,-39,-14,-27,-5,-38,-10,-30,-8,-40,-16,-35,-18,-28,-14,-32,-15,-23,-17,-33,-15,-33,-16,-30,-16,-28,-16,-34,-20,-25,-7,-35,-11,-27,-11,-43,-18,-31,-18,-31,-14,-31,-16,-27,-11,-26,-11,-35,-6,-30,-7,-28,-5,-30,-11,-28,-2,-39,-2,-33,-7,-46,-11,-30,-11,-35,-8,-34,-15,-30,-7,-32,-7,-40,-3,-34,-3,-40,-8,-34,-10,-40,0,-41,-8,-35,-9,0,0,0,0,0,0,-13,35,-8,26,-10,41,-11,32,-8,21,-14,35,-4,23,-10,35,-6,23,-15,33,-14,29,-13,22,-11,26,-9,19,-9,26,-8,23,-7,23,-6,19,-10,25,-4,16,-6,22,-5,19,-8,26,-10,21,-8,16,-7,18,-8,15,-5,20,-8,19,-6,19,-6,17,-10,19,-3,16,-5,21,-6,17,-10,25,-11,16,-10,16,-13,15,-11,13,-8,11,-9,16,-10,14,-9,11,-13,10,-7,9,-13,14,-11,10,-18,10,-13,5,-13,5,-14,3,-13,4,-10,2,-14,5,-10,3,-13,1,0,0,0,0,0,0,0,0,0,0]"""
1782154631617,2026-06-23T03:57:11.617,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994812,1a:00:00:00:00:00,-48,11,-99,20,29,11,1255785680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-10,27,-7,22,-11,28,-11,25,-11,24,-11,27,-14,25,-15,32,-17,26,-20,25,-20,28,-20,28,-22,27,-26,30,-18,27,-20,30,-23,27,-22,26,-21,29,-20,27,-25,33,-23,26,-23,24,-26,27,-23,26,-27,25,-28,29,-17,26,-19,29,-22,24,-19,29,-17,26,-15,28,-16,30,-16,32,-17,29,-16,27,-14,30,-15,29,-16,33,-9,31,-10,34,-12,32,-11,36,-9,29,-6,36,-9,34,-6,37,-8,36,-8,36,-8,39,-11,40,-7,33,-8,38,-8,38,-8,37,0,0,0,0,0,0,39,8,33,12,34,8,34,10,30,6,32,13,27,7,31,9,28,8,27,7,28,5,25,6,31,3,24,4,23,7,25,5,23,3,24,6,25,6,20,2,23,0,22,3,21,1,21,1,20,2,23,-2,20,2,19,2,21,1,19,1,21,3,23,3,18,0,19,0,21,3,19,1,17,2,19,1,19,3,21,3,17,4,17,6,17,4,16,6,15,6,14,7,15,6,14,8,15,8,11,7,13,6,11,8,12,9,9,8,8,10,8,10,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782154631638,2026-06-23T03:57:11.638,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994813,1a:00:00:00:00:00,-48,11,-99,18,29,11,1255796680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-18,23,-19,16,-15,23,-19,20,-15,25,-18,27,-18,25,-11,28,-21,25,-13,30,-17,30,-18,30,-17,29,-17,38,-16,25,-18,32,-21,31,-16,34,-20,33,-16,32,-9,32,-21,29,-11,31,-18,32,-19,30,-19,29,-17,35,-18,22,-19,26,-23,28,-18,32,-26,26,-20,23,-25,25,-23,22,-26,20,-21,20,-28,18,-27,16,-26,23,-29,9,-29,14,-34,17,-29,18,-39,15,-29,11,-34,17,-33,11,-33,11,-33,9,-37,7,-37,9,-40,8,-33,5,-39,8,-40,8,-35,0,0,0,0,0,0,-39,-9,-28,-7,-39,-7,-32,-8,-28,-4,-33,-9,-27,-3,-34,-5,-27,-5,-33,-4,-30,-3,-25,-4,-28,1,-22,-2,-26,-1,-26,0,-23,0,-22,-1,-28,-2,-17,4,-23,4,-21,2,-25,3,-21,2,-20,2,-23,4,-18,2,-19,3,-19,4,-18,4,-18,3,-22,3,-16,6,-19,6,-18,4,-22,7,-19,1,-18,4,-19,2,-19,2,-16,2,-18,3,-18,3,-14,2,-17,-2,-15,5,-18,3,-15,-2,-19,0,-13,-2,-15,-1,-13,-2,-15,-2,-11,-4,-14,-4,-13,-3,-11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782154631660,2026-06-23T03:57:11.660,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994814,1a:00:00:00:00:00,-49,11,-99,18,29,11,1255807680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-30,-4,-21,-1,-32,-7,-23,-2,-34,-7,-31,-10,-23,-13,-31,-6,-25,-11,-33,-10,-34,-9,-33,-8,-32,-7,-39,-14,-27,-4,-40,-8,-31,-7,-43,-10,-38,-11,-30,-9,-37,-8,-28,-9,-37,-6,-38,-4,-33,-4,-30,-3,-41,-6,-27,3,-38,4,-31,-1,-45,2,-33,-3,-34,2,-33,1,-32,7,-27,5,-34,15,-30,13,-27,14,-34,11,-21,18,-30,23,-28,19,-39,27,-29,17,-27,21,-31,17,-25,21,-27,21,-23,31,-20,30,-28,30,-19,28,-19,33,-23,33,-22,28,0,0,0,0,0,0,31,25,23,16,35,19,29,20,19,13,32,18,22,8,33,15,22,10,31,15,27,14,21,14,25,9,19,9,26,6,25,5,25,3,20,4,26,7,16,-3,23,-1,20,1,28,0,25,3,20,2,21,2,15,1,20,-3,21,-2,19,-2,18,-2,21,0,14,-5,18,-7,17,-3,25,-5,19,0,19,-3,21,0,17,-1,15,-1,18,-5,17,-4,14,-3,17,-1,14,-4,17,-3,16,0,22,0,13,3,15,1,13,4,13,1,13,5,16,2,13,2,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782154631687,2026-06-23T03:57:11.687,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994815,1a:00:00:00:00:00,-48,11,-99,19,29,11,1255818680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-3,28,-1,22,-1,32,2,25,1,32,4,33,7,26,10,33,4,27,10,33,8,37,10,33,8,33,10,38,14,29,6,37,9,31,9,40,12,38,16,32,16,34,11,29,13,34,11,37,12,31,11,30,11,38,15,30,3,37,5,31,9,42,9,31,10,33,6,33,9,33,4,30,4,34,-1,32,-1,30,0,37,3,28,-9,38,-8,34,-3,43,-4,32,0,34,-5,36,1,34,-6,37,-6,38,-11,36,-10,40,-7,33,-8,36,-15,41,-12,34,-11,0,0,0,0,0,0,-7,-40,-8,-30,-11,-37,-6,-32,-5,-24,-7,-36,-8,-25,-10,-34,-7,-26,-8,-31,-6,-29,-3,-24,-10,-25,-5,-21,-8,-25,-8,-23,-9,-24,-7,-21,-8,-27,-9,-16,-12,-20,-8,-19,-10,-22,-8,-20,-6,-20,-10,-20,-6,-16,-10,-16,-9,-20,-8,-16,-8,-15,-7,-22,-10,-12,-11,-15,-9,-15,-12,-20,-6,-19,-7,-16,-5,-20,-5,-18,-5,-14,-7,-16,-5,-16,-5,-14,-3,-18,-6,-12,-5,-16,-3,-16,-2,-19,1,-12,-1,-15,3,-14,-1,-14,4,-12,0,-13,2,-13,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782154631714,2026-06-23T03:57:11.714,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994816,1a:00:00:00:00:00,-48,11,-99,18,29,11,1255829680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-27,-14,-21,-11,-26,-17,-21,-17,-23,-18,-22,-18,-19,-21,-28,-22,-20,-22,-20,-26,-22,-29,-21,-27,-19,-29,-19,-35,-17,-25,-21,-31,-16,-33,-19,-33,-14,-31,-10,-33,-19,-34,-11,-32,-11,-31,-14,-35,-14,-32,-10,-34,-11,-40,-15,-27,-16,-31,-9,-31,-15,-35,-10,-30,-16,-30,-16,-30,-17,-32,-13,-28,-15,-28,-16,-28,-16,-29,-16,-33,-18,-23,-20,-29,-16,-30,-19,-33,-16,-26,-21,-28,-17,-30,-21,-29,-20,-31,-19,-31,-22,-32,-21,-35,-18,-29,-20,-31,-22,-35,-15,-29,0,0,0,0,0,0,-37,14,-32,13,-33,14,-33,11,-29,8,-33,10,-26,9,-32,14,-26,9,-29,9,-27,8,-23,5,-28,11,-23,7,-25,5,-23,6,-22,8,-22,7,-27,6,-19,6,-20,9,-20,5,-20,7,-20,6,-19,4,-21,8,-19,4,-18,5,-20,5,-19,5,-19,3,-23,4,-17,6,-20,6,-17,1,-22,3,-18,2,-19,3,-19,1,-20,0,-18,-2,-18,-1,-17,-2,-17,-3,-18,-5,-15,-1,-16,-3,-15,-6,-17,-7,-11,-7,-13,-7,-9,-8,-13,-7,-8,-8,-7,-8,-8,-8,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782154631735,2026-06-23T03:57:11.734,warning,breathing,mhw,lying_slow_breath,t041,"CSI_DATA,994817,1a:00:00:00:00:00,-48,11,-99,19,29,11,1255840680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-23,9,-20,13,-27,10,-22,15,-27,14,-24,15,-26,14,-31,15,-25,13,-31,16,-29,16,-27,16,-30,18,-29,15,-27,22,-33,16,-28,16,-33,14,-29,18,-32,19,-38,14,-28,14,-39,12,-34,12,-32,12,-34,12,-34,5,-30,14,-38,8,-31,5,-33,5,-30,0,-39,4,-34,-4,-34,-1,-32,-3,-36,-4,-36,-5,-34,-9,-33,-10,-28,-9,-38,-7,-30,-16,-31,-12,-28,-20,-33,-15,-31,-21,-28,-20,-30,-19,-30,-22,-29,-20,-29,-24,-27,-28,-33,-23,-30,-24,-26,-28,-27,0,0,0,0,0,0,-22,25,-24,29,-18,23,-19,26,-22,30,-18,25,-22,28,-16,24,-16,27,-14,24,-14,26,-11,28,-11,23,-9,27,-8,26,-6,24,-5,25,-5,23,-3,19,-7,25,-3,22,-3,24,-1,20,-1,23,1,23,-1,20,2,24,2,22,1,22,3,21,3,21,5,16,0,23,1,18,3,19,1,18,6,21,2,20,4,18,3,19,2,20,1,16,0,19,1,20,1,13,0,18,-1,16,2,16,0,11,0,18,-2,15,1,14,-1,12,-1,12,-2,12,-1,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
