pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782309927136,2026-06-24T23:05:27.136,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48429,1a:00:00:00:00:00,-71,11,-99,14,55,11,-140018920,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-19,-13,-17,-30,-17,-39,-8,-48,-9,-44,8,-35,14,-21,16,-17,9,-17,6,-17,4,-16,11,-21,16,-22,17,-29,16,-29,17,-30,17,-32,22,-29,22,-27,22,-24,24,-22,24,-21,22,-21,26,-19,29,-16,29,-17,27,-16,29,-17,29,-17,29,-19,29,-19,30,-19,29,-17,30,-19,30,-17,32,-17,34,-16,32,-14,32,-16,30,-16,34,-19,35,-21,39,-22,42,-21,44,-21,44,-17,44,-19,44,-17,50,-17,52,-16,52,-16,55,-14,55,-14,53,-13,55,-13,53,-11,0,0,0,0,0,0,-8,-61,-6,-60,-3,-61,-1,-58,0,-58,0,-57,3,-53,3,-55,4,-55,4,-53,6,-53,8,-48,9,-48,11,-45,13,-44,14,-47,14,-44,11,-47,9,-44,9,-44,8,-44,6,-44,6,-44,8,-42,6,-40,8,-39,9,-39,13,-37,16,-39,16,-37,14,-39,13,-35,9,-37,9,-37,9,-37,9,-35,13,-37,14,-34,14,-32,14,-30,16,-29,17,-26,17,-24,17,-22,16,-22,17,-22,17,-22,17,-22,17,-19,19,-17,19,-14,17,-13,17,-11,17,-9,16,-8,16,-8,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782309927142,2026-06-24T23:05:27.142,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48430,1a:00:00:00:00:00,-71,11,-99,17,55,11,-140007146,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,5,14,7,16,10,14,11,16,13,16,14,14,16,13,17,11,20,10,22,8,25,7,26,7,28,7,28,7,28,5,28,4,29,1,31,0,32,-1,34,-4,34,-4,32,-5,31,-7,29,-8,29,-8,31,-7,31,-8,31,-8,31,-8,31,-10,32,-10,32,-10,34,-8,35,-10,35,-10,37,-13,35,-13,37,-13,38,-13,40,-11,41,-10,41,-10,41,-11,43,-14,43,-16,44,-17,44,-19,47,-17,47,-17,47,-16,47,-17,49,-19,50,-22,52,-25,52,-26,52,0,0,0,0,0,0,47,34,47,34,47,35,47,34,47,34,46,34,46,35,44,34,40,35,40,32,38,34,38,34,38,34,37,34,35,35,35,35,32,35,32,31,32,29,32,28,32,26,32,26,34,26,32,29,32,31,32,29,32,29,31,29,29,29,28,29,28,28,28,26,29,26,28,26,28,25,25,25,23,26,23,28,22,28,22,28,20,28,17,28,16,26,16,26,14,26,13,26,11,25,11,23,10,22,10,22,8,20,8,20,5,19,4,19,2,19,1,17,0,17,0,0,0,0,0,0,0,0,0,0]"""
1782309927147,2026-06-24T23:05:27.147,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48431,1a:00:00:00:00:00,-71,11,-99,18,55,11,-139998575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-7,-14,-7,-17,-7,-18,-7,-20,-5,-21,-4,-20,-2,-20,-1,-21,-1,-21,0,-27,1,-26,0,-29,0,-26,0,-27,-1,-29,1,-30,1,-31,4,-31,5,-29,7,-30,7,-29,7,-29,5,-31,7,-30,5,-33,4,-30,4,-31,1,-34,1,-36,2,-36,2,-39,4,-37,2,-37,1,-34,0,-34,0,-37,0,-34,-2,-37,-5,-34,-8,-39,-11,-40,-14,-45,-13,-46,-13,-49,-10,-45,-11,-46,-11,-40,-14,-46,-14,-46,-17,-46,-18,-50,-21,-52,-23,-52,-23,-55,-21,-53,0,0,0,0,0,0,-56,23,-53,21,-55,21,-50,21,-50,24,-46,24,-43,24,-47,27,-50,27,-47,26,-49,26,-43,23,-45,24,-40,24,-39,24,-43,29,-40,27,-39,30,-33,27,-31,30,-30,31,-31,34,-31,33,-31,33,-29,30,-26,31,-23,30,-23,31,-24,34,-23,31,-23,33,-18,30,-18,34,-18,34,-18,37,-18,36,-21,37,-18,31,-17,31,-15,29,-14,30,-14,29,-11,27,-13,29,-11,26,-11,26,-13,26,-14,26,-14,23,-15,23,-14,18,-13,18,-11,15,-11,17,-10,15,-10,17,-10,15,0,0,0,0,0,0,0,0,0,0]"""
1782309927151,2026-06-24T23:05:27.151,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48432,1a:00:00:00:00:00,-71,11,-99,17,55,11,-139985110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,2,17,2,17,4,17,5,17,7,17,11,17,13,16,16,17,17,16,19,16,20,14,22,16,23,17,25,17,25,16,26,14,26,13,28,10,31,7,34,5,32,2,34,1,31,-1,32,-1,32,0,34,0,35,1,35,2,35,1,34,0,34,-2,37,-4,37,-2,35,-2,35,-1,35,-2,37,-1,37,-1,38,0,41,0,43,1,43,1,43,-2,43,-7,44,-8,44,-8,47,-8,50,-7,53,-7,52,-5,52,-7,53,-7,55,-10,56,-11,58,-13,58,0,0,0,0,0,0,56,19,56,20,55,22,52,23,50,25,50,23,49,23,50,23,47,25,47,26,44,29,41,29,40,29,38,28,37,26,40,28,38,28,40,25,40,23,38,22,40,20,37,20,37,22,34,26,34,26,32,26,32,26,32,25,32,23,31,23,32,22,34,22,35,20,35,22,34,23,31,25,28,26,25,28,25,26,23,25,23,25,20,25,20,23,20,23,19,22,17,23,16,22,14,22,11,22,8,22,7,20,5,20,5,20,5,20,4,19,4,17,2,17,0,0,0,0,0,0,0,0,0,0]"""
1782309927154,2026-06-24T23:05:27.154,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48433,1a:00:00:00:00:00,-71,11,-99,17,55,11,-139976575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,4,14,5,16,8,16,10,17,10,19,11,17,13,16,14,16,16,16,17,17,20,17,22,19,22,19,20,19,22,20,22,19,22,17,20,16,23,14,23,14,26,13,26,13,29,13,32,11,31,16,32,16,31,19,28,20,28,20,26,19,28,19,31,19,31,20,29,22,29,23,28,23,29,23,28,25,26,28,25,32,26,34,25,35,26,35,28,34,29,32,31,35,29,38,29,43,29,43,29,46,26,46,26,47,26,47,29,47,31,47,32,0,0,0,0,0,0,31,-53,31,-50,31,-49,29,-46,28,-46,28,-47,26,-46,26,-50,26,-47,25,-46,26,-44,25,-41,23,-41,22,-43,22,-41,22,-44,20,-40,17,-41,14,-40,10,-41,7,-43,7,-43,5,-44,8,-44,8,-41,7,-41,5,-40,4,-38,5,-38,5,-37,2,-37,1,-37,-2,-38,-4,-40,-4,-41,-2,-40,0,-40,1,-37,1,-35,0,-34,-1,-34,-1,-32,-2,-29,-2,-29,-2,-28,-1,-28,-1,-26,-1,-26,1,-25,2,-23,2,-20,1,-19,1,-17,1,-19,1,-17,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782309927158,2026-06-24T23:05:27.158,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48434,1a:00:00:00:00:00,-71,11,-99,13,56,11,-139965506,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,11,-13,10,-13,10,-14,10,-14,13,-14,13,-16,14,-19,13,-20,13,-23,11,-23,8,-25,7,-26,8,-28,7,-28,4,-28,2,-26,4,-28,5,-28,8,-29,10,-31,8,-34,7,-34,2,-32,1,-32,1,-32,1,-34,1,-34,1,-32,1,-31,4,-31,5,-31,8,-32,11,-34,13,-35,13,-37,11,-37,10,-40,11,-38,11,-40,11,-40,13,-38,14,-37,16,-35,19,-35,23,-37,28,-37,28,-40,28,-41,26,-43,26,-46,25,-46,25,-46,26,-46,29,-46,29,-47,29,0,0,0,0,0,0,31,50,31,50,31,50,29,50,29,49,26,50,26,52,25,47,25,43,29,40,34,37,35,37,35,35,34,37,32,35,29,34,29,34,29,32,34,34,34,32,32,31,32,26,31,25,32,20,34,22,35,20,37,20,38,20,37,20,35,20,35,19,38,17,35,17,35,16,34,14,34,13,34,11,35,10,35,10,35,10,32,11,31,13,29,16,28,14,26,14,25,13,23,13,20,10,22,10,20,7,22,7,20,5,20,7,17,8,16,10,13,10,13,10,0,0,0,0,0,0,0,0,0,0]"""
1782309927161,2026-06-24T23:05:27.161,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48435,1a:00:00:00:00:00,-71,11,-99,17,55,11,-139954039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,1,17,2,17,2,17,4,19,4,19,2,22,4,22,5,23,5,25,7,23,8,22,11,22,11,23,14,23,17,23,17,22,16,23,14,23,13,25,13,26,14,26,19,25,22,23,23,23,23,26,22,28,23,28,22,26,22,26,20,26,17,28,16,32,13,32,13,34,14,34,14,34,16,35,17,37,16,38,17,38,16,37,16,37,13,38,10,40,5,44,4,46,2,49,5,49,8,49,8,50,10,50,10,52,8,55,7,55,5,56,2,0,0,0,0,0,0,10,-58,10,-58,10,-55,10,-55,10,-55,10,-55,10,-56,8,-53,5,-50,2,-49,-2,-47,-4,-50,-7,-49,-4,-49,-4,-49,-1,-47,-2,-47,-4,-47,-8,-49,-7,-47,-10,-44,-10,-41,-13,-40,-16,-37,-19,-38,-19,-38,-19,-38,-17,-38,-17,-37,-16,-37,-17,-37,-20,-37,-19,-37,-19,-35,-19,-32,-19,-31,-22,-26,-23,-26,-23,-26,-22,-26,-20,-26,-19,-26,-17,-26,-14,-26,-14,-26,-14,-25,-11,-23,-11,-22,-11,-19,-11,-16,-13,-16,-13,-14,-13,-16,-11,-16,-8,-16,-7,-14,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782309927164,2026-06-24T23:05:27.164,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48436,1a:00:00:00:00:00,-71,11,-99,17,55,11,-139941613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,11,-11,14,-11,16,-10,17,-8,19,-7,22,-5,23,-4,23,-4,25,-1,25,-1,26,1,26,2,28,4,28,7,28,8,26,7,26,7,26,7,26,8,26,11,26,14,26,20,25,20,25,22,23,23,26,25,23,25,23,25,22,26,23,25,23,25,25,26,25,29,25,31,22,34,22,34,22,35,22,35,23,37,22,35,22,35,19,32,20,32,20,34,23,37,23,40,25,44,19,46,19,47,14,49,14,49,13,50,16,53,16,55,16,56,0,0,0,0,0,0,56,-8,59,-7,58,-5,58,-2,56,-1,56,2,58,5,56,7,52,7,52,5,49,5,50,5,49,5,49,7,49,10,46,11,47,11,44,11,46,11,46,11,43,11,41,11,40,10,40,8,40,8,41,10,43,13,43,16,38,14,40,16,37,16,38,17,35,17,37,19,32,19,32,19,31,14,32,16,31,17,29,20,25,22,23,23,20,25,19,25,20,23,19,22,17,20,14,19,13,19,11,17,13,19,11,20,10,20,7,19,4,19,2,17,1,17,0,0,0,0,0,0,0,0,0,0]"""
1782309927167,2026-06-24T23:05:27.167,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48437,1a:00:00:00:00:00,-71,11,-99,17,55,11,-139932562,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,14,5,16,5,16,5,19,4,20,2,20,1,22,0,22,-1,23,-2,25,-2,25,-2,25,-4,25,-5,26,-7,26,-10,26,-8,29,-8,31,-7,31,-8,32,-8,32,-11,31,-14,29,-14,28,-13,29,-13,28,-14,29,-14,29,-14,31,-16,31,-16,32,-13,31,-13,32,-13,32,-13,34,-14,35,-13,35,-14,38,-13,38,-11,38,-10,37,-8,40,-8,41,-7,44,-4,46,-4,47,-5,49,-7,49,-8,47,-8,49,-11,52,-11,52,-10,52,-10,52,-8,53,-7,53,0,0,0,0,0,0,52,4,55,4,55,4,58,5,56,5,56,7,55,7,53,10,53,7,53,5,52,2,53,2,50,1,50,2,49,2,44,2,46,0,44,0,43,-2,43,-4,44,-4,44,-5,44,-5,41,-8,41,-8,41,-8,40,-10,40,-10,38,-11,38,-11,37,-10,37,-13,34,-11,35,-11,35,-11,37,-14,34,-16,35,-16,34,-16,34,-14,32,-8,32,-7,32,-5,32,-5,31,-7,28,-5,25,-7,23,-4,23,-5,22,-5,22,-7,22,-5,22,-5,19,-2,17,-1,16,1,14,1,0,0,0,0,0,0,0,0,0,0]"""
1782309927170,2026-06-24T23:05:27.170,warning,breathing,yja,lying_slow_breath,t022,"CSI_DATA,48438,1a:00:00:00:00:00,-71,11,-99,17,55,11,-139920744,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,17,2,17,4,17,5,17,5,17,5,17,7,19,8,20,8,22,10,23,11,22,13,23,16,22,16,22,19,20,20,19,22,17,19,19,20,22,19,23,19,25,20,23,22,23,22,20,23,20,23,20,26,22,28,20,26,22,26,23,23,25,22,25,20,29,19,29,19,31,20,32,22,32,22,32,22,34,22,34,25,34,25,34,23,34,22,37,17,38,14,43,13,46,13,47,14,47,17,49,17,49,20,49,17,49,19,52,19,50,17,52,17,0,0,0,0,0,0,22,-52,20,-55,22,-53,22,-53,22,-52,23,-52,23,-52,20,-50,19,-47,14,-49,10,-49,8,-50,4,-50,5,-50,4,-49,2,-47,2,-46,2,-44,2,-47,2,-46,1,-43,-2,-41,-4,-40,-8,-38,-10,-40,-10,-40,-10,-41,-11,-41,-11,-40,-11,-40,-10,-40,-11,-43,-8,-40,-7,-38,-10,-35,-13,-32,-16,-29,-17,-31,-17,-31,-16,-32,-14,-31,-11,-32,-10,-32,-8,-31,-7,-31,-7,-29,-5,-26,-5,-23,-7,-20,-8,-19,-10,-19,-10,-17,-10,-17,-7,-16,-5,-16,-2,-14,-1,-14,0,0,0,0,0,0,0,0,0,0]"""
