pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782309898368,2026-06-24T23:04:58.368,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45813,1a:00:00:00:00:00,-71,11,-99,18,55,11,-168796444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-7,13,-8,14,-11,15,-14,15,-18,14,-20,14,-20,11,-21,10,-21,7,-21,5,-24,4,-24,1,-27,1,-26,1,-27,0,-30,0,-31,0,-33,-1,-34,-4,-31,-5,-30,-8,-27,-11,-26,-14,-27,-17,-27,-15,-29,-15,-26,-14,-29,-14,-30,-15,-31,-15,-31,-18,-34,-21,-30,-21,-30,-21,-30,-18,-30,-17,-29,-21,-27,-20,-29,-20,-29,-20,-33,-23,-36,-24,-42,-26,-40,-29,-40,-31,-36,-29,-36,-29,-33,-27,-39,-33,-40,-34,-43,-34,-43,-37,-42,-39,-39,-39,-37,-42,-37,-43,0,0,0,0,0,0,-52,34,-49,30,-49,29,-45,27,-46,26,-45,27,-45,24,-49,26,-52,26,-50,24,-52,23,-47,20,-47,17,-45,15,-43,13,-47,14,-45,13,-45,15,-39,15,-39,15,-40,17,-42,17,-42,17,-43,14,-40,13,-39,13,-36,13,-36,11,-39,11,-37,8,-39,10,-36,8,-37,11,-37,10,-39,11,-37,8,-39,5,-36,1,-34,1,-31,1,-31,2,-30,1,-29,1,-29,1,-26,0,-27,0,-27,-1,-29,-1,-26,-4,-24,-5,-20,-7,-18,-7,-15,-7,-15,-7,-14,-7,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782309898374,2026-06-24T23:04:58.374,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45814,1a:00:00:00:00:00,-71,11,-99,17,55,11,-168779751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-4,-16,-5,-16,-7,-16,-8,-17,-8,-17,-10,-16,-11,-16,-16,-14,-17,-14,-20,-13,-22,-13,-23,-13,-25,-13,-26,-10,-28,-10,-28,-7,-26,-7,-28,-7,-28,-7,-29,-4,-31,-2,-32,0,-32,2,-34,4,-32,2,-34,4,-35,4,-35,5,-35,4,-34,4,-34,4,-34,2,-35,2,-37,2,-38,5,-38,8,-37,8,-38,8,-38,8,-40,7,-41,7,-41,5,-41,5,-41,5,-43,5,-46,5,-46,8,-49,13,-50,14,-50,16,-52,16,-52,16,-53,17,-53,19,-52,20,-52,0,0,0,0,0,0,-52,-31,-52,-29,-50,-31,-49,-31,-47,-32,-44,-34,-43,-35,-41,-34,-40,-34,-40,-32,-41,-31,-40,-31,-40,-31,-38,-32,-37,-32,-34,-34,-32,-35,-32,-32,-34,-31,-34,-29,-34,-28,-32,-28,-32,-26,-31,-26,-32,-26,-31,-26,-31,-26,-29,-28,-28,-28,-28,-28,-28,-28,-29,-28,-28,-28,-26,-28,-25,-26,-23,-26,-23,-25,-25,-25,-25,-26,-22,-28,-20,-28,-16,-28,-13,-29,-11,-29,-11,-28,-10,-26,-10,-25,-8,-22,-8,-20,-7,-19,-7,-19,-7,-19,-5,-19,-2,-19,-1,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782309898380,2026-06-24T23:04:58.380,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45815,1a:00:00:00:00:00,-71,11,-99,4,55,11,-168769343,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-19,2,-19,0,-21,-2,-21,-4,-21,-6,-19,-6,-19,-8,-19,-8,-19,-10,-21,-15,-21,-15,-19,-17,-17,-17,-19,-21,-19,-23,-17,-26,-15,-28,-13,-30,-8,-28,-8,-30,-8,-28,-10,-30,-10,-32,-8,-30,-6,-34,-4,-30,-4,-32,-4,-34,-4,-36,-4,-36,-2,-39,0,-34,0,-36,0,-32,-2,-32,-2,-36,-2,-34,-2,-39,0,-36,0,-41,0,-43,2,-47,4,-47,6,-52,6,-45,6,-47,6,-43,4,-50,6,-50,6,-50,6,-52,10,-54,13,-54,17,-56,19,-54,0,0,0,0,0,0,-54,-26,-50,-26,-50,-26,-45,-23,-45,-28,-43,-26,-39,-28,-43,-30,-45,-34,-43,-34,-41,-36,-36,-32,-36,-32,-34,-28,-34,-28,-36,-30,-34,-28,-36,-30,-30,-26,-30,-28,-32,-28,-34,-30,-32,-30,-32,-32,-26,-28,-28,-28,-26,-23,-28,-23,-30,-28,-28,-26,-28,-30,-21,-28,-23,-30,-23,-32,-23,-32,-21,-30,-19,-32,-15,-28,-13,-28,-10,-26,-13,-26,-15,-28,-13,-26,-13,-28,-8,-23,-8,-23,-8,-23,-6,-26,-4,-23,-2,-26,2,-21,2,-19,4,-17,2,-17,2,-17,2,-17,2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782309898386,2026-06-24T23:04:58.386,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45816,1a:00:00:00:00:00,-71,11,-99,16,55,11,-168763444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-12,13,-10,13,-12,16,-12,18,-9,20,-7,21,-6,21,-3,21,-3,24,-3,24,-4,27,-6,27,-4,27,-4,26,-3,26,-1,29,-3,29,-3,32,-3,32,-1,32,0,35,0,35,0,32,1,33,4,33,6,33,4,33,4,36,3,38,3,36,3,38,3,40,6,41,3,38,3,36,1,35,4,35,1,32,-1,36,-7,33,-13,41,-20,41,-16,47,-13,55,-4,58,-1,60,0,56,0,47,-6,44,-10,44,-12,44,-13,55,-13,56,-12,60,-12,58,-12,53,-12,0,0,0,0,0,0,-16,-56,-13,-55,-12,-56,-10,-55,-9,-56,-10,-53,-13,-50,-15,-52,-15,-55,-13,-53,-10,-53,-10,-50,-9,-50,-10,-47,-13,-44,-16,-46,-16,-43,-18,-41,-18,-36,-20,-38,-21,-40,-23,-41,-24,-40,-21,-40,-21,-36,-20,-33,-20,-32,-21,-30,-23,-33,-24,-32,-24,-29,-23,-26,-26,-26,-24,-27,-26,-29,-24,-30,-23,-32,-20,-30,-18,-27,-18,-26,-20,-24,-20,-24,-20,-23,-20,-23,-16,-21,-16,-20,-16,-20,-16,-21,-15,-23,-12,-21,-10,-20,-10,-18,-9,-15,-10,-13,-9,-13,-7,-12,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782309898390,2026-06-24T23:04:58.390,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45817,1a:00:00:00:00:00,-71,11,-99,22,54,11,-168748349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,13,-10,14,-8,17,-10,18,-8,20,-8,21,-7,23,-5,24,-4,24,-2,24,-2,26,-2,26,-2,27,-4,29,-5,27,-4,29,-2,29,-2,31,-4,33,-4,34,-2,34,-1,34,1,31,2,33,4,34,4,36,0,36,-2,34,-4,34,-4,33,-5,33,-4,36,-2,37,-2,37,-5,39,-5,37,-8,36,-8,36,-11,36,-13,36,-17,36,-20,36,-23,39,-23,40,-23,42,-20,43,-23,42,-26,42,-27,40,-31,39,-31,39,-34,39,-34,39,-37,40,-39,42,-42,43,-42,0,0,0,0,0,0,-45,-43,-42,-43,-40,-43,-40,-42,-42,-39,-45,-37,-45,-36,-46,-34,-42,-33,-42,-31,-40,-31,-40,-30,-40,-29,-42,-27,-40,-24,-42,-24,-40,-23,-42,-18,-42,-15,-43,-13,-43,-11,-42,-11,-42,-10,-40,-11,-40,-10,-40,-7,-40,-5,-39,-4,-39,-4,-37,-4,-39,-1,-39,0,-40,2,-40,4,-40,4,-37,4,-37,1,-37,0,-36,1,-34,1,-33,4,-31,1,-30,2,-29,4,-29,4,-29,4,-27,5,-26,5,-24,4,-23,1,-21,1,-20,1,-20,0,-18,1,-17,1,-17,1,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782309898394,2026-06-24T23:04:58.394,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45818,1a:00:00:00:00:00,-71,11,-99,18,54,11,-168741189,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-3,16,-1,4,-3,-6,6,-9,6,-11,6,-6,-1,-3,4,-6,11,-3,8,-3,4,-4,16,-1,16,-1,19,3,21,6,24,9,24,14,24,17,26,21,26,21,26,21,26,22,24,22,21,24,21,27,19,27,21,30,19,30,19,30,19,29,19,27,21,27,22,27,22,29,22,30,22,32,21,34,21,34,21,34,21,35,22,35,21,37,22,37,22,39,22,39,26,42,26,42,24,44,24,45,22,47,22,48,22,50,21,52,21,53,19,53,17,53,0,0,0,0,0,0,60,-11,60,-9,60,-8,60,-6,58,-4,58,-3,57,-3,53,-1,50,-1,50,-3,50,-4,52,-4,50,-3,52,0,50,1,48,3,48,3,47,1,47,0,47,0,44,0,42,-1,40,-3,40,-3,42,-3,42,-1,44,0,44,1,42,3,42,3,42,3,42,1,42,3,40,3,37,3,35,3,35,3,35,1,34,3,34,3,32,6,32,8,30,9,29,11,29,13,27,11,26,9,24,9,22,9,21,11,19,9,19,11,17,11,16,11,14,11,11,11,9,11,0,0,0,0,0,0,0,0,0,0]"""
1782309898397,2026-06-24T23:04:58.397,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45819,1a:00:00:00:00:00,-71,11,-99,18,55,11,-168729990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,17,4,18,7,18,8,18,11,17,13,15,14,14,14,14,17,14,17,14,18,14,21,14,21,14,26,11,24,11,26,10,29,10,29,8,30,7,30,4,29,1,31,0,31,0,33,-1,37,0,34,-1,36,-2,30,-2,31,-1,33,-1,36,-1,39,-2,42,-5,39,-7,37,-7,34,-5,34,-5,37,-4,36,-4,39,-4,37,-5,39,-5,42,-7,46,-10,46,-13,49,-13,43,-14,46,-11,43,-11,47,-10,47,-8,49,-10,53,-14,55,-15,55,-20,56,-20,55,0,0,0,0,0,0,55,29,50,26,50,27,45,24,47,27,45,26,43,27,46,30,49,34,45,33,43,33,37,30,40,30,37,26,39,24,43,26,39,24,40,26,33,24,34,26,36,27,39,27,39,27,39,29,34,26,34,26,31,23,31,21,33,23,31,21,33,23,29,21,30,21,31,24,31,26,29,27,27,29,23,27,23,27,20,24,21,23,21,24,21,21,20,21,18,20,17,21,15,21,14,23,13,23,11,23,8,20,8,20,7,17,5,17,4,15,4,14,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782309898400,2026-06-24T23:04:58.400,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45820,1a:00:00:00:00:00,-71,11,-99,18,55,11,-168719121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,14,-8,14,-10,13,-13,13,-13,13,-15,14,-17,13,-17,11,-18,11,-23,11,-24,11,-26,10,-26,10,-27,7,-29,4,-29,1,-27,1,-27,0,-29,0,-29,-1,-30,-1,-33,-2,-34,-5,-34,-5,-34,-7,-33,-8,-36,-10,-33,-10,-31,-11,-30,-11,-29,-11,-29,-8,-31,-10,-33,-11,-37,-14,-37,-17,-37,-17,-37,-18,-36,-18,-39,-18,-36,-17,-36,-17,-34,-15,-36,-14,-37,-13,-43,-14,-43,-17,-47,-20,-43,-23,-45,-24,-43,-29,-43,-29,-45,-31,-47,-31,-47,-31,-49,-31,0,0,0,0,0,0,-37,43,-39,43,-36,42,-39,42,-39,39,-42,39,-45,37,-42,34,-39,31,-39,31,-36,33,-37,34,-36,34,-37,34,-37,33,-34,30,-36,29,-34,27,-37,30,-34,29,-33,27,-31,27,-31,26,-30,27,-31,29,-31,29,-33,30,-36,29,-31,27,-34,26,-33,24,-33,24,-31,21,-30,20,-29,17,-29,17,-26,17,-29,20,-29,18,-30,18,-31,15,-30,15,-31,13,-29,10,-29,8,-27,7,-24,5,-21,5,-21,5,-20,7,-21,7,-20,4,-21,2,-20,0,-18,-1,-17,-4,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782309898403,2026-06-24T23:04:58.403,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45821,1a:00:00:00:00:00,-71,11,-99,17,55,11,-168707097,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,14,5,16,4,17,4,20,2,22,1,22,0,23,-1,23,-1,23,-1,23,-1,23,-2,25,-4,28,-5,26,-10,28,-11,28,-13,28,-14,26,-16,23,-17,23,-19,23,-19,23,-19,26,-19,28,-19,28,-22,26,-20,23,-20,23,-22,23,-23,26,-23,28,-26,28,-26,25,-28,25,-25,23,-23,26,-22,29,-20,31,-22,32,-22,31,-23,31,-26,32,-28,35,-29,35,-31,35,-31,34,-32,35,-31,35,-31,38,-32,41,-31,43,-32,44,-34,43,-35,41,-38,41,-40,41,0,0,0,0,0,0,40,44,38,41,38,41,38,40,37,41,35,41,34,41,35,44,35,46,34,44,32,44,29,41,29,40,31,35,34,34,35,34,35,31,34,31,29,29,28,31,28,32,31,32,32,34,31,34,29,32,29,29,29,28,31,25,32,25,32,23,31,25,28,25,28,25,26,26,26,28,26,29,25,31,22,31,22,29,20,26,22,23,20,23,20,22,20,22,17,20,16,22,14,22,14,22,13,22,10,22,8,20,7,19,5,17,7,16,5,16,5,14,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782309898407,2026-06-24T23:04:58.407,warning,breathing,yja,lying_slow_breath,t021,"CSI_DATA,45822,1a:00:00:00:00:00,-71,11,-99,17,55,11,-168697444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-10,13,-13,13,-16,13,-19,11,-19,11,-20,8,-22,7,-22,5,-22,5,-25,4,-25,4,-26,2,-23,1,-28,-1,-29,-2,-31,-5,-31,-7,-29,-7,-26,-8,-25,-8,-23,-10,-26,-11,-29,-16,-28,-16,-29,-16,-26,-14,-29,-16,-29,-17,-32,-20,-31,-22,-32,-25,-28,-23,-28,-23,-26,-20,-28,-20,-28,-23,-28,-20,-31,-22,-29,-19,-32,-22,-35,-25,-41,-28,-40,-29,-41,-32,-35,-29,-35,-31,-31,-28,-37,-32,-37,-35,-40,-35,-41,-38,-41,-40,-37,-41,-37,-44,-34,-44,0,0,0,0,0,0,-53,29,-49,26,-50,26,-47,23,-49,22,-47,20,-46,19,-50,20,-55,20,-52,19,-52,17,-46,14,-47,13,-43,11,-41,13,-46,13,-43,11,-46,13,-38,11,-40,13,-40,14,-43,14,-43,13,-43,10,-38,7,-38,8,-35,8,-35,8,-38,8,-37,8,-38,8,-34,8,-37,10,-37,10,-40,10,-38,7,-41,4,-37,1,-35,1,-31,1,-31,1,-31,0,-28,1,-28,0,-25,0,-25,-2,-25,-2,-26,-2,-23,-5,-23,-7,-19,-7,-19,-7,-14,-7,-16,-7,-14,-7,-14,-7,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
