pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782154208599,2026-06-23T03:50:08.599,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956374,1a:00:00:00:00:00,-51,11,-99,17,30,11,832967855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-15,-24,-15,-25,-13,-28,-16,-26,-14,-34,-14,-33,-16,-31,-11,-30,-12,-33,-15,-36,-12,-34,-12,-36,-11,-37,-10,-34,-8,-40,-10,-40,-11,-36,-10,-40,-8,-41,-12,-42,-6,-34,-11,-37,-12,-37,-9,-36,-10,-36,-9,-35,-13,-33,-7,-35,-11,-35,-13,-32,-13,-35,-15,-33,-16,-33,-17,-31,-15,-29,-16,-28,-19,-28,-18,-31,-19,-26,-21,-27,-19,-28,-22,-29,-23,-24,-23,-30,-26,-28,-25,-25,-26,-21,-23,-23,-26,-24,-28,-24,-24,-23,-27,-23,-27,-25,-26,-24,-25,-24,-26,-24,0,0,0,0,0,0,-22,24,-20,23,-22,26,-18,23,-15,23,-17,23,-18,22,-19,23,-16,21,-17,21,-15,22,-13,21,-12,18,-13,18,-10,19,-11,16,-12,18,-9,15,-9,14,-11,16,-9,18,-6,17,-8,18,-9,16,-7,16,-6,13,-6,15,-5,15,-6,15,-6,15,-5,12,-4,12,-7,13,-7,14,-6,14,-8,15,-8,14,-6,12,-7,12,-8,11,-5,13,-8,11,-10,11,-8,9,-7,10,-7,9,-9,9,-7,9,-10,8,-9,8,-9,7,-7,8,-8,6,-10,8,-11,6,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782154208623,2026-06-23T03:50:08.623,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956375,1a:00:00:00:00:00,-50,11,-99,18,30,11,832978855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-25,-6,-31,-8,-28,-7,-32,-9,-32,-11,-30,-9,-36,-9,-29,-14,-36,-9,-33,-11,-32,-10,-34,-14,-34,-13,-31,-10,-37,-19,-35,-16,-37,-17,-36,-17,-34,-15,-37,-15,-32,-13,-38,-11,-37,-12,-35,-12,-34,-11,-34,-10,-34,-5,-36,-14,-35,-9,-34,-5,-33,-5,-37,-1,-34,-3,-34,2,-32,0,-34,0,-33,1,-35,1,-34,5,-33,8,-34,3,-33,6,-32,11,-30,8,-34,16,-32,12,-30,17,-31,14,-30,16,-31,15,-31,14,-31,17,-32,17,-33,16,-29,18,-30,20,0,0,0,0,0,0,19,26,18,27,19,23,19,22,20,25,17,22,19,25,18,23,18,19,15,18,16,16,17,16,15,15,17,13,15,14,15,11,17,12,16,12,14,7,15,14,14,10,15,9,13,7,15,6,16,8,13,6,15,5,16,4,16,6,14,5,13,5,13,3,15,7,14,6,11,5,11,7,16,4,14,6,13,4,11,7,12,6,11,6,11,6,11,7,12,5,9,8,9,9,8,5,7,6,10,7,7,6,8,6,6,8,7,7,5,7,5,7,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782154208653,2026-06-23T03:50:08.653,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956376,1a:00:00:00:00:00,-51,11,-99,18,30,11,832990078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-21,-20,-22,-18,-21,-22,-18,-25,-20,-23,-20,-22,-18,-25,-26,-27,-20,-28,-13,-33,-20,-33,-19,-31,-16,-34,-16,-38,-19,-32,-18,-33,-13,-36,-16,-34,-16,-33,-11,-34,-21,-35,-14,-34,-9,-36,-13,-36,-13,-34,-12,-35,-13,-36,-15,-30,-17,-31,-11,-34,-18,-30,-18,-27,-21,-28,-20,-29,-22,-29,-18,-27,-17,-28,-22,-26,-20,-28,-21,-28,-23,-23,-23,-24,-21,-28,-25,-24,-23,-20,-26,-20,-25,-22,-29,-22,-28,-23,-24,-24,-26,-22,-28,-25,-27,-21,-27,-26,-30,-22,-25,-24,0,0,0,0,0,0,-25,25,-25,23,-21,21,-22,21,-20,21,-24,16,-18,17,-21,19,-19,16,-17,17,-15,17,-15,15,-14,20,-14,15,-15,12,-13,14,-13,15,-16,15,-16,14,-10,14,-10,14,-11,12,-10,13,-9,13,-10,13,-8,15,-8,12,-9,11,-9,12,-9,11,-11,11,-10,11,-7,10,-9,10,-10,8,-10,10,-9,9,-6,11,-10,10,-10,10,-9,8,-9,6,-10,7,-11,7,-12,6,-7,7,-12,5,-12,3,-10,2,-9,2,-10,4,-8,4,-11,3,-8,0,-11,1,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782154208678,2026-06-23T03:50:08.678,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956377,1a:00:00:00:00:00,-51,11,-99,18,30,11,833000855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-18,-24,-17,-23,-18,-25,-16,-27,-17,-23,-19,-26,-18,-26,-25,-29,-19,-30,-12,-31,-17,-33,-19,-31,-15,-34,-13,-39,-17,-33,-18,-34,-13,-37,-17,-32,-15,-33,-13,-34,-23,-34,-17,-33,-12,-35,-17,-34,-16,-32,-14,-36,-16,-35,-18,-29,-17,-30,-16,-31,-20,-28,-21,-25,-24,-22,-25,-23,-27,-23,-24,-23,-22,-24,-26,-22,-25,-23,-26,-22,-28,-20,-29,-20,-27,-22,-28,-16,-27,-14,-33,-11,-32,-13,-33,-9,-34,-15,-30,-17,-34,-15,-34,-15,-31,-11,-32,-16,-34,-10,-32,-15,0,0,0,0,0,0,-12,32,-14,31,-9,28,-12,29,-9,27,-13,25,-10,24,-9,27,-11,23,-6,22,-4,23,-5,21,-3,25,-4,22,-8,19,-3,19,-2,19,-5,17,-5,21,-1,17,-1,18,-3,17,0,16,0,16,0,16,0,18,0,15,0,15,0,15,0,13,-1,14,-1,15,0,15,0,15,-2,14,0,14,0,13,0,13,0,14,0,13,0,12,-3,12,-2,12,-3,12,-3,11,-1,11,-3,10,-4,12,-4,11,-4,8,-4,10,-3,10,-3,9,-6,10,-6,6,-8,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782154208699,2026-06-23T03:50:08.699,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956378,1a:00:00:00:00:00,-50,11,-99,18,30,11,833011855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-17,25,-16,20,-22,25,-14,21,-26,27,-26,27,-21,22,-23,23,-23,21,-27,30,-28,26,-26,26,-23,24,-28,28,-25,23,-29,31,-23,27,-34,33,-31,32,-26,28,-26,24,-24,24,-24,33,-24,30,-23,27,-21,25,-21,30,-17,26,-18,34,-15,30,-22,40,-16,32,-16,32,-14,31,-10,28,-10,28,-5,37,-8,32,-3,28,-3,33,0,31,0,36,2,33,-1,43,0,34,2,34,0,34,2,31,3,33,7,40,4,30,6,35,6,33,12,34,10,35,9,35,0,0,0,0,0,0,30,-11,25,-11,35,-16,28,-10,21,-8,29,-13,20,-11,26,-15,19,-11,29,-12,23,-11,21,-10,19,-9,17,-10,18,-14,16,-13,16,-13,13,-11,14,-12,10,-10,12,-14,9,-11,13,-16,12,-12,8,-12,9,-10,9,-10,8,-15,8,-12,10,-11,7,-9,10,-13,5,-10,7,-13,6,-12,9,-15,9,-11,7,-11,8,-12,8,-8,7,-9,7,-12,6,-8,5,-7,7,-8,7,-8,8,-11,7,-8,11,-8,8,-6,8,-8,8,-5,7,-5,9,-5,8,-7,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782154208718,2026-06-23T03:50:08.718,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956379,1a:00:00:00:00:00,-50,11,-99,17,30,11,833022855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,26,11,23,14,31,11,27,10,31,9,33,8,31,11,37,4,32,11,36,8,35,7,35,8,35,5,37,6,31,2,44,4,38,4,40,-1,39,2,36,4,40,0,36,3,42,3,39,3,37,3,37,2,40,5,33,-1,41,3,34,5,36,3,32,10,36,5,36,12,33,9,34,9,34,10,33,9,35,14,33,14,29,9,35,10,34,18,29,12,27,20,34,14,32,21,28,15,31,20,30,17,31,15,31,18,30,19,35,19,33,17,29,19,28,0,0,0,0,0,0,26,-16,29,-18,25,-17,26,-16,27,-16,22,-14,27,-16,23,-13,24,-14,21,-12,21,-12,21,-14,17,-12,19,-13,18,-13,16,-12,17,-13,15,-13,13,-11,18,-11,16,-12,16,-12,13,-8,11,-10,13,-11,12,-10,13,-13,11,-12,12,-10,12,-11,11,-11,9,-10,14,-8,12,-9,10,-9,11,-7,13,-9,12,-7,10,-8,13,-6,14,-6,13,-4,12,-6,13,-5,10,-4,13,-1,11,-1,11,-4,10,-1,13,-4,12,-1,10,-2,10,2,11,-1,9,0,10,3,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782154208749,2026-06-23T03:50:08.749,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956380,1a:00:00:00:00:00,-51,11,-99,17,30,11,833033855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-11,24,-7,32,-11,26,-8,33,-6,29,-7,29,-6,38,-10,34,-4,38,-10,34,-7,34,-7,37,-6,38,-7,34,-4,46,-3,36,-4,42,-5,33,-4,37,-6,43,-8,38,-2,40,-7,36,-7,37,-7,38,-8,39,-7,32,-9,42,-6,34,-6,34,-9,28,-8,32,-15,32,-11,30,-17,33,-15,32,-17,28,-16,31,-18,32,-21,26,-20,33,-21,29,-17,25,-25,20,-17,24,-27,26,-22,19,-29,27,-27,22,-30,22,-25,22,-27,22,-27,23,-29,22,-28,18,-26,19,-26,0,0,0,0,0,0,-25,-19,-29,-22,-24,-12,-23,-17,-29,-19,-21,-13,-26,-18,-19,-14,-24,-16,-19,-10,-19,-10,-22,-11,-20,-8,-24,-11,-20,-8,-18,-6,-20,-6,-18,-8,-17,-5,-21,-9,-16,-5,-17,-5,-15,-4,-15,-4,-18,-4,-15,-3,-18,-2,-15,-2,-16,-2,-15,-2,-16,-3,-14,-2,-18,-5,-13,-2,-14,-3,-10,-2,-15,-2,-16,-5,-15,-2,-14,-3,-13,-4,-11,-4,-14,-6,-14,-6,-12,-4,-13,-7,-8,-7,-11,-5,-7,-4,-12,-5,-8,-7,-8,-4,-10,-7,-10,-6,-9,-8,-7,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782154208770,2026-06-23T03:50:08.770,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956381,1a:00:00:00:00:00,-50,11,-99,17,30,11,833044855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,6,29,9,24,10,31,16,26,10,34,19,30,22,23,19,28,20,21,21,31,25,30,25,28,25,26,22,30,30,22,21,31,31,26,25,29,36,29,34,24,27,21,31,18,28,27,32,24,30,23,30,18,27,23,30,18,23,26,26,23,23,33,35,22,29,22,25,23,27,21,23,22,21,30,21,24,22,22,18,25,22,26,15,32,18,28,18,36,28,25,21,29,20,26,22,26,17,27,17,35,19,28,17,31,20,28,22,33,16,32,20,29,21,0,0,0,0,0,0,21,-28,16,-21,22,-31,17,-27,15,-16,20,-26,13,-18,19,-24,13,-18,22,-24,18,-20,15,-15,15,-17,13,-14,15,-19,13,-16,12,-17,11,-15,14,-16,9,-10,10,-16,9,-14,11,-17,12,-15,9,-11,9,-14,8,-11,10,-14,11,-13,9,-13,9,-11,10,-11,6,-11,10,-13,7,-10,13,-13,11,-10,10,-9,12,-9,11,-6,9,-7,11,-8,11,-7,10,-5,12,-5,9,-6,13,-7,9,-5,15,-5,10,-2,10,-3,11,0,9,0,10,-1,12,1,10,0,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782154208790,2026-06-23T03:50:08.790,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956382,1a:00:00:00:00:00,-51,11,-99,17,30,11,833055855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,25,-12,23,-15,28,-14,27,-15,29,-18,29,-18,30,-15,33,-18,26,-15,33,-15,34,-16,31,-17,34,-17,33,-15,32,-21,38,-16,36,-16,37,-17,37,-16,34,-14,38,-13,32,-11,38,-10,38,-9,36,-9,37,-7,38,-3,35,-8,38,-2,36,1,35,-1,34,7,38,4,34,10,35,6,33,10,32,12,34,11,33,15,31,18,27,17,33,18,31,24,24,19,27,29,26,24,24,29,22,26,23,27,20,27,22,26,21,29,20,34,22,33,20,29,19,32,14,0,0,0,0,0,0,11,-29,12,-30,8,-31,8,-30,7,-32,6,-28,6,-27,6,-27,3,-25,5,-25,3,-25,0,-25,1,-22,-2,-22,-1,-22,-2,-21,-4,-21,-4,-20,-6,-16,-4,-21,-4,-19,-7,-17,-6,-14,-7,-17,-8,-16,-6,-13,-8,-14,-11,-13,-9,-13,-11,-13,-9,-12,-11,-11,-8,-15,-8,-13,-9,-11,-7,-11,-11,-11,-9,-13,-11,-9,-8,-12,-9,-10,-9,-11,-8,-12,-7,-10,-8,-9,-8,-10,-7,-10,-8,-8,-6,-10,-8,-11,-6,-8,-8,-9,-6,-8,-6,-10,-7,-8,-5,-8,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782154208812,2026-06-23T03:50:08.812,warning,breathing,mhw,lying_slow_breath,t024,"CSI_DATA,956383,1a:00:00:00:00:00,-50,11,-99,17,30,11,833066855,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-16,-22,-16,-24,-21,-21,-21,-21,-23,-20,-26,-20,-27,-24,-28,-16,-27,-20,-30,-20,-30,-17,-30,-17,-33,-17,-32,-14,-32,-10,-41,-15,-38,-12,-37,-9,-39,-11,-37,-13,-36,-7,-35,-10,-38,-9,-38,-8,-35,-9,-38,-7,-37,-10,-32,-2,-39,-5,-34,-9,-33,-6,-35,-11,-36,-8,-34,-11,-31,-8,-31,-9,-31,-9,-33,-8,-34,-11,-33,-12,-30,-8,-34,-8,-34,-14,-31,-10,-33,-18,-37,-12,-34,-15,-31,-11,-32,-13,-31,-11,-35,-9,-31,-11,-34,-9,-34,-9,-34,-11,-32,-12,-34,0,0,0,0,0,0,-30,5,-32,6,-30,6,-31,6,-30,6,-27,5,-30,3,-28,3,-27,3,-25,3,-24,5,-23,4,-21,2,-23,3,-21,4,-20,2,-21,3,-19,2,-15,2,-20,1,-18,2,-18,2,-18,1,-18,1,-19,1,-15,-1,-16,3,-16,2,-16,1,-16,1,-15,-1,-14,1,-16,-1,-15,-2,-13,-2,-16,-3,-17,-1,-14,-4,-15,-3,-12,-4,-13,-3,-13,-5,-13,-5,-12,-6,-11,-5,-10,-8,-10,-7,-10,-6,-8,-7,-10,-8,-8,-9,-8,-7,-6,-7,-8,-7,-6,-11,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
