pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179728461,2026-06-23T10:55:28.461,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571290,1a:00:00:00:00:00,-40,11,-95,14,26,11,61165525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,12,-9,10,-11,12,-9,12,-13,12,-11,11,-11,11,-11,13,-11,11,-12,12,-12,14,-13,15,-13,14,-14,14,-15,14,-14,17,-14,14,-14,13,-11,15,-9,14,-16,18,-14,17,-14,18,-16,19,-12,20,-16,19,-15,20,-15,19,-12,22,-11,21,-13,23,-12,23,-12,21,-11,24,-10,24,-7,23,-7,25,-8,26,-6,27,-6,27,-5,27,-3,29,-3,31,-3,28,-1,29,-1,30,1,30,0,30,0,34,1,34,3,33,2,38,0,34,4,38,5,37,7,37,0,0,0,0,0,0,40,-2,37,-4,34,-7,34,-6,36,-7,36,-6,34,-5,37,-9,33,-8,31,-8,29,-11,30,-10,30,-12,29,-12,30,-12,27,-15,28,-16,26,-15,28,-14,26,-16,24,-20,25,-16,23,-18,23,-18,24,-19,25,-21,24,-20,20,-25,22,-24,21,-26,23,-24,22,-27,24,-26,20,-26,20,-24,23,-25,21,-29,21,-26,22,-26,22,-25,21,-25,21,-26,24,-25,20,-26,24,-26,20,-24,23,-24,23,-24,23,-21,22,-19,24,-17,22,-17,23,-15,25,-16,24,-12,24,-12,25,-9,0,0,0,0,0,0,0,0,0,0]"""
1782179728468,2026-06-23T10:55:28.468,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571291,1a:00:00:00:00:00,-40,11,-95,17,25,11,61175213,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,10,7,13,8,13,8,14,9,12,9,11,9,12,9,13,10,14,11,14,11,15,10,16,11,16,11,15,11,16,11,19,10,19,10,19,11,15,13,19,15,19,8,22,11,21,10,24,10,22,8,22,10,24,8,24,7,23,6,24,5,25,6,26,6,24,4,27,2,26,0,25,1,25,-2,27,0,28,-5,28,-2,27,-9,27,-6,31,-10,26,-8,26,-10,29,-12,28,-12,29,-15,32,-13,30,-15,31,-18,31,-16,31,-18,32,-21,28,-21,29,-23,0,0,0,0,0,0,-24,-31,-24,-31,-25,-25,-24,-27,-26,-28,-23,-24,-26,-25,-26,-25,-26,-22,-24,-22,-26,-20,-24,-18,-28,-16,-27,-16,-25,-16,-26,-14,-31,-13,-29,-11,-27,-12,-29,-9,-31,-5,-31,-7,-28,-5,-31,-5,-30,-5,-32,-4,-32,-3,-30,1,-33,-1,-32,4,-32,0,-33,1,-34,2,-33,5,-33,5,-33,3,-34,5,-33,4,-36,5,-33,5,-32,6,-33,3,-37,4,-34,5,-32,3,-33,7,-31,4,-34,4,-29,1,-29,3,-30,0,-29,1,-30,0,-28,-3,-26,-3,-26,-3,-25,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179728475,2026-06-23T10:55:28.475,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571292,1a:00:00:00:00:00,-40,11,-95,19,25,11,61184551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-5,-14,-6,-14,-6,-14,-6,-14,-6,-17,-6,-13,-6,-17,-6,-14,-6,-16,-5,-17,-4,-19,-6,-21,-7,-19,-6,-21,-5,-20,-3,-22,-6,-21,-4,-21,-10,-24,-9,-23,-2,-24,-3,-24,0,-25,-1,-24,1,-25,-1,-26,-2,-26,2,-24,3,-23,2,-26,3,-26,5,-25,7,-24,8,-24,10,-25,8,-25,9,-26,13,-24,15,-23,16,-24,18,-24,18,-21,21,-20,20,-20,22,-22,23,-21,24,-20,23,-23,26,-21,27,-20,29,-23,30,-21,29,-19,34,-16,32,-19,34,0,0,0,0,0,0,36,19,36,17,34,14,34,13,37,12,34,12,34,9,37,10,34,8,34,6,32,3,32,3,36,1,34,2,33,0,31,-2,33,-3,33,-4,32,-5,32,-8,29,-12,31,-9,28,-11,29,-12,30,-10,29,-17,28,-15,26,-19,29,-18,26,-22,25,-17,30,-23,26,-22,27,-23,24,-21,27,-24,26,-25,25,-24,25,-26,25,-26,23,-26,23,-24,27,-26,25,-24,26,-23,22,-25,22,-21,25,-24,23,-20,22,-22,23,-21,23,-17,22,-19,26,-18,23,-13,24,-13,25,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179728482,2026-06-23T10:55:28.482,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571293,1a:00:00:00:00:00,-40,11,-95,34,21,11,61197772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,9,-7,12,-8,14,-9,14,-7,13,-8,13,-8,13,-7,14,-10,15,-9,15,-10,14,-11,16,-12,15,-13,17,-12,15,-13,15,-16,16,-14,16,-16,18,-12,19,-12,16,-16,16,-16,15,-19,17,-19,13,-19,14,-18,16,-18,14,-18,13,-21,13,-20,14,-23,12,-24,12,-23,9,-25,7,-25,7,-23,7,-25,6,-25,4,-27,2,-27,0,-28,2,-28,-1,-29,-1,-28,-3,-31,-2,-29,-5,-30,-5,-31,-7,-33,-8,-34,-10,-33,-9,-33,-10,-34,-12,-36,-12,-36,-13,-36,0,0,0,0,0,0,-34,12,-33,16,-32,19,-33,15,-30,16,-31,17,-27,18,-29,19,-30,19,-26,21,-26,22,-26,21,-24,24,-24,22,-23,22,-19,25,-19,27,-18,26,-19,26,-15,26,-12,30,-13,27,-12,28,-12,29,-13,28,-12,32,-9,29,-6,32,-7,33,-5,31,-5,31,-5,36,-4,32,-1,37,-4,34,-4,39,-3,37,-1,33,-1,34,-4,36,-3,32,-2,37,-4,38,-1,34,-2,37,-2,32,-5,33,-1,33,-4,32,-4,30,-4,30,-5,26,-4,28,-8,28,-9,25,-9,25,-13,25,0,0,0,0,0,0,0,0,0,0]"""
1782179728488,2026-06-23T10:55:28.488,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571294,1a:00:00:00:00:00,-40,11,-95,18,25,11,61210100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,7,13,7,13,6,13,6,13,6,13,5,14,7,17,5,17,5,18,7,17,6,19,6,19,3,18,4,20,4,22,2,19,1,20,5,22,5,19,1,24,1,21,2,23,-3,25,-1,24,0,23,0,25,-2,23,0,23,1,24,-2,26,1,26,0,24,0,26,-1,28,-1,25,-1,27,2,26,1,29,1,28,3,28,1,29,1,30,-1,28,1,28,0,29,1,30,-1,31,-2,32,1,33,1,34,-3,36,-5,37,-2,37,-3,37,-5,38,0,0,0,0,0,0,39,9,36,9,37,8,36,8,34,9,34,9,32,8,36,12,32,11,29,12,31,10,30,9,31,9,30,10,29,10,30,7,31,8,30,9,29,10,29,8,31,6,30,9,28,6,29,8,30,11,30,9,29,9,32,7,32,8,30,7,29,10,32,11,31,13,33,12,30,11,32,15,30,14,30,14,32,17,28,19,28,18,27,19,26,21,26,19,25,22,25,21,21,24,22,25,18,26,15,22,13,26,13,25,12,25,9,27,6,26,4,27,0,26,0,0,0,0,0,0,0,0,0,0]"""
1782179728495,2026-06-23T10:55:28.495,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571295,1a:00:00:00:00:00,-41,11,-95,14,26,11,61217131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-9,8,-10,12,-11,9,-11,11,-11,10,-11,9,-12,10,-13,13,-13,11,-13,11,-14,12,-14,14,-14,14,-16,13,-15,14,-15,15,-16,13,-14,14,-19,16,-18,20,-16,13,-14,17,-14,16,-16,17,-13,18,-17,16,-17,17,-17,18,-13,20,-15,19,-14,21,-11,21,-13,22,-12,23,-11,25,-10,21,-11,24,-9,25,-8,25,-9,25,-6,26,-6,28,-5,28,-5,28,-4,28,-4,30,-1,30,-2,30,-3,34,-2,34,-1,34,-3,34,-1,36,1,38,3,39,2,37,0,0,0,0,0,0,38,0,39,-1,38,-3,37,-1,36,-4,34,-2,38,-5,36,-5,33,-6,31,-5,32,-7,30,-7,33,-11,31,-10,31,-9,27,-11,30,-16,29,-12,28,-12,28,-14,27,-18,27,-14,24,-16,25,-17,25,-17,26,-20,25,-21,23,-24,24,-21,22,-25,25,-22,25,-25,24,-24,24,-26,23,-23,25,-25,25,-25,24,-24,25,-27,24,-23,21,-24,26,-24,25,-23,25,-23,25,-21,23,-24,24,-19,25,-22,24,-18,21,-19,23,-18,24,-16,25,-14,25,-11,26,-11,23,-9,27,-7,0,0,0,0,0,0,0,0,0,0]"""
1782179728501,2026-06-23T10:55:28.501,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571296,1a:00:00:00:00:00,-40,11,-95,17,25,11,61228121,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,12,4,14,3,15,4,13,3,15,3,14,4,15,4,16,3,16,2,19,4,16,5,19,5,19,2,21,5,20,4,21,1,22,6,22,0,20,2,25,7,20,5,23,5,22,7,25,8,22,5,23,7,22,7,24,10,22,8,22,9,23,11,22,11,22,11,23,14,23,14,20,14,21,15,24,19,21,18,22,19,20,18,23,21,22,18,21,24,20,23,21,24,18,24,20,27,22,26,20,26,19,28,22,29,23,30,22,29,19,30,21,0,0,0,0,0,0,23,-33,24,-30,20,-33,19,-29,19,-31,19,-28,16,-29,18,-32,14,-30,16,-28,13,-29,12,-30,12,-30,10,-29,12,-29,8,-30,8,-33,7,-30,9,-28,5,-30,3,-30,5,-30,1,-28,2,-30,1,-33,1,-30,0,-31,0,-34,0,-33,-3,-31,-1,-31,-2,-33,-1,-36,-4,-33,-2,-31,-2,-37,-3,-37,-4,-34,-2,-37,-1,-33,-2,-32,-2,-34,-2,-34,0,-34,0,-34,-2,-33,3,-30,1,-32,4,-29,2,-29,5,-30,4,-28,6,-27,7,-27,11,-27,9,-25,13,-23,0,0,0,0,0,0,0,0,0,0]"""
1782179728509,2026-06-23T10:55:28.509,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571297,1a:00:00:00:00:00,-41,11,-95,15,26,11,61239130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-14,-1,-15,-2,-15,-3,-16,-3,-16,-4,-15,-7,-18,-5,-17,-6,-18,-7,-19,-9,-19,-8,-18,-8,-18,-10,-19,-12,-19,-11,-19,-11,-17,-11,-22,-14,-21,-14,-19,-15,-18,-14,-18,-13,-18,-18,-19,-15,-18,-17,-17,-18,-18,-17,-18,-17,-16,-18,-19,-18,-17,-17,-18,-18,-21,-18,-19,-18,-20,-18,-20,-17,-21,-17,-23,-17,-22,-20,-23,-17,-21,-20,-25,-19,-21,-19,-24,-19,-21,-23,-24,-20,-23,-22,-24,-23,-24,-22,-23,-23,-24,-27,-24,-26,-26,-26,-27,-26,-25,-28,0,0,0,0,0,0,-32,23,-32,20,-30,21,-30,20,-31,18,-29,17,-31,19,-33,16,-33,18,-30,14,-30,15,-28,15,-28,17,-32,16,-29,14,-27,15,-31,17,-29,15,-31,14,-27,14,-27,19,-30,15,-24,14,-27,15,-28,16,-27,14,-28,14,-27,19,-31,15,-26,18,-30,14,-30,16,-31,13,-31,14,-29,13,-34,10,-34,12,-33,11,-35,11,-36,8,-34,6,-36,6,-35,3,-34,2,-34,1,-34,0,-33,-4,-34,1,-31,-5,-29,-6,-29,-9,-27,-10,-28,-12,-25,-16,-22,-15,-21,-16,-18,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179728516,2026-06-23T10:55:28.516,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571298,1a:00:00:00:00:00,-40,11,-95,17,25,11,61251676,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-11,7,-13,7,-13,8,-12,8,-13,6,-13,7,-16,9,-14,8,-15,8,-15,10,-16,12,-15,9,-16,11,-18,12,-14,13,-18,14,-18,13,-18,8,-20,10,-15,14,-16,16,-16,19,-18,15,-14,18,-16,16,-16,18,-14,18,-13,21,-12,18,-13,21,-10,21,-12,22,-10,22,-10,23,-9,23,-5,27,-7,28,-3,26,-4,27,-2,28,-3,28,1,30,-1,28,1,30,3,29,2,30,4,32,4,37,8,33,8,30,6,36,7,34,10,34,12,33,12,34,0,0,0,0,0,0,37,-11,36,-11,33,-16,33,-13,32,-18,29,-15,30,-20,31,-18,30,-20,28,-18,26,-20,25,-20,24,-22,24,-22,22,-23,19,-24,20,-28,16,-25,20,-24,14,-25,14,-29,14,-28,11,-26,12,-28,13,-29,11,-29,11,-30,6,-32,8,-31,4,-33,6,-31,5,-33,6,-33,2,-33,4,-32,5,-36,3,-34,3,-34,2,-33,4,-34,2,-32,2,-36,3,-38,1,-36,3,-33,1,-32,3,-31,2,-31,5,-31,6,-28,4,-29,3,-26,6,-28,9,-28,8,-27,8,-25,10,-24,0,0,0,0,0,0,0,0,0,0]"""
1782179728523,2026-06-23T10:55:28.523,warning,breathing,lmh,lying_slow_breath,t053,"CSI_DATA,571299,1a:00:00:00:00:00,-40,11,-95,17,25,11,61262990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,10,-10,11,-9,11,-9,11,-10,13,-9,11,-11,12,-9,13,-11,13,-11,14,-12,11,-13,12,-14,11,-12,15,-14,14,-14,13,-16,15,-14,18,-13,15,-12,18,-12,12,-18,15,-19,14,-20,13,-20,10,-21,12,-20,11,-21,12,-22,8,-22,9,-21,9,-24,7,-23,7,-24,5,-26,5,-25,3,-26,2,-27,1,-27,0,-27,-3,-29,-4,-27,-3,-29,-5,-30,-6,-30,-7,-28,-7,-28,-10,-28,-10,-29,-12,-33,-12,-31,-13,-31,-13,-32,-14,-34,-19,-33,-20,-34,-19,-31,0,0,0,0,0,0,-32,20,-30,22,-29,23,-28,22,-28,24,-25,22,-25,25,-25,26,-24,24,-23,24,-20,26,-20,24,-19,27,-18,26,-16,28,-13,27,-13,29,-10,31,-12,28,-9,30,-6,31,-8,30,-5,28,-5,29,-6,31,-2,31,-3,31,3,33,3,34,4,32,2,31,5,33,3,33,6,32,4,32,6,34,6,34,7,33,6,36,7,33,7,32,9,33,7,34,7,33,6,32,8,33,5,32,6,31,4,28,4,29,4,30,3,29,2,26,2,29,-1,29,-1,25,-4,25,0,0,0,0,0,0,0,0,0,0]"""
