pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179843503,2026-06-23T10:57:23.503,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581748,1a:00:00:00:00:00,-40,11,-94,15,26,11,176204102,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,14,-6,14,-6,15,-4,16,-4,16,-4,16,-2,16,-3,18,-2,17,-2,19,0,17,-1,20,1,20,2,20,3,20,2,22,2,22,4,22,4,22,9,24,9,22,5,23,6,24,6,24,9,21,6,22,8,23,9,21,11,23,8,21,9,26,11,24,10,24,12,25,13,26,9,23,10,25,9,24,12,27,9,25,10,26,8,27,10,28,10,27,13,27,12,30,12,27,11,30,13,31,12,31,13,30,15,31,19,30,19,34,19,33,17,32,19,0,0,0,0,0,0,25,-28,26,-28,23,-32,23,-28,24,-25,24,-26,24,-27,26,-25,23,-20,25,-20,22,-22,23,-20,23,-23,23,-20,23,-21,20,-21,23,-23,22,-22,24,-20,22,-21,22,-23,25,-22,20,-21,21,-21,23,-20,25,-22,24,-20,24,-23,24,-22,21,-22,25,-21,25,-21,26,-22,26,-22,25,-20,31,-21,29,-19,29,-18,32,-16,31,-14,30,-14,33,-13,33,-13,31,-11,34,-7,31,-10,31,-7,32,-5,33,-2,29,0,32,2,29,4,27,4,27,8,27,10,25,12,22,14,0,0,0,0,0,0,0,0,0,0]"""
1782179843510,2026-06-23T10:57:23.510,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581749,1a:00:00:00:00:00,-41,11,-94,16,26,11,176210902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,13,5,15,7,14,6,14,9,14,7,14,7,15,7,15,9,15,8,15,9,19,7,15,10,15,11,17,11,19,9,17,11,16,11,16,8,12,12,22,11,18,13,20,12,20,13,21,11,21,12,22,11,22,11,23,11,21,10,24,11,23,8,23,9,26,8,25,7,23,5,24,5,26,7,28,5,27,6,28,3,28,4,30,2,29,1,29,1,31,2,30,0,32,0,34,0,33,0,33,0,34,1,32,2,38,0,35,-2,36,0,0,0,0,0,0,0,0,-37,2,-35,-2,-36,0,-35,0,-34,0,-34,-2,-32,0,-34,-1,-33,-1,-31,-3,-31,-4,-30,-7,-33,-6,-30,-4,-31,-7,-29,-11,-30,-9,-29,-6,-29,-11,-28,-12,-27,-10,-29,-12,-25,-13,-25,-12,-28,-13,-27,-15,-27,-17,-27,-16,-29,-19,-24,-17,-26,-18,-28,-20,-29,-19,-26,-18,-26,-20,-30,-20,-29,-17,-27,-20,-29,-17,-29,-16,-28,-16,-28,-17,-32,-17,-30,-14,-29,-15,-29,-12,-30,-13,-30,-10,-27,-10,-28,-8,-30,-6,-26,-6,-28,-3,-29,-3,-28,-1,-26,1,-29,0,0,0,0,0,0,0,0,0,0]"""
1782179843518,2026-06-23T10:57:23.518,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581750,1a:00:00:00:00:00,-41,11,-94,15,26,11,176223255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-5,-13,-6,-13,-7,-15,-8,-14,-9,-14,-8,-13,-9,-16,-10,-15,-10,-16,-11,-14,-12,-16,-11,-16,-11,-14,-13,-14,-16,-17,-16,-15,-15,-14,-15,-18,-17,-21,-14,-14,-19,-15,-14,-15,-18,-18,-18,-16,-16,-15,-19,-16,-19,-15,-19,-16,-18,-15,-17,-18,-19,-17,-19,-16,-19,-21,-18,-19,-17,-20,-17,-19,-17,-19,-18,-22,-16,-23,-17,-22,-17,-21,-21,-23,-20,-21,-20,-25,-18,-24,-20,-25,-18,-26,-20,-28,-20,-26,-21,-27,-22,-27,-23,-25,-23,-29,-23,-31,-22,-28,-23,0,0,0,0,0,0,-26,25,-28,28,-22,26,-24,25,-25,27,-25,23,-25,25,-28,26,-25,24,-24,23,-23,25,-21,22,-22,25,-22,23,-22,22,-20,24,-21,24,-19,25,-21,22,-20,23,-15,26,-19,25,-17,24,-17,25,-19,26,-18,26,-17,27,-16,28,-17,27,-15,28,-18,26,-18,28,-21,27,-19,28,-19,26,-23,26,-21,28,-20,27,-22,29,-23,25,-23,25,-25,24,-27,22,-26,24,-25,22,-27,21,-26,17,-26,18,-26,14,-25,15,-28,12,-28,11,-26,9,-29,8,-28,5,-28,5,-27,-1,0,0,0,0,0,0,0,0,0,0]"""
1782179843525,2026-06-23T10:57:23.525,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581751,1a:00:00:00:00:00,-41,11,-94,15,26,11,176235013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-12,3,-16,3,-15,2,-14,1,-16,2,-15,2,-17,3,-17,2,-19,3,-18,3,-18,5,-18,4,-19,4,-19,2,-20,4,-20,7,-23,3,-22,3,-17,5,-18,3,-21,7,-22,7,-22,8,-23,9,-22,11,-23,10,-23,12,-24,12,-21,11,-20,12,-20,13,-21,16,-18,15,-19,17,-19,18,-17,17,-17,20,-17,21,-15,22,-15,22,-16,26,-16,24,-11,28,-12,25,-11,27,-12,29,-9,30,-8,29,-9,34,-8,32,-8,33,-9,35,-10,34,-5,37,-5,36,-4,38,0,0,0,0,0,0,36,3,39,3,38,-1,35,0,35,-3,35,1,36,-2,34,-3,33,-4,32,-5,30,-8,32,-7,32,-11,30,-11,30,-8,28,-13,28,-17,28,-16,27,-15,27,-18,24,-20,25,-18,22,-21,21,-21,23,-22,21,-23,22,-24,18,-25,22,-27,16,-27,18,-25,17,-29,19,-28,16,-30,16,-29,18,-29,15,-32,15,-31,15,-32,15,-32,14,-30,15,-30,16,-32,16,-31,16,-30,13,-31,16,-28,14,-29,15,-27,14,-25,16,-26,14,-26,15,-24,17,-27,17,-21,18,-21,19,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179843532,2026-06-23T10:57:23.532,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581752,1a:00:00:00:00:00,-41,11,-94,16,26,11,176243615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-10,-9,-11,-8,-12,-8,-12,-7,-12,-8,-12,-7,-13,-7,-16,-8,-15,-6,-16,-6,-17,-9,-16,-8,-17,-4,-19,-5,-17,-8,-19,-5,-22,-6,-20,-1,-22,0,-24,-5,-20,-7,-23,-5,-23,-5,-24,-7,-23,-6,-24,-5,-23,-3,-23,-6,-25,-4,-21,-7,-25,-6,-24,-6,-23,-7,-26,-7,-26,-7,-22,-9,-25,-7,-23,-10,-25,-9,-26,-12,-26,-9,-26,-12,-26,-9,-26,-11,-25,-10,-28,-13,-27,-12,-27,-13,-31,-16,-32,-14,-29,-13,-32,-12,-31,-15,-33,-14,-34,-13,-34,0,0,0,0,0,0,-34,10,-34,11,-34,12,-34,8,-31,9,-33,9,-32,10,-34,9,-33,9,-29,8,-30,9,-28,8,-31,11,-31,11,-30,10,-28,11,-29,12,-28,11,-30,10,-26,11,-25,15,-28,10,-24,13,-27,12,-28,11,-27,14,-27,13,-26,15,-27,15,-28,16,-28,16,-31,16,-29,15,-29,16,-28,13,-33,15,-32,12,-31,13,-32,13,-30,11,-29,10,-32,9,-34,8,-32,9,-33,6,-32,8,-30,3,-32,4,-33,0,-29,0,-29,-2,-28,-1,-29,-3,-26,-4,-25,-9,-25,-7,-24,-12,0,0,0,0,0,0,0,0,0,0]"""
1782179843538,2026-06-23T10:57:23.538,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581753,1a:00:00:00:00:00,-41,11,-94,17,26,11,176254936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,14,3,14,0,16,0,15,1,15,0,16,0,17,0,19,-1,18,0,17,0,18,-1,19,0,18,-4,19,-4,20,-1,20,-3,23,-2,21,-7,19,-9,23,-4,21,-6,24,-4,23,-7,24,-3,23,-6,23,-6,22,-8,24,-4,22,-5,22,-7,23,-3,23,-4,23,-5,26,-2,27,-4,24,-3,25,-4,27,-1,28,-2,28,-2,30,-3,26,0,30,-2,27,-1,27,-1,30,0,30,-2,31,-1,33,-3,32,-1,33,-3,33,-4,33,-1,36,-2,33,-3,36,0,0,0,0,0,0,35,8,36,9,35,3,34,6,35,7,32,6,34,6,33,6,32,7,30,7,31,5,30,5,33,2,32,4,31,4,31,2,31,2,31,0,30,4,30,1,31,0,32,2,27,0,28,0,30,2,32,0,30,0,31,0,32,0,31,-2,32,0,33,0,33,1,33,1,33,0,32,2,34,2,33,1,33,2,33,4,33,3,34,6,33,6,32,8,31,11,31,9,30,11,30,11,27,13,25,14,25,17,24,16,21,18,23,17,17,18,17,20,14,24,0,0,0,0,0,0,0,0,0,0]"""
1782179843545,2026-06-23T10:57:23.545,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581754,1a:00:00:00:00:00,-41,11,-94,16,26,11,176266192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,9,-9,11,-9,12,-8,13,-8,12,-8,12,-9,13,-11,12,-10,14,-11,14,-13,15,-10,13,-14,16,-10,15,-13,14,-15,18,-14,15,-15,16,-8,20,-11,15,-17,15,-16,16,-16,16,-19,16,-17,14,-17,15,-17,15,-18,12,-21,14,-19,12,-20,11,-22,10,-23,11,-24,9,-23,9,-22,8,-23,8,-26,5,-28,5,-27,2,-27,4,-27,2,-30,2,-28,0,-29,0,-30,-1,-30,0,-30,0,-34,-3,-34,-3,-33,0,-34,-2,-34,-5,-35,-6,-36,-4,-34,0,0,0,0,0,0,-36,5,-35,6,-35,9,-33,8,-34,11,-32,8,-32,11,-33,11,-29,10,-28,10,-30,12,-29,12,-29,16,-27,16,-27,15,-26,18,-25,20,-23,20,-24,18,-21,21,-19,25,-20,22,-17,22,-19,24,-20,22,-18,25,-15,24,-14,27,-15,27,-13,29,-15,28,-14,31,-13,29,-13,31,-12,28,-14,32,-13,32,-13,31,-14,32,-13,31,-12,28,-12,32,-14,31,-12,32,-12,33,-12,31,-15,29,-12,30,-14,27,-13,26,-15,25,-14,24,-16,22,-17,21,-15,20,-18,21,-18,19,0,0,0,0,0,0,0,0,0,0]"""
1782179843552,2026-06-23T10:57:23.552,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581755,1a:00:00:00:00:00,-41,11,-94,19,26,11,176278168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,7,-14,8,-14,4,-14,4,-15,3,-16,4,-16,3,-17,6,-17,3,-18,4,-20,1,-20,5,-19,3,-21,1,-21,2,-23,4,-19,3,-20,2,-25,3,-23,6,-23,1,-22,0,-24,1,-24,2,-22,3,-22,0,-27,1,-23,1,-24,3,-22,3,-25,3,-24,2,-24,4,-26,5,-24,7,-24,6,-25,9,-25,6,-24,8,-27,8,-24,10,-27,10,-27,12,-27,11,-26,12,-27,13,-25,12,-29,14,-31,14,-30,12,-29,16,-33,13,-32,14,-30,16,-35,16,-32,17,0,0,0,0,0,0,15,34,14,35,16,32,14,31,16,32,14,32,15,29,15,33,13,29,15,30,15,28,13,27,17,28,15,27,16,28,16,26,17,27,17,26,16,26,18,24,21,22,19,25,21,21,17,23,18,24,20,23,20,23,22,20,24,24,24,20,22,23,24,24,24,23,24,23,22,21,23,25,24,25,23,23,24,28,23,27,21,24,22,26,21,27,20,27,19,29,20,25,15,26,16,28,14,28,12,27,10,29,9,27,6,30,4,25,5,29,4,26,0,26,0,0,0,0,0,0,0,0,0,0]"""
1782179843559,2026-06-23T10:57:23.559,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581756,1a:00:00:00:00:00,-41,11,-94,16,26,11,176287446,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,13,-4,14,-4,12,-3,13,-2,13,-4,15,-4,15,-3,17,-7,19,-5,18,-5,16,-7,17,-8,19,-9,19,-7,18,-8,20,-9,19,-8,19,-8,22,-12,20,-13,20,-11,18,-14,18,-14,19,-13,16,-16,19,-15,19,-16,18,-16,15,-18,16,-17,16,-21,15,-19,13,-20,13,-22,11,-23,10,-22,9,-26,8,-25,5,-27,6,-27,4,-27,4,-26,1,-30,2,-29,2,-28,0,-32,-1,-30,0,-29,-2,-33,-3,-34,-5,-32,-3,-34,-6,-35,-9,-36,-9,-36,-9,-34,0,0,0,0,0,0,-36,10,-34,10,-32,15,-33,15,-31,16,-30,15,-29,17,-31,19,-26,20,-28,18,-25,20,-23,21,-23,22,-22,24,-21,22,-17,25,-16,27,-15,25,-17,26,-13,26,-9,30,-12,29,-7,28,-8,28,-7,30,-5,29,-3,30,0,31,-2,32,0,30,0,31,0,34,0,33,2,32,2,31,0,36,1,34,3,32,4,34,2,33,6,31,5,33,6,36,6,34,4,33,6,32,1,32,6,33,5,31,2,29,2,30,2,27,2,29,0,28,0,29,0,27,-2,25,0,0,0,0,0,0,0,0,0,0]"""
1782179843566,2026-06-23T10:57:23.566,warning,breathing,lmh,lying_slow_breath,t058,"CSI_DATA,581757,1a:00:00:00:00:00,-41,11,-94,21,25,11,176298464,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-9,-10,-11,-9,-11,-8,-13,-9,-12,-9,-12,-10,-13,-10,-14,-11,-12,-13,-13,-11,-12,-14,-15,-15,-13,-14,-16,-15,-15,-16,-13,-16,-16,-16,-14,-13,-18,-14,-19,-16,-13,-17,-16,-18,-14,-20,-14,-19,-11,-20,-13,-20,-13,-23,-12,-22,-10,-21,-10,-22,-10,-23,-10,-24,-9,-25,-6,-23,-6,-23,-2,-26,-1,-25,-2,-29,0,-27,0,-29,3,-28,1,-29,6,-27,3,-28,4,-30,5,-28,8,-30,8,-32,9,-30,12,-29,13,-32,12,-33,13,-32,18,-31,17,-31,17,0,0,0,0,0,0,16,33,18,31,21,28,21,29,20,27,20,26,22,23,23,25,23,22,21,23,22,19,22,21,26,19,26,17,26,15,28,14,30,13,28,10,26,13,28,9,29,4,30,6,30,3,30,5,31,5,30,4,30,0,33,-1,33,0,32,-5,32,-3,33,-3,34,-2,33,-6,32,-6,33,-4,35,-6,33,-6,33,-7,33,-6,32,-6,33,-8,33,-7,34,-9,33,-6,31,-9,31,-5,33,-6,29,-5,29,-5,31,-3,29,-3,29,-2,28,-2,30,0,28,-2,28,2,0,0,0,0,0,0,0,0,0,0]"""
