pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782178318769,2026-06-23T10:31:58.769,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443139,1a:00:00:00:00:00,-39,11,-94,25,22,11,657625528,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,16,4,17,4,16,5,19,7,17,7,16,7,19,10,19,10,20,10,20,10,22,11,22,11,20,11,19,17,23,14,22,17,20,20,20,17,14,16,13,20,25,20,20,26,22,23,25,26,23,25,22,26,22,28,23,26,25,25,23,25,23,26,23,28,25,29,25,28,26,31,26,28,28,28,29,31,31,31,28,34,32,31,31,31,32,34,29,32,28,32,31,38,31,37,32,34,32,40,34,40,34,40,34,43,29,46,35,49,34,52,35,46,0,0,0,0,0,0,52,-23,55,-26,47,-31,50,-23,52,-25,50,-20,50,-23,53,-19,50,-20,46,-16,47,-17,46,-14,50,-19,49,-19,47,-14,44,-17,47,-23,47,-19,46,-14,46,-19,44,-22,47,-16,40,-20,43,-17,47,-14,46,-16,46,-17,43,-19,49,-17,46,-19,47,-16,49,-13,49,-14,49,-16,46,-13,53,-11,52,-8,50,-8,53,-4,50,-2,52,-2,52,2,53,1,50,1,49,10,47,4,43,8,49,11,40,14,38,16,38,20,34,19,31,20,31,26,28,25,26,28,19,29,0,0,0,0,0,0,0,0,0,0]"""
1782178318777,2026-06-23T10:31:58.777,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443140,1a:00:00:00:00:00,-39,11,-94,29,21,11,657636516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-14,-10,-13,-8,-13,-11,-14,-7,-14,-10,-16,-10,-13,-11,-19,-14,-17,-13,-16,-17,-17,-17,-17,-17,-17,-20,-16,-20,-17,-22,-17,-20,-14,-22,-17,-19,-17,-26,-20,-28,-16,-29,-17,-23,-16,-28,-14,-29,-17,-26,-16,-32,-13,-32,-14,-32,-16,-31,-16,-31,-16,-34,-11,-35,-16,-32,-17,-34,-19,-35,-16,-32,-17,-35,-17,-35,-20,-37,-19,-38,-20,-37,-19,-41,-22,-41,-14,-38,-19,-43,-19,-41,-22,-40,-20,-46,-20,-47,-19,-47,-20,-49,-17,-53,-14,-50,-22,-55,-19,-56,-19,-55,0,0,0,0,0,0,-61,7,-59,8,-56,11,-55,5,-56,7,-53,1,-53,7,-56,2,-52,2,-53,2,-52,1,-50,2,-53,2,-52,2,-50,1,-47,4,-52,5,-52,2,-49,0,-49,1,-49,5,-50,0,-43,2,-47,2,-47,1,-52,1,-47,2,-49,4,-52,0,-50,5,-50,-1,-52,-4,-52,-4,-53,-2,-46,-5,-52,-8,-50,-7,-50,-8,-52,-10,-46,-14,-44,-16,-47,-19,-47,-19,-44,-20,-44,-23,-43,-23,-35,-28,-40,-26,-31,-28,-29,-28,-28,-32,-26,-32,-22,-32,-22,-35,-19,-34,-14,-34,-8,-38,0,0,0,0,0,0,0,0,0,0]"""
1782178318785,2026-06-23T10:31:58.785,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443141,1a:00:00:00:00:00,-39,11,-94,33,20,11,657647822,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-2,-20,-1,-22,-4,-23,-2,-26,-4,-20,-5,-20,1,-23,-4,-29,-2,-26,1,-26,-4,-25,-1,-28,2,-29,2,-29,2,-29,-1,-32,7,-37,4,-38,13,-28,19,-32,7,-31,8,-35,1,-40,11,-38,5,-38,8,-38,14,-40,13,-35,11,-38,7,-41,16,-46,14,-43,17,-40,8,-38,11,-50,13,-40,10,-41,13,-44,13,-47,17,-49,7,-49,13,-50,10,-50,14,-52,13,-52,23,-53,14,-50,13,-50,11,-56,22,-59,19,-59,23,-65,19,-58,23,-68,19,-59,23,-59,0,0,0,0,0,0,-70,-35,-65,-40,-53,-32,-59,-31,-52,-34,-53,-34,-50,-37,-61,-41,-47,-32,-46,-35,-47,-31,-49,-34,-50,-37,-38,-34,-46,-32,-44,-28,-49,-31,-47,-29,-46,-37,-44,-26,-53,-31,-49,-34,-46,-28,-40,-32,-43,-34,-46,-35,-46,-35,-47,-32,-49,-37,-47,-28,-47,-32,-44,-40,-44,-40,-46,-35,-43,-40,-44,-44,-40,-46,-38,-46,-35,-41,-38,-43,-34,-44,-32,-49,-25,-50,-26,-52,-23,-44,-29,-44,-16,-53,-14,-47,-13,-47,-10,-46,-7,-50,-1,-50,0,-46,0,-47,10,-41,4,-41,11,-41,0,0,0,0,0,0,0,0,0,0]"""
1782178318792,2026-06-23T10:31:58.792,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443142,1a:00:00:00:00:00,-39,11,-94,29,21,11,657658787,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-16,4,-17,7,-17,5,-17,5,-17,7,-17,5,-19,7,-20,7,-22,8,-23,8,-22,7,-26,7,-25,10,-25,10,-23,10,-23,7,-26,7,-25,13,-28,11,-35,11,-26,7,-31,11,-32,11,-32,7,-32,11,-31,10,-34,8,-34,7,-35,7,-32,5,-38,7,-35,2,-35,4,-40,2,-37,1,-35,1,-43,-1,-41,-2,-41,-7,-43,-5,-41,-4,-44,-7,-46,-5,-46,-7,-44,-7,-46,-10,-47,-11,-49,-10,-52,-14,-52,-13,-52,-11,-56,-11,-55,-16,-58,-17,-53,-16,-58,0,0,0,0,0,0,-58,13,-55,17,-58,19,-52,14,-50,19,-52,13,-50,22,-56,17,-52,17,-50,19,-49,20,-44,19,-46,22,-46,23,-47,23,-41,25,-41,29,-41,26,-43,23,-40,26,-37,34,-38,31,-35,31,-37,31,-35,31,-38,34,-35,31,-31,35,-37,35,-29,40,-34,35,-35,41,-34,37,-31,40,-34,37,-37,40,-37,37,-35,38,-37,41,-37,34,-29,32,-38,35,-40,35,-37,34,-40,32,-38,34,-35,26,-38,28,-35,23,-34,25,-35,23,-35,16,-35,20,-38,13,-34,13,-35,11,-37,5,0,0,0,0,0,0,0,0,0,0]"""
1782178318800,2026-06-23T10:31:58.800,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443143,1a:00:00:00:00:00,-39,11,-94,28,21,11,657667640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-6,-15,-7,-16,-10,-16,-9,-15,-9,-15,-10,-13,-15,-18,-13,-16,-13,-16,-16,-18,-16,-20,-15,-15,-16,-15,-20,-16,-21,-18,-23,-18,-23,-16,-20,-23,-24,-20,-23,-15,-27,-15,-27,-16,-29,-16,-30,-16,-29,-15,-30,-15,-32,-16,-33,-18,-29,-16,-33,-16,-32,-15,-33,-15,-32,-18,-35,-15,-33,-18,-35,-20,-35,-20,-35,-23,-36,-20,-36,-24,-40,-20,-38,-21,-41,-20,-40,-21,-40,-21,-46,-21,-40,-20,-44,-21,-50,-20,-47,-21,-49,-16,-52,-18,-53,-21,-53,-20,-55,-18,-58,0,0,0,0,0,0,-61,9,-60,10,-58,13,-55,9,-56,9,-55,6,-53,7,-56,7,-58,6,-53,6,-52,4,-50,4,-55,4,-52,4,-50,1,-47,1,-53,6,-50,4,-46,3,-47,3,-49,7,-50,3,-46,3,-50,3,-50,1,-50,3,-50,1,-50,6,-52,1,-50,4,-47,0,-53,-3,-55,-1,-50,-1,-52,-4,-53,-7,-53,-7,-49,-9,-55,-10,-50,-12,-46,-12,-52,-18,-47,-21,-46,-20,-43,-24,-43,-23,-40,-23,-41,-26,-33,-27,-32,-30,-29,-30,-27,-30,-24,-33,-20,-38,-15,-32,-12,-33,-6,-36,0,0,0,0,0,0,0,0,0,0]"""
1782178318807,2026-06-23T10:31:58.807,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443144,1a:00:00:00:00:00,-39,11,-94,33,20,11,657678710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-7,17,-7,19,-2,20,-1,22,0,20,-2,25,-4,26,-1,26,-1,25,0,28,1,28,1,26,4,31,0,29,4,28,5,31,0,32,8,34,13,23,8,25,11,34,7,37,13,38,10,35,13,32,10,38,16,34,16,38,11,41,13,38,11,40,16,43,19,40,16,44,17,38,20,35,16,47,14,47,13,44,19,49,16,49,13,43,19,50,17,47,19,50,14,56,17,52,14,56,20,58,26,55,26,61,23,56,31,61,37,68,31,65,38,58,38,0,0,0,0,0,0,41,-52,49,-59,41,-58,43,-50,44,-50,44,-44,47,-50,46,-44,49,-47,40,-41,38,-40,43,-40,41,-43,40,-43,43,-38,46,-41,40,-40,41,-37,41,-29,44,-38,43,-46,47,-41,40,-35,38,-37,38,-37,44,-38,40,-35,38,-37,46,-38,46,-38,43,-28,47,-34,44,-35,46,-32,47,-32,52,-29,53,-34,52,-32,50,-20,53,-22,53,-23,56,-19,64,-17,56,-16,53,-8,52,-11,58,-2,53,-1,47,0,47,1,44,7,44,8,44,7,49,17,35,22,40,20,32,26,0,0,0,0,0,0,0,0,0,0]"""
1782178318814,2026-06-23T10:31:58.814,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443145,1a:00:00:00:00:00,-39,11,-94,28,21,11,657695503,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-15,3,-16,4,-18,3,-21,6,-16,1,-20,4,-20,6,-23,4,-20,4,-21,1,-24,0,-24,1,-26,3,-26,3,-27,0,-30,3,-30,0,-32,3,-27,4,-26,-3,-35,0,-32,-4,-35,-3,-33,-7,-32,-1,-33,-7,-36,-6,-35,-10,-35,-9,-32,-10,-41,-12,-35,-12,-36,-16,-36,-16,-36,-16,-33,-21,-32,-23,-36,-27,-32,-27,-35,-27,-29,-29,-33,-32,-32,-32,-32,-33,-29,-36,-32,-38,-29,-35,-29,-44,-30,-46,-30,-49,-27,-46,-30,-46,-32,-53,-29,-55,-27,-53,-27,0,0,0,0,0,0,-27,53,-24,58,-18,58,-21,50,-16,50,-20,52,-15,52,-16,58,-10,53,-15,50,-4,47,-7,47,-4,53,-4,50,-3,52,1,49,3,50,4,50,1,52,9,46,13,49,9,49,12,47,12,46,12,47,16,47,15,44,23,44,23,47,24,44,21,43,27,47,24,43,29,44,27,40,29,47,26,44,29,44,29,49,23,41,26,38,29,44,26,44,29,41,26,43,26,38,23,41,23,40,16,41,18,36,13,38,16,36,15,38,10,38,10,38,9,36,4,36,0,0,0,0,0,0,0,0,0,0]"""
1782178318821,2026-06-23T10:31:58.821,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443146,1a:00:00:00:00:00,-39,11,-94,33,20,11,657700568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,17,-2,23,-4,19,2,23,-2,22,1,23,-4,23,0,28,-5,29,-7,26,-5,31,-7,29,-7,31,-10,31,-2,29,-7,28,-11,28,-8,26,-2,38,-17,37,-17,34,-11,29,-17,35,-16,35,-16,29,-20,35,-16,34,-26,29,-26,26,-26,31,-26,34,-31,29,-31,22,-29,28,-38,31,-32,23,-38,22,-37,19,-40,19,-50,22,-44,10,-52,13,-47,11,-58,10,-53,4,-55,7,-58,4,-52,5,-61,2,-64,-4,-65,-2,-61,-5,-65,-4,-59,-5,-71,-8,-59,-13,-64,0,0,0,0,0,0,-62,16,-62,17,-65,19,-61,23,-53,20,-59,20,-58,28,-62,29,-50,22,-55,26,-53,41,-44,34,-46,40,-43,38,-41,35,-37,41,-43,43,-35,47,-40,44,-29,46,-31,53,-32,44,-29,47,-23,49,-20,52,-20,52,-17,53,-7,56,-13,56,-10,59,-10,52,-8,61,-8,62,-4,56,-4,53,-5,64,-5,59,-2,58,-7,62,2,58,-5,53,0,62,-8,59,0,56,-2,59,0,58,-2,55,-4,52,-8,55,0,43,-7,50,-8,47,-2,47,-11,44,-8,47,-10,41,-16,37,0,0,0,0,0,0,0,0,0,0]"""
1782178318829,2026-06-23T10:31:58.829,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443147,1a:00:00:00:00:00,-39,11,-94,29,21,11,657711260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-10,11,-11,13,-13,11,-11,13,-14,11,-14,11,-13,11,-14,14,-17,11,-19,16,-20,16,-20,16,-20,14,-19,14,-20,14,-25,17,-23,16,-25,14,-25,22,-20,23,-25,17,-23,17,-26,19,-29,17,-25,20,-28,17,-29,20,-29,17,-29,20,-26,17,-29,20,-28,25,-29,22,-31,26,-31,28,-28,25,-29,29,-31,28,-28,31,-28,29,-26,35,-28,34,-31,34,-31,32,-29,35,-32,34,-29,37,-31,37,-34,40,-34,43,-34,43,-37,41,-37,38,-38,44,-38,46,-35,46,0,0,0,0,0,0,41,47,43,43,46,38,40,35,41,34,38,37,38,35,44,43,41,37,38,38,37,35,38,35,41,32,37,34,38,32,40,28,43,29,40,28,38,32,38,26,44,23,41,28,41,26,43,26,43,26,43,25,41,26,47,22,43,28,44,22,40,23,47,23,43,26,47,22,41,23,47,31,44,28,43,29,44,28,41,32,38,28,40,34,38,34,37,32,37,35,37,31,34,35,32,34,26,37,25,32,20,32,20,32,17,37,14,38,10,38,7,37,5,35,0,0,0,0,0,0,0,0,0,0]"""
1782178318836,2026-06-23T10:31:58.836,warning,breathing,lmh,lying_slow_breath,t005,"CSI_DATA,443148,1a:00:00:00:00:00,-39,11,-94,28,21,11,657723077,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-9,15,-12,15,-10,15,-10,15,-13,13,-16,13,-12,12,-16,15,-16,16,-18,13,-18,13,-20,18,-21,15,-23,13,-21,13,-24,16,-26,13,-23,15,-30,12,-32,10,-29,12,-30,15,-30,13,-30,13,-27,13,-30,12,-33,12,-35,10,-32,12,-32,12,-36,7,-36,10,-36,9,-40,12,-40,15,-36,10,-35,13,-40,9,-40,15,-40,12,-41,15,-41,12,-44,16,-40,12,-41,15,-47,15,-44,16,-49,13,-50,10,-50,12,-50,12,-55,9,-55,7,-56,10,-58,12,-56,6,0,0,0,0,0,0,-3,58,-4,61,0,58,-4,60,-3,58,-7,53,-3,55,-7,58,-9,55,-7,53,-7,50,-9,49,-6,55,-9,53,-10,47,-6,49,-7,52,-6,50,-13,49,-9,47,-3,49,-10,49,-4,44,-10,47,-12,50,-10,49,-9,47,-6,50,-15,49,-9,49,-12,47,-15,52,-15,50,-16,49,-18,47,-23,49,-21,47,-21,44,-24,46,-24,44,-26,41,-29,41,-33,43,-32,40,-33,36,-32,35,-35,30,-35,30,-35,24,-36,21,-40,18,-38,16,-38,12,-40,9,-40,6,-38,3,-33,0,0,0,0,0,0,0,0,0,0,0]"""
