pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782179300372,2026-06-23T10:48:20.372,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532374,1a:00:00:00:00:00,-41,11,-95,19,25,11,168098298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,9,-5,8,-4,11,-5,9,-3,10,-3,10,-2,13,-4,13,-3,13,-3,13,-2,13,-3,15,-2,15,-1,14,-1,17,-2,18,0,16,-2,20,2,21,1,20,1,18,0,20,1,21,2,18,0,20,2,20,2,20,3,20,1,20,2,20,3,20,3,20,4,21,2,21,4,20,2,21,1,23,2,23,0,24,2,23,1,23,3,25,2,23,2,24,2,25,2,26,2,26,2,28,3,28,2,27,3,26,6,26,6,30,5,30,6,29,5,0,0,0,0,0,0,9,-30,11,-28,8,-28,11,-26,11,-26,9,-25,9,-25,11,-26,10,-23,11,-22,9,-23,10,-21,9,-23,10,-23,11,-22,8,-22,8,-23,9,-22,11,-22,8,-23,7,-23,10,-23,7,-21,7,-22,8,-20,8,-22,8,-22,7,-23,9,-23,5,-23,9,-22,10,-23,9,-23,9,-23,11,-20,12,-23,13,-23,11,-21,14,-20,15,-20,14,-18,15,-17,17,-19,17,-17,18,-17,17,-16,17,-11,20,-14,18,-11,17,-11,20,-8,19,-7,20,-5,20,-3,18,-2,18,-1,18,1,0,0,0,0,0,0,0,0,0,0]"""
1782179300379,2026-06-23T10:48:20.379,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532375,1a:00:00:00:00:00,-41,11,-95,14,26,11,168111668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,6,8,6,6,7,7,6,7,8,6,8,7,9,9,10,9,11,9,10,9,10,10,11,10,12,8,12,9,13,10,13,10,13,10,13,13,14,13,13,11,16,12,13,13,13,13,16,13,13,13,16,13,15,13,16,14,15,13,13,15,16,16,13,15,13,16,13,16,13,17,12,17,12,20,11,20,10,20,11,21,10,20,11,23,9,20,10,23,9,23,9,23,8,24,8,27,8,26,8,26,10,26,10,27,10,29,9,30,8,30,8,0,0,0,0,0,0,9,-30,8,-30,6,-29,7,-27,7,-28,7,-27,5,-27,7,-28,6,-27,6,-24,3,-24,2,-24,2,-24,2,-26,1,-25,0,-23,-1,-25,-1,-24,0,-23,-2,-23,-4,-23,-3,-23,-3,-20,-3,-23,-3,-23,-5,-23,-6,-22,-8,-23,-7,-23,-8,-21,-7,-23,-8,-23,-7,-25,-9,-23,-10,-21,-8,-25,-10,-25,-9,-23,-9,-24,-8,-23,-8,-22,-7,-23,-6,-24,-7,-23,-5,-23,-4,-22,-3,-23,-6,-23,-2,-21,-2,-20,-1,-20,-2,-20,0,-20,0,-20,1,-20,3,-17,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782179300385,2026-06-23T10:48:20.385,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532376,1a:00:00:00:00:00,-40,11,-95,16,25,11,168121719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,5,-8,7,-8,7,-9,6,-9,6,-9,6,-9,7,-10,7,-10,8,-11,8,-10,8,-10,10,-13,10,-12,8,-13,10,-13,12,-13,11,-14,11,-12,8,-14,7,-12,13,-14,12,-13,13,-13,14,-12,15,-13,14,-13,15,-12,15,-10,17,-12,15,-12,17,-10,18,-10,18,-10,18,-8,20,-8,17,-6,19,-8,21,-4,24,-5,23,-1,22,-4,24,0,26,-2,22,-1,23,0,26,0,24,1,26,0,28,2,28,3,27,0,31,2,29,5,29,4,30,5,29,0,0,0,0,0,0,30,-5,29,-5,27,-9,27,-8,27,-8,26,-8,26,-9,27,-11,22,-10,22,-9,22,-11,22,-11,21,-14,20,-13,20,-13,17,-15,19,-18,17,-17,17,-17,16,-16,14,-19,13,-17,11,-17,12,-18,14,-18,13,-21,13,-20,8,-21,9,-22,7,-22,9,-22,8,-24,8,-22,6,-23,7,-22,8,-22,6,-24,6,-25,8,-23,8,-24,6,-22,8,-22,7,-23,6,-24,7,-23,7,-22,8,-21,7,-22,8,-19,8,-20,9,-18,8,-16,8,-17,11,-15,9,-17,11,-14,12,-13,0,0,0,0,0,0,0,0,0,0]"""
1782179300392,2026-06-23T10:48:20.392,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532377,1a:00:00:00:00:00,-40,11,-95,16,25,11,168131305,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-1,9,-2,10,-1,11,-4,9,-3,10,-2,11,-3,12,-4,13,-3,12,-4,13,-5,15,-6,14,-5,15,-5,15,-5,16,-6,15,-7,13,-6,17,-9,17,-12,17,-7,15,-10,16,-9,17,-9,15,-11,16,-11,16,-12,17,-12,14,-13,15,-13,15,-17,15,-15,13,-16,11,-17,12,-18,9,-17,10,-18,10,-20,8,-22,8,-20,5,-22,7,-22,5,-23,4,-22,4,-25,4,-26,1,-24,0,-26,1,-27,-1,-27,0,-27,0,-29,0,-28,-3,-30,-4,-31,-5,-28,0,0,0,0,0,0,-29,5,-28,7,-26,9,-26,8,-27,10,-25,8,-25,11,-26,12,-25,13,-23,11,-21,12,-20,12,-21,15,-19,15,-19,15,-16,17,-16,19,-15,18,-15,17,-14,20,-10,20,-13,19,-9,18,-9,21,-10,21,-8,21,-8,22,-4,23,-5,23,-3,23,-4,23,-3,25,-4,25,-3,25,0,23,-3,24,0,26,0,24,0,26,-2,25,0,23,0,25,0,26,-1,24,-1,23,0,25,-1,22,0,22,-1,20,0,20,-3,20,-1,21,-4,19,-2,19,-4,18,-4,18,-7,17,0,0,0,0,0,0,0,0,0,0]"""
1782179300398,2026-06-23T10:48:20.398,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532378,1a:00:00:00:00:00,-40,11,-95,21,24,11,168142298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,11,0,11,-1,10,-1,10,-1,11,0,12,0,13,-3,11,-1,15,0,15,0,15,0,14,0,15,0,18,-1,17,-1,16,2,17,3,16,0,20,2,17,2,20,0,21,3,19,1,19,3,20,3,21,7,18,4,18,6,20,7,19,8,19,9,20,10,20,10,18,12,17,11,17,15,19,15,18,16,15,16,18,19,16,16,15,21,15,21,15,21,14,20,15,24,15,23,15,23,14,26,13,24,15,29,12,27,11,28,11,0,0,0,0,0,0,12,-28,10,-30,5,-29,6,-28,6,-28,7,-26,4,-27,3,-28,3,-26,3,-24,1,-24,0,-24,-1,-27,-1,-26,-1,-23,-3,-23,-5,-24,-5,-24,-5,-23,-7,-23,-9,-21,-8,-22,-11,-18,-11,-22,-11,-19,-11,-20,-13,-19,-15,-18,-15,-18,-17,-16,-15,-16,-16,-18,-16,-19,-19,-16,-17,-16,-17,-17,-19,-16,-18,-18,-19,-16,-19,-18,-19,-15,-18,-16,-18,-18,-19,-16,-18,-16,-17,-15,-14,-16,-16,-15,-15,-15,-15,-15,-14,-17,-13,-14,-14,-15,-11,-16,-11,-15,-11,-13,-8,-15,0,0,0,0,0,0,0,0,0,0]"""
1782179300406,2026-06-23T10:48:20.406,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532379,1a:00:00:00:00:00,-40,11,-95,17,25,11,168153313,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,9,0,10,0,11,0,11,0,10,0,11,0,11,0,12,0,13,-1,13,0,14,0,15,0,15,0,15,0,15,0,16,0,16,0,15,3,17,3,15,0,21,0,18,2,19,1,19,4,18,3,19,3,19,3,20,6,19,4,18,7,22,7,19,7,19,9,20,10,19,10,18,12,17,12,18,14,18,15,18,15,15,15,17,19,17,16,17,18,16,19,15,19,14,20,15,24,15,23,15,24,14,25,15,25,15,28,13,27,13,27,11,0,0,0,0,0,0,12,-27,11,-26,8,-28,10,-26,7,-27,7,-26,7,-27,7,-27,5,-27,5,-25,3,-24,3,-25,0,-25,1,-25,0,-23,-2,-23,-4,-26,-3,-24,-2,-24,-4,-23,-7,-23,-6,-23,-7,-23,-7,-21,-7,-23,-8,-23,-10,-22,-13,-20,-11,-20,-13,-19,-13,-20,-14,-20,-14,-19,-17,-19,-14,-19,-16,-22,-15,-19,-16,-18,-16,-19,-15,-19,-15,-18,-17,-19,-16,-19,-15,-19,-15,-19,-15,-17,-14,-19,-14,-19,-11,-18,-11,-17,-11,-19,-9,-16,-9,-19,-7,-17,-9,-18,-7,-16,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179300413,2026-06-23T10:48:20.413,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532380,1a:00:00:00:00:00,-41,11,-95,19,25,11,168164521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-3,-8,-4,-9,-2,-10,-3,-10,-2,-9,-4,-10,-3,-10,-5,-11,-5,-11,-4,-13,-5,-11,-6,-13,-7,-14,-4,-14,-6,-14,-8,-14,-6,-14,-5,-15,-9,-14,-8,-14,-8,-17,-8,-15,-9,-15,-9,-18,-11,-15,-10,-17,-11,-17,-11,-16,-13,-15,-12,-14,-14,-16,-13,-15,-14,-14,-16,-14,-16,-13,-17,-12,-18,-11,-17,-12,-20,-11,-20,-10,-23,-9,-23,-10,-23,-8,-21,-6,-23,-6,-24,-7,-23,-5,-26,-5,-27,-6,-28,-4,-27,-2,-29,-4,-29,-5,-31,-2,-29,0,-30,-1,0,0,0,0,0,0,0,30,-1,30,2,29,1,29,2,29,1,26,4,26,3,26,5,26,4,26,5,25,6,23,8,23,10,25,8,23,11,21,12,22,12,20,11,21,13,20,14,17,14,20,15,17,15,17,14,17,17,17,17,15,20,14,20,15,20,12,20,12,20,14,22,14,21,11,20,11,23,14,21,13,20,12,23,12,21,13,20,10,21,11,20,11,20,11,20,12,20,11,18,11,20,12,18,13,17,11,15,12,14,13,14,13,16,15,13,14,13,14,11,14,0,0,0,0,0,0,0,0,0,0]"""
1782179300420,2026-06-23T10:48:20.420,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532381,1a:00:00:00:00:00,-40,11,-95,16,25,11,168175298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-9,0,-10,-1,-9,0,-10,0,-10,0,-12,0,-11,0,-13,0,-13,1,-13,1,-14,1,-14,3,-15,4,-14,3,-14,2,-15,4,-17,3,-14,6,-18,6,-21,4,-16,5,-18,5,-18,6,-19,4,-18,7,-18,8,-17,8,-18,6,-17,8,-18,7,-19,7,-20,7,-18,7,-21,6,-20,5,-20,6,-21,8,-21,6,-22,6,-22,6,-22,7,-22,5,-23,7,-22,4,-25,7,-24,5,-24,7,-26,5,-26,6,-26,8,-27,10,-27,9,-28,10,-28,8,-28,8,-28,0,0,0,0,0,0,-26,-13,-27,-13,-26,-12,-26,-11,-27,-13,-25,-13,-24,-12,-25,-13,-25,-12,-21,-11,-23,-11,-23,-11,-24,-10,-22,-10,-22,-11,-21,-9,-23,-8,-22,-8,-22,-9,-22,-8,-23,-6,-21,-8,-20,-7,-21,-8,-22,-8,-22,-7,-22,-8,-22,-7,-22,-7,-23,-5,-22,-8,-23,-8,-24,-9,-23,-8,-22,-9,-23,-9,-22,-9,-22,-9,-22,-11,-22,-12,-20,-11,-20,-13,-19,-13,-20,-14,-18,-16,-17,-14,-15,-16,-16,-17,-13,-16,-12,-16,-11,-17,-11,-17,-8,-17,-8,-18,-6,-20,-5,-17,0,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179300426,2026-06-23T10:48:20.426,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532382,1a:00:00:00:00:00,-41,11,-95,19,25,11,168186298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,4,9,4,10,5,10,3,9,4,10,4,11,5,11,5,12,6,13,5,13,7,14,5,14,6,14,5,14,8,15,6,15,5,14,9,17,10,17,6,18,7,16,8,17,7,19,9,15,7,18,9,18,8,19,9,17,11,17,11,18,12,18,12,17,13,17,14,15,12,15,15,15,15,15,17,15,16,14,17,15,17,14,20,15,18,14,21,13,21,13,21,13,23,14,23,14,23,14,25,14,23,14,24,13,29,12,27,13,26,12,0,0,0,0,0,0,14,-26,11,-27,9,-28,10,-26,8,-26,9,-23,8,-25,8,-27,8,-26,8,-24,5,-26,5,-23,4,-26,4,-26,3,-25,1,-23,0,-26,0,-24,1,-23,-1,-24,-2,-23,-1,-25,-2,-23,-3,-22,-2,-24,-3,-23,-6,-23,-7,-23,-5,-24,-9,-22,-7,-21,-6,-23,-6,-25,-8,-23,-8,-23,-7,-24,-8,-25,-8,-23,-8,-24,-7,-23,-8,-21,-7,-23,-6,-24,-8,-24,-7,-24,-7,-23,-4,-23,-3,-22,-4,-21,-2,-20,-2,-20,-2,-21,0,-20,0,-21,1,-18,2,-18,5,-18,0,0,0,0,0,0,0,0,0,0]"""
1782179300434,2026-06-23T10:48:20.434,warning,breathing,lmh,lying_slow_breath,t037,"CSI_DATA,532383,1a:00:00:00:00:00,-41,11,-95,19,25,11,168197322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,9,2,11,3,10,2,10,2,11,4,11,3,12,4,12,4,13,3,12,4,16,4,14,4,14,5,14,5,16,4,17,5,16,5,19,7,19,6,17,8,17,5,17,5,19,6,18,5,18,5,19,6,19,5,21,4,19,4,21,4,20,4,20,5,23,3,21,2,20,1,22,0,23,1,22,0,23,0,23,-2,23,-2,24,-3,23,-2,24,-3,24,-3,24,-5,25,-5,26,-5,28,-7,27,-6,30,-5,27,-5,28,-8,30,-9,29,-8,0,0,0,0,0,0,-7,-29,-7,-28,-11,-27,-8,-26,-10,-26,-8,-26,-9,-26,-9,-28,-8,-23,-10,-24,-11,-23,-11,-21,-13,-22,-12,-22,-11,-23,-14,-18,-16,-19,-14,-18,-13,-20,-14,-17,-17,-14,-14,-17,-16,-16,-16,-17,-17,-17,-17,-16,-17,-14,-19,-13,-19,-14,-20,-11,-19,-13,-20,-15,-18,-14,-21,-14,-20,-13,-20,-15,-20,-14,-20,-14,-20,-14,-20,-14,-20,-14,-20,-15,-18,-16,-19,-15,-18,-17,-18,-14,-18,-15,-17,-15,-16,-16,-14,-15,-12,-15,-12,-16,-11,-16,-11,-18,-8,-17,-8,-16,-6,-17,0,0,0,0,0,0,0,0,0,0]"""
