pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782153735899,2026-06-23T03:42:15.899,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913537,1a:00:00:00:00:00,-56,11,-99,18,31,11,361761046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,26,-11,28,-8,25,-10,28,-12,25,-10,30,-9,30,-12,29,-8,34,-11,29,-15,30,-14,32,-11,33,-14,32,-19,36,-12,32,-12,37,-17,32,-13,35,-8,33,-9,30,-6,40,-10,33,-12,32,-10,35,-6,33,-12,35,-8,37,-1,32,-4,34,-6,34,0,35,0,31,5,32,5,33,6,33,6,30,3,31,7,29,8,32,7,33,13,26,12,29,10,29,13,28,12,23,19,25,18,24,19,24,19,25,18,24,20,24,19,25,21,19,20,21,25,20,20,19,0,0,0,0,0,0,18,-20,18,-19,15,-18,17,-17,12,-16,15,-16,11,-16,12,-17,12,-14,7,-14,7,-15,6,-12,4,-15,5,-12,6,-11,5,-12,3,-10,4,-11,4,-11,1,-9,1,-9,3,-9,2,-8,1,-8,0,-8,-1,-9,0,-6,2,-6,0,-6,0,-6,0,-5,1,-5,0,-5,0,-6,0,-4,0,-4,0,-4,1,-4,2,-4,3,-2,2,-2,2,-1,1,-2,3,-2,2,-3,2,-1,4,-1,4,-1,3,0,3,0,2,0,4,-1,4,0,3,-1,5,0,5,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782153735918,2026-06-23T03:42:15.918,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913538,1a:00:00:00:00:00,-56,11,-99,18,31,11,361772046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,0,-30,-1,-25,1,-32,0,-25,0,-33,0,-33,6,-29,-3,-34,4,-30,2,-34,0,-36,-2,-34,-1,-34,1,-42,-6,-31,-7,-37,-1,-35,-5,-39,-3,-38,0,-37,-7,-37,-2,-33,-7,-34,-8,-37,-9,-32,-6,-31,-9,-38,-15,-25,-18,-31,-11,-32,-20,-33,-14,-27,-20,-25,-18,-29,-23,-24,-19,-22,-24,-20,-25,-19,-25,-16,-25,-20,-25,-9,-31,-13,-26,-14,-31,-15,-26,-12,-28,-9,-28,-10,-30,-6,-30,-7,-32,-4,-30,-2,-33,-6,-27,-1,-31,2,-32,1,-29,0,0,0,0,0,0,0,0,29,2,22,4,26,3,23,3,17,4,22,5,18,6,21,5,18,6,19,6,15,4,14,6,14,6,12,6,12,7,9,6,9,6,8,6,12,6,4,8,5,6,6,7,6,6,6,5,4,6,6,4,3,3,3,6,3,4,4,2,4,3,5,4,2,5,2,2,3,5,3,2,3,2,2,2,2,1,2,1,0,2,3,2,3,1,2,0,4,0,4,1,5,0,3,0,4,0,2,0,4,-1,4,0,4,0,2,0,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0]"""
1782153735952,2026-06-23T03:42:15.952,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913539,1a:00:00:00:00:00,-56,11,-99,11,32,11,361783046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-46,-4,-3,4,-20,35,-9,1,-43,4,-11,-15,-29,33,-13,25,-39,34,-3,12,-32,25,-43,25,-34,11,-24,12,-41,17,-33,22,-25,25,-35,24,-29,20,-29,30,-16,27,-24,22,-18,26,-26,25,-23,25,-19,24,-19,32,-20,16,-23,21,-27,26,-22,30,-30,27,-18,23,-21,29,-18,23,-21,22,-19,20,-25,20,-22,17,-20,23,-22,13,-24,18,-27,21,-24,26,-30,22,-17,22,-24,25,-18,19,-21,22,-22,19,-27,16,-23,23,-21,19,-19,17,-25,24,-21,19,-19,0,0,0,0,0,0,-16,-22,-14,-16,-16,-21,-15,-20,-8,-14,-11,-20,-11,-12,-14,-16,-12,-15,-10,-16,-8,-16,-6,-13,-9,-13,-5,-10,-7,-12,-6,-10,-6,-9,-4,-9,-4,-12,-4,-4,-5,-5,-4,-7,-6,-8,-3,-8,-2,-5,-3,-8,0,-4,-2,-5,-2,-6,0,-4,-1,-5,0,-6,0,-4,0,-5,0,-1,0,-5,0,-6,0,-2,0,-4,2,-3,1,-1,1,-3,2,-3,3,-1,4,0,0,0,3,0,4,-1,3,-2,3,0,3,0,3,0,4,1,3,0,4,-1,3,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782153735973,2026-06-23T03:42:15.973,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913540,1a:00:00:00:00:00,-56,11,-99,17,31,11,361794046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-23,-3,-21,-6,-32,-4,-25,-5,-32,1,-30,-1,-33,-3,-33,0,-26,0,-37,0,-36,0,-35,2,-36,0,-33,0,-30,12,-40,5,-38,8,-37,8,-33,8,-34,4,-36,8,-32,6,-39,8,-35,7,-35,8,-37,8,-34,4,-32,13,-35,9,-32,6,-33,8,-32,3,-35,6,-32,0,-32,4,-30,3,-32,3,-32,4,-32,0,-33,0,-29,3,-33,3,-30,-3,-31,0,-27,-4,-35,0,-29,-5,-30,0,-30,-1,-31,0,-31,0,-30,-1,-29,0,-33,0,-30,0,-28,0,-29,0,0,0,0,0,0,-24,0,-26,0,-24,0,-23,0,-23,0,-20,0,-23,0,-20,0,-19,-1,-16,0,-17,0,-16,0,-13,0,-16,0,-14,0,-12,1,-12,0,-11,0,-10,1,-10,0,-9,0,-9,2,-9,0,-8,0,-8,1,-7,0,-8,1,-6,0,-7,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-4,0,-3,-2,-4,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,-2,0,-3,-2,-2,0,-3,0,-4,0,-4,0,-2,0,-4,1,-3,0,-3,1,-2,0,-5,2,-3,1,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782153735993,2026-06-23T03:42:15.993,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913541,1a:00:00:00:00:00,-56,11,-99,18,31,11,361805046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-8,19,-13,30,-12,22,-16,29,-14,25,-13,25,-17,31,-18,25,-19,32,-19,28,-19,26,-22,27,-22,28,-19,23,-29,32,-20,25,-25,29,-21,24,-25,25,-27,32,-23,24,-28,32,-23,26,-24,25,-23,27,-24,28,-16,24,-28,31,-19,23,-20,26,-18,21,-17,32,-19,26,-13,30,-15,27,-17,30,-15,27,-17,29,-13,31,-7,28,-15,32,-12,26,-6,32,-6,22,-6,35,-7,28,-3,31,-7,31,-6,31,-8,29,-7,29,-5,27,-7,34,-8,31,-6,27,-3,30,0,0,0,0,0,0,24,2,28,6,21,3,23,3,26,1,17,2,24,6,18,3,20,3,15,2,16,0,17,0,13,1,17,0,13,0,12,0,12,0,12,0,8,0,12,0,8,0,9,0,6,0,7,0,9,0,7,0,8,0,6,0,5,0,6,0,5,0,3,0,6,1,4,0,6,0,4,1,4,0,3,0,3,2,2,1,2,2,1,2,1,3,1,2,1,1,0,4,0,2,2,4,0,3,1,4,0,5,0,4,0,3,0,6,-1,4,0,3,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782153736007,2026-06-23T03:42:16.007,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913542,1a:00:00:00:00:00,-56,11,-99,18,31,11,361816046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-30,-3,-25,-1,-30,-6,-28,-6,-31,-4,-32,-5,-29,-8,-36,-3,-30,-7,-31,-12,-34,-10,-34,-8,-34,-11,-38,-14,-32,-7,-37,-8,-32,-13,-35,-9,-38,-8,-35,-12,-39,-5,-34,-7,-32,-11,-36,-7,-33,-6,-35,-8,-38,-10,-32,-2,-35,-1,-32,-7,-35,0,-31,0,-32,6,-33,1,-33,6,-31,1,-31,3,-30,6,-30,6,-32,5,-26,12,-31,12,-31,8,-31,13,-25,11,-26,16,-25,15,-26,17,-26,16,-25,16,-25,19,-29,16,-25,18,-24,16,-22,18,-25,17,0,0,0,0,0,0,14,25,12,19,13,19,14,20,13,17,11,19,11,12,12,16,10,13,12,13,12,9,11,10,13,10,10,10,9,11,10,7,9,7,8,6,7,8,10,4,8,4,6,6,6,4,6,2,5,3,6,3,6,2,6,3,6,3,5,2,6,4,6,4,4,2,3,2,2,2,3,1,2,3,2,3,1,2,1,3,1,1,0,3,0,2,0,2,0,4,1,4,0,5,0,3,0,3,0,2,0,3,-1,4,0,5,-2,2,-1,3,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782153736025,2026-06-23T03:42:16.025,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913543,1a:00:00:00:00:00,-56,11,-99,18,31,11,361827046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,24,8,21,12,30,9,25,8,32,6,28,6,29,8,34,3,31,9,37,5,32,4,32,4,36,2,37,0,31,0,44,0,33,0,41,0,32,-2,36,-4,43,-2,34,0,42,-1,37,-1,36,0,36,-1,36,0,31,-6,40,-2,32,-1,33,-1,28,3,35,-1,33,4,33,2,32,0,34,1,32,1,32,3,34,5,29,1,35,1,30,9,32,3,24,9,32,4,31,11,29,6,32,8,31,5,28,6,29,6,28,7,32,6,28,6,25,6,26,0,0,0,0,0,0,25,-4,27,-6,20,-3,22,-3,26,-6,17,-4,23,-2,18,-2,19,-2,16,-3,15,-2,18,-4,14,-3,15,-5,13,-3,12,-3,12,-2,11,-1,9,-1,11,-2,10,-4,9,-2,8,0,7,-2,9,-1,6,-1,8,-2,6,-2,6,0,6,0,6,-1,5,0,6,0,2,0,4,0,4,0,3,0,3,0,2,0,2,0,2,1,4,2,3,2,2,2,1,1,0,2,1,3,0,5,0,2,0,4,0,4,0,5,0,3,0,6,-1,5,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782153736036,2026-06-23T03:42:16.036,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913544,1a:00:00:00:00:00,-56,11,-99,18,31,11,361838434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-1,27,0,28,3,29,5,31,4,32,9,32,9,32,8,27,12,31,11,34,13,29,14,31,17,29,16,29,19,28,25,29,25,27,23,26,26,30,28,32,25,20,27,25,25,27,27,23,26,23,27,22,28,22,25,19,30,18,28,19,25,20,29,21,29,19,26,20,24,18,25,19,25,21,25,19,27,19,25,20,23,16,25,18,25,20,23,16,26,22,27,18,25,19,22,16,24,18,23,17,26,14,25,16,23,13,28,13,28,15,26,12,28,0,0,0,0,0,0,22,-7,24,-11,22,-11,25,-7,21,-8,19,-6,20,-6,19,-4,19,-4,19,-3,18,-3,15,-6,12,-2,13,-2,14,-4,11,-3,11,-4,10,-1,9,0,10,0,10,-2,10,-1,10,0,8,0,8,0,6,0,7,0,6,-1,6,0,5,0,5,0,5,0,5,2,4,1,4,1,6,1,3,3,2,4,3,2,1,1,1,3,2,4,0,3,0,3,0,4,0,3,0,3,0,3,0,2,0,3,-1,3,-1,5,-3,3,-3,2,-4,2,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782153736047,2026-06-23T03:42:16.047,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913545,1a:00:00:00:00:00,-56,11,-99,18,31,11,361849046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,0,23,2,34,4,25,4,33,7,25,8,25,8,34,11,29,13,36,14,29,12,28,16,31,18,32,19,25,17,34,25,27,19,31,24,24,20,25,23,31,28,24,23,31,27,26,25,24,25,25,25,26,26,23,20,28,31,21,23,24,25,18,19,26,21,24,25,26,19,25,20,25,25,22,21,23,23,27,25,24,17,25,24,20,21,27,16,17,13,30,19,22,20,27,13,25,19,25,19,22,19,21,19,22,18,25,22,23,19,21,17,25,18,0,0,0,0,0,0,17,-16,20,-19,16,-15,17,-16,21,-19,13,-12,18,-18,12,-12,13,-12,12,-8,12,-11,13,-11,11,-9,11,-12,10,-9,10,-6,10,-8,7,-7,7,-6,11,-8,6,-6,8,-4,6,-5,5,-4,6,-5,6,-4,6,-5,5,-3,5,-2,4,-3,5,-2,2,-2,5,-1,4,0,5,-1,3,-1,4,0,3,-1,2,0,2,0,3,1,4,2,2,1,1,3,1,2,3,3,0,2,1,2,0,2,2,4,0,3,0,4,0,4,1,6,-1,3,0,6,-1,5,0,0,0,0,0,0,0,0,0,0]"""
1782153736056,2026-06-23T03:42:16.056,warning,breathing,mhw,lying_slow_breath,t005,"CSI_DATA,913546,1a:00:00:00:00:00,-56,11,-99,18,31,11,361860046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-22,-17,-25,-17,-22,-15,-23,-19,-21,-16,-24,-16,-25,-17,-31,-19,-29,-19,-24,-23,-27,-24,-26,-21,-28,-25,-28,-24,-32,-24,-29,-21,-30,-24,-25,-18,-32,-16,-33,-17,-37,-17,-33,-19,-27,-19,-32,-19,-32,-17,-33,-19,-32,-15,-34,-14,-31,-10,-33,-12,-28,-6,-31,-4,-31,-4,-33,-2,-35,0,-33,-1,-30,-2,-32,0,-33,0,-32,2,-32,6,-31,5,-32,8,-26,7,-26,9,-28,11,-27,16,-27,14,-29,15,-25,12,-28,13,-27,16,-25,15,-27,14,-22,18,-24,18,0,0,0,0,0,0,15,20,17,22,14,17,15,17,18,17,14,15,14,14,15,11,13,12,12,9,13,9,12,9,14,8,13,7,11,9,12,7,11,4,10,6,10,4,11,5,10,3,10,3,7,0,7,1,6,1,7,0,7,1,6,0,6,1,6,2,6,2,6,1,4,1,5,1,4,0,3,1,3,0,3,1,2,0,3,3,3,1,2,3,3,2,1,2,1,3,2,3,1,3,0,2,1,4,1,2,0,3,1,3,0,4,1,4,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
